0.265326,0.335089,-0.214290,-0.743154,-0.638886,-0.198863
0.418130,0.175285,-0.271923,-0.743154,-0.638886,-0.198863
0.513385,0.068460,-0.284697,-0.743154,-0.638886,-0.198863
0.292401,0.406172,-0.543838,-0.743154,-0.638886,-0.198863
0.670643,-0.017922,-0.594852,-0.743154,-0.638886,-0.198863
0.547888,0.092672,-0.491416,-0.743154,-0.638886,-0.198863
0.393840,0.270719,-0.487747,-0.743154,-0.638886,-0.198863
0.698066,-0.099496,-0.435262,-0.743154,-0.638886,-0.198863
0.307974,0.245934,-0.087241,-0.743154,-0.638886,-0.198863
0.337745,0.230930,-0.150294,-0.743154,-0.638886,-0.198863
0.574796,-0.031739,-0.192281,-0.743154,-0.638886,-0.198863
0.245849,0.420172,-0.414852,-0.743154,-0.638886,-0.198863
0.144342,0.553678,-0.464430,-0.743154,-0.638886,-0.198863
0.411463,0.251110,-0.490607,-0.743154,-0.638886,-0.198863
0.401472,0.175442,-0.210173,-0.743154,-0.638886,-0.198863
0.272451,0.375691,-0.371357,-0.743154,-0.638886,-0.198863
0.289185,0.311377,-0.227271,-0.743154,-0.638886,-0.198863
0.550548,0.146638,-0.674735,-0.743154,-0.638886,-0.198863
0.515702,0.160416,-0.588779,-0.743154,-0.638886,-0.198863
0.399625,0.220780,-0.348931,-0.743154,-0.638886,-0.198863
0.286012,0.344620,-0.322217,-0.743154,-0.638886,-0.198863
0.231674,0.410632,-0.331230,-0.743154,-0.638886,-0.198863
0.458325,0.137937,-0.302144,-0.743154,-0.638886,-0.198863
0.263197,0.488322,-0.698626,-0.743154,-0.638886,-0.198863
0.428287,0.269333,-0.612026,-0.743154,-0.638886,-0.198863
0.577266,0.013723,-0.347567,-0.743154,-0.638886,-0.198863
0.553767,-0.017231,-0.160302,-0.743154,-0.638886,-0.198863
0.330773,0.245424,-0.170803,-0.743154,-0.638886,-0.198863
0.411409,0.224693,-0.405539,-0.743154,-0.638886,-0.198863
0.285444,0.380181,-0.434337,-0.743154,-0.638886,-0.198863
0.362752,0.319802,-0.529260,-0.743154,-0.638886,-0.198863
0.382390,0.282128,-0.481615,-0.743154,-0.638886,-0.198863
0.476945,0.047193,-0.080193,-0.743154,-0.638886,-0.198863
0.412312,0.221080,-0.397304,-0.743154,-0.638886,-0.198863
0.457030,0.178100,-0.426336,-0.743154,-0.638886,-0.198863
0.353929,0.375687,-0.675828,-0.743154,-0.638886,-0.198863
0.585583,-0.049363,-0.175974,-0.743154,-0.638886,-0.198863
0.279577,0.408403,-0.503081,-0.743154,-0.638886,-0.198863
0.213984,0.512795,-0.593342,-0.743154,-0.638886,-0.198863
0.328529,0.329803,-0.433501,-0.743154,-0.638886,-0.198863
0.382177,0.301071,-0.541676,-0.743154,-0.638886,-0.198863
0.275464,0.321822,-0.209556,-0.743154,-0.638886,-0.198863
0.137028,0.564356,-0.471404,-0.743154,-0.638886,-0.198863
0.241883,0.379624,-0.269762,-0.743154,-0.638886,-0.198863
0.357645,0.290563,-0.416240,-0.743154,-0.638886,-0.198863
0.431162,0.168803,-0.299797,-0.743154,-0.638886,-0.198863
0.217210,0.325302,-0.003041,-0.743154,-0.638886,-0.198863
0.129059,0.592223,-0.531149,-0.743154,-0.638886,-0.198863
0.367887,0.268823,-0.384671,-0.743154,-0.638886,-0.198863
0.180639,0.413804,-0.150702,-0.743154,-0.638886,-0.198863
0.396147,0.242186,-0.404704,-0.743154,-0.638886,-0.198863
0.439389,0.184604,-0.381308,-0.743154,-0.638886,-0.198863
0.594995,0.057311,-0.553855,-0.743154,-0.638886,-0.198863
0.468967,0.196213,-0.529137,-0.743154,-0.638886,-0.198863
0.428317,0.225990,-0.472890,-0.743154,-0.638886,-0.198863
0.302923,0.418747,-0.623559,-0.743154,-0.638886,-0.198863
0.440144,0.219548,-0.496390,-0.743154,-0.638886,-0.198863
0.431478,0.151917,-0.246729,-0.743154,-0.638886,-0.198863
0.384853,0.303136,-0.558311,-0.743154,-0.638886,-0.198863
0.411639,0.296396,-0.636757,-0.743154,-0.638886,-0.198863
0.405946,0.294799,-0.610351,-0.743154,-0.638886,-0.198863
0.254632,0.471070,-0.611190,-0.743154,-0.638886,-0.198863
0.301717,0.287356,-0.196935,-0.743154,-0.638886,-0.198863
0.164418,0.549328,-0.525478,-0.743154,-0.638886,-0.198863
0.530706,0.119755,-0.514217,-0.743154,-0.638886,-0.198863
0.225265,0.444434,-0.415875,-0.743154,-0.638886,-0.198863
0.410053,0.282122,-0.584972,-0.743154,-0.638886,-0.198863
0.316088,0.289777,-0.258418,-0.743154,-0.638886,-0.198863
0.620559,0.034419,-0.575840,-0.743154,-0.638886,-0.198863
0.209823,0.468800,-0.436447,-0.743154,-0.638886,-0.198863
0.367494,0.108097,0.133162,-0.743154,-0.638886,-0.198863
0.284814,0.284387,-0.124228,-0.743154,-0.638886,-0.198863
0.294013,0.316049,-0.260324,-0.743154,-0.638886,-0.198863
0.291263,0.327334,-0.286304,-0.743154,-0.638886,-0.198863
0.628779,-0.030333,-0.398534,-0.743154,-0.638886,-0.198863
0.346564,0.229127,-0.177458,-0.743154,-0.638886,-0.198863
0.412984,0.080608,0.051475,-0.743154,-0.638886,-0.198863
0.297583,0.476980,-0.790688,-0.743154,-0.638886,-0.198863
0.509932,0.163146,-0.575987,-0.743154,-0.638886,-0.198863
0.260896,0.347331,-0.237068,-0.743154,-0.638886,-0.198863
0.429623,0.110534,-0.106846,-0.743154,-0.638886,-0.198863
0.248086,0.497147,-0.670507,-0.743154,-0.638886,-0.198863
0.258370,0.480423,-0.655210,-0.743154,-0.638886,-0.198863
0.459298,0.185056,-0.457158,-0.743154,-0.638886,-0.198863
0.439792,0.110135,-0.143566,-0.743154,-0.638886,-0.198863
0.550495,0.024046,-0.280687,-0.743154,-0.638886,-0.198863
0.544126,0.114554,-0.547659,-0.743154,-0.638886,-0.198863
0.223299,0.379625,-0.200316,-0.743154,-0.638886,-0.198863
0.398857,0.275477,-0.521780,-0.743154,-0.638886,-0.198863
0.468538,0.110697,-0.252796,-0.743154,-0.638886,-0.198863
0.327523,0.383323,-0.601682,-0.743154,-0.638886,-0.198863
0.452339,0.116670,-0.211451,-0.743154,-0.638886,-0.198863
0.486131,0.240791,-0.736491,-0.743154,-0.638886,-0.198863
0.197083,0.370809,-0.074023,-0.743154,-0.638886,-0.198863
0.284720,0.271507,-0.082496,-0.743154,-0.638886,-0.198863
0.388045,0.324411,-0.638589,-0.743154,-0.638886,-0.198863
0.372146,0.095889,0.154996,-0.743154,-0.638886,-0.198863
0.458882,0.027673,0.050019,-0.743154,-0.638886,-0.198863
0.395391,0.156511,-0.126631,-0.743154,-0.638886,-0.198863
0.254458,0.543241,-0.842403,-0.743154,-0.638886,-0.198863
0.458051,0.095358,-0.164326,-0.743154,-0.638886,-0.198863
0.659600,-0.050464,-0.449037,-0.743154,-0.638886,-0.198863
0.602936,0.017220,-0.454731,-0.743154,-0.638886,-0.198863
0.532597,0.157034,-0.641052,-0.743154,-0.638886,-0.198863
0.507839,0.074056,-0.281947,-0.743154,-0.638886,-0.198863
0.667984,-0.034075,-0.533018,-0.743154,-0.638886,-0.198863
0.550641,0.132986,-0.631223,-0.743154,-0.638886,-0.198863
0.388167,0.270998,-0.467445,-0.743154,-0.638886,-0.198863
0.483566,0.111296,-0.310879,-0.743154,-0.638886,-0.198863
0.815541,-0.201005,-0.548146,-0.743154,-0.638886,-0.198863
0.456096,0.245083,-0.638042,-0.743154,-0.638886,-0.198863
0.537738,0.127832,-0.566445,-0.743154,-0.638886,-0.198863
0.444776,0.298390,-0.766996,-0.743154,-0.638886,-0.198863
0.238009,0.325424,-0.081157,-0.743154,-0.638886,-0.198863
0.203633,0.394431,-0.174392,-0.743154,-0.638886,-0.198863
0.686161,-0.059782,-0.518362,-0.743154,-0.638886,-0.198863
0.450709,0.198753,-0.469067,-0.743154,-0.638886,-0.198863
0.329481,0.360915,-0.537011,-0.743154,-0.638886,-0.198863
0.391245,0.189048,-0.215670,-0.743154,-0.638886,-0.198863
0.306362,0.336064,-0.370774,-0.743154,-0.638886,-0.198863
0.359638,0.303980,-0.466791,-0.743154,-0.638886,-0.198863
0.284459,0.336076,-0.288962,-0.743154,-0.638886,-0.198863
0.393834,0.287889,-0.542887,-0.743154,-0.638886,-0.198863
0.581626,0.095197,-0.625612,-0.743154,-0.638886,-0.198863
0.313261,0.438671,-0.726201,-0.743154,-0.638886,-0.198863
0.187994,0.447468,-0.286337,-0.743154,-0.638886,-0.198863
0.306127,0.266670,-0.146957,-0.743154,-0.638886,-0.198863
0.611385,-0.044116,-0.289249,-0.743154,-0.638886,-0.198863
0.555469,0.028229,-0.312713,-0.743154,-0.638886,-0.198863
0.268424,0.236507,0.090845,-0.743154,-0.638886,-0.198863
0.331927,0.390747,-0.641990,-0.743154,-0.638886,-0.198863
0.468056,0.241003,-0.669627,-0.743154,-0.638886,-0.198863
0.278077,0.389737,-0.437511,-0.743154,-0.638886,-0.198863
0.330568,0.367999,-0.563832,-0.743154,-0.638886,-0.198863
0.466278,0.090067,-0.178071,-0.743154,-0.638886,-0.198863
0.474481,0.130121,-0.337407,-0.743154,-0.638886,-0.198863
0.161500,0.502997,-0.365728,-0.743154,-0.638886,-0.198863
0.468874,0.193442,-0.519885,-0.743154,-0.638886,-0.198863
0.453487,0.258518,-0.671452,-0.743154,-0.638886,-0.198863
0.310888,0.176113,0.126182,-0.743154,-0.638886,-0.198863
0.382804,0.303652,-0.552311,-0.743154,-0.638886,-0.198863
0.474217,0.228918,-0.653826,-0.743154,-0.638886,-0.198863
0.286085,0.371958,-0.410313,-0.743154,-0.638886,-0.198863
0.321556,0.310205,-0.344478,-0.743154,-0.638886,-0.198863
0.391183,0.240988,-0.382302,-0.743154,-0.638886,-0.198863
0.456119,0.045465,0.003185,-0.743154,-0.638886,-0.198863
0.439218,0.209391,-0.460299,-0.743154,-0.638886,-0.198863
0.637015,-0.051209,-0.362241,-0.743154,-0.638886,-0.198863
0.125272,0.716211,-0.915336,-0.743154,-0.638886,-0.198863
0.266702,0.378682,-0.359484,-0.743154,-0.638886,-0.198863
0.369968,0.268834,-0.392483,-0.743154,-0.638886,-0.198863
0.470835,0.071638,-0.135894,-0.743154,-0.638886,-0.198863
0.435185,0.166378,-0.307040,-0.743154,-0.638886,-0.198863
0.557351,-0.036022,-0.113329,-0.743154,-0.638886,-0.198863
0.469305,0.104365,-0.235318,-0.743154,-0.638886,-0.198863
0.146496,0.586927,-0.579301,-0.743154,-0.638886,-0.198863
0.371745,0.346664,-0.649168,-0.743154,-0.638886,-0.198863
0.441058,0.051428,0.040309,-0.743154,-0.638886,-0.198863
0.290325,0.405887,-0.535161,-0.743154,-0.638886,-0.198863
0.436028,0.181490,-0.358740,-0.743154,-0.638886,-0.198863
0.378089,0.270527,-0.428271,-0.743154,-0.638886,-0.198863
0.638202,-0.081210,-0.270296,-0.743154,-0.638886,-0.198863
0.350998,0.250261,-0.261922,-0.743154,-0.638886,-0.198863
0.276198,0.205301,0.162049,-0.743154,-0.638886,-0.198863
0.487880,0.088090,-0.252448,-0.743154,-0.638886,-0.198863
0.443576,0.265053,-0.655410,-0.743154,-0.638886,-0.198863
0.368619,0.188130,-0.128166,-0.743154,-0.638886,-0.198863
0.501243,0.054338,-0.193951,-0.743154,-0.638886,-0.198863
0.383237,0.203759,-0.233004,-0.743154,-0.638886,-0.198863
0.311422,0.175253,0.126951,-0.743154,-0.638886,-0.198863
0.537567,0.082908,-0.421480,-0.743154,-0.638886,-0.198863
0.311398,0.363665,-0.478268,-0.743154,-0.638886,-0.198863
0.515293,0.147407,-0.545457,-0.743154,-0.638886,-0.198863
0.461809,0.219686,-0.577794,-0.743154,-0.638886,-0.198863
0.169508,0.423921,-0.141605,-0.743154,-0.638886,-0.198863
0.461980,0.160952,-0.389744,-0.743154,-0.638886,-0.198863
0.354058,0.328520,-0.524779,-0.743154,-0.638886,-0.198863
0.234820,0.217679,0.276911,-0.743154,-0.638886,-0.198863
0.702680,-0.073273,-0.536749,-0.743154,-0.638886,-0.198863
0.716004,-0.128335,-0.409642,-0.743154,-0.638886,-0.198863
0.529983,0.003372,-0.137612,-0.743154,-0.638886,-0.198863
0.156078,0.542512,-0.472417,-0.743154,-0.638886,-0.198863
0.347019,0.383894,-0.676373,-0.743154,-0.638886,-0.198863
0.262967,0.539290,-0.861510,-0.743154,-0.638886,-0.198863
0.432562,0.118068,-0.142035,-0.743154,-0.638886,-0.198863
0.166854,0.635299,-0.810783,-0.743154,-0.638886,-0.198863
0.202452,0.617404,-0.886320,-0.743154,-0.638886,-0.198863
0.324725,0.229998,-0.098645,-0.743154,-0.638886,-0.198863
0.434519,0.295087,-0.718056,-0.743154,-0.638886,-0.198863
0.633156,0.044937,-0.656711,-0.743154,-0.638886,-0.198863
0.592149,-0.010315,-0.325958,-0.743154,-0.638886,-0.198863
0.427762,0.222063,-0.458200,-0.743154,-0.638886,-0.198863
0.351028,0.256385,-0.281708,-0.743154,-0.638886,-0.198863
0.445068,0.167523,-0.347651,-0.743154,-0.638886,-0.198863
0.583893,-0.027439,-0.240094,-0.743154,-0.638886,-0.198863
0.685989,-0.098697,-0.392696,-0.743154,-0.638886,-0.198863
0.348786,0.115993,0.177702,-0.743154,-0.638886,-0.198863
0.314861,0.142891,0.218068,-0.743154,-0.638886,-0.198863
0.268994,0.276048,-0.038319,-0.743154,-0.638886,-0.198863
0.705160,-0.060866,-0.585875,-0.743154,-0.638886,-0.198863
0.525867,0.094876,-0.416210,-0.743154,-0.638886,-0.198863
0.407120,0.240219,-0.439391,-0.743154,-0.638886,-0.198863
0.382430,0.227063,-0.304855,-0.743154,-0.638886,-0.198863
0.333860,0.380638,-0.616738,-0.743154,-0.638886,-0.198863
0.382472,0.317806,-0.596542,-0.743154,-0.638886,-0.198863
0.476297,0.098894,-0.243871,-0.743154,-0.638886,-0.198863
0.495476,0.205675,-0.658600,-0.743154,-0.638886,-0.198863
0.442810,0.115856,-0.173225,-0.743154,-0.638886,-0.198863
0.457796,0.174064,-0.416231,-0.743154,-0.638886,-0.198863
0.241787,0.474226,-0.573327,-0.743154,-0.638886,-0.198863
0.457747,0.242575,-0.636150,-0.743154,-0.638886,-0.198863
0.450100,0.248255,-0.625823,-0.743154,-0.638886,-0.198863
0.230018,0.311513,-0.006604,-0.743154,-0.638886,-0.198863
0.453258,0.203942,-0.495261,-0.743154,-0.638886,-0.198863
0.309095,0.388211,-0.548519,-0.743154,-0.638886,-0.198863
0.575341,0.102553,-0.625754,-0.743154,-0.638886,-0.198863
0.236282,0.375930,-0.236965,-0.743154,-0.638886,-0.198863
0.506085,0.064469,-0.244595,-0.743154,-0.638886,-0.198863
0.289633,0.440861,-0.644939,-0.743154,-0.638886,-0.198863
0.261688,0.361778,-0.286439,-0.743154,-0.638886,-0.198863
0.544270,0.088451,-0.464336,-0.743154,-0.638886,-0.198863
0.341265,0.284809,-0.336542,-0.743154,-0.638886,-0.198863
0.166883,0.424205,-0.132710,-0.743154,-0.638886,-0.198863
0.406879,0.274177,-0.547582,-0.743154,-0.638886,-0.198863
0.393373,0.288575,-0.543367,-0.743154,-0.638886,-0.198863
0.434781,0.197024,-0.403986,-0.743154,-0.638886,-0.198863
0.375496,0.384645,-0.785206,-0.743154,-0.638886,-0.198863
0.187600,0.340972,0.057271,-0.743154,-0.638886,-0.198863
0.390457,0.249125,-0.405732,-0.743154,-0.638886,-0.198863
0.669590,-0.107804,-0.302154,-0.743154,-0.638886,-0.198863
0.332102,0.189724,0.003179,-0.743154,-0.638886,-0.198863
0.463802,0.122693,-0.273637,-0.743154,-0.638886,-0.198863
0.548967,0.142041,-0.654060,-0.743154,-0.638886,-0.198863
0.203346,0.391357,-0.163445,-0.743154,-0.638886,-0.198863
0.421306,0.105946,-0.061025,-0.743154,-0.638886,-0.198863
0.563650,-0.030796,-0.153658,-0.743154,-0.638886,-0.198863
0.380485,0.335637,-0.646403,-0.743154,-0.638886,-0.198863
0.148437,0.508080,-0.333242,-0.743154,-0.638886,-0.198863
0.440307,0.197768,-0.427029,-0.743154,-0.638886,-0.198863
0.410996,0.304505,-0.660406,-0.743154,-0.638886,-0.198863
0.575736,0.038081,-0.420103,-0.743154,-0.638886,-0.198863
0.548579,-0.004285,-0.182510,-0.743154,-0.638886,-0.198863
0.680353,-0.040890,-0.557349,-0.743154,-0.638886,-0.198863
0.226793,0.423383,-0.353953,-0.743154,-0.638886,-0.198863
0.435596,0.298828,-0.734097,-0.743154,-0.638886,-0.198863
0.611814,0.054215,-0.606762,-0.743154,-0.638886,-0.198863
0.544076,0.020822,-0.246341,-0.743154,-0.638886,-0.198863
0.446712,0.156074,-0.317012,-0.743154,-0.638886,-0.198863
0.472894,0.179567,-0.490333,-0.743154,-0.638886,-0.198863
0.449479,0.118645,-0.207106,-0.743154,-0.638886,-0.198863
0.456242,0.220706,-0.560270,-0.743154,-0.638886,-0.198863
0.378585,0.225919,-0.286813,-0.743154,-0.638886,-0.198863
0.546293,0.002302,-0.195129,-0.743154,-0.638886,-0.198863
0.249961,0.402168,-0.372376,-0.743154,-0.638886,-0.198863
0.317223,0.406452,-0.637498,-0.743154,-0.638886,-0.198863
0.283234,0.376469,-0.414154,-0.743154,-0.638886,-0.198863
0.138650,0.587316,-0.551229,-0.743154,-0.638886,-0.198863
0.267458,0.422472,-0.502993,-0.743154,-0.638886,-0.198863
0.253796,0.388393,-0.342454,-0.743154,-0.638886,-0.198863
0.690467,-0.064007,-0.520878,-0.743154,-0.638886,-0.198863
0.344847,0.277601,-0.326772,-0.743154,-0.638886,-0.198863
0.682394,-0.032553,-0.591761,-0.743154,-0.638886,-0.198863
0.229898,0.506867,-0.633765,-0.743154,-0.638886,-0.198863
0.309353,0.342896,-0.403900,-0.743154,-0.638886,-0.198863
0.532129,-0.005173,-0.118182,-0.743154,-0.638886,-0.198863
0.308217,0.402179,-0.590116,-0.743154,-0.638886,-0.198863
0.232695,0.454524,-0.476053,-0.743154,-0.638886,-0.198863
0.286381,0.151801,0.295873,-0.743154,-0.638886,-0.198863
0.417039,0.211514,-0.384235,-0.743154,-0.638886,-0.198863
0.470654,0.093550,-0.205617,-0.743154,-0.638886,-0.198863
0.507496,0.070232,-0.268382,-0.743154,-0.638886,-0.198863
0.508967,-0.060369,0.067393,0.810556,0.503833,0.298583
0.704412,-0.200908,-0.226027,0.810556,0.503833,0.298583
0.468418,-0.015322,0.101459,0.810556,0.503833,0.298583
0.528480,-0.035124,-0.028176,0.810556,0.503833,0.298583
0.797523,-0.306922,-0.299904,0.810556,0.503833,0.298583
0.578597,-0.094693,-0.063712,0.810556,0.503833,0.298583
0.688984,-0.263788,-0.078040,0.810556,0.503833,0.298583
0.734636,-0.184156,-0.336343,0.810556,0.503833,0.298583
0.812946,-0.311269,-0.334438,0.810556,0.503833,0.298583
0.758882,-0.289911,-0.223711,0.810556,0.503833,0.298583
0.718194,-0.198296,-0.267851,0.810556,0.503833,0.298583
0.528082,-0.029781,-0.036111,0.810556,0.503833,0.298583
0.737756,-0.221324,-0.282095,0.810556,0.503833,0.298583
0.562630,-0.115580,0.014882,0.810556,0.503833,0.298583
0.667943,-0.167835,-0.182835,0.810556,0.503833,0.298583
0.619598,-0.104794,-0.157968,0.810556,0.503833,0.298583
0.418076,-0.004268,0.219466,0.810556,0.503833,0.298583
0.599855,-0.115017,-0.087123,0.810556,0.503833,0.298583
0.595112,-0.140790,-0.030758,0.810556,0.503833,0.298583
0.451010,-0.031230,0.175557,0.810556,0.503833,0.298583
0.560113,-0.091270,-0.019307,0.810556,0.503833,0.298583
0.636833,-0.178223,-0.080853,0.810556,0.503833,0.298583
0.654769,-0.174835,-0.135260,0.810556,0.503833,0.298583
0.694938,-0.165644,-0.259813,0.810556,0.503833,0.298583
0.367192,0.054045,0.259205,0.810556,0.503833,0.298583
0.712280,-0.231661,-0.195495,0.810556,0.503833,0.298583
0.710391,-0.194460,-0.253140,0.810556,0.503833,0.298583
0.525003,-0.063500,0.029144,0.810556,0.503833,0.298583
0.649294,-0.128099,-0.199260,0.810556,0.503833,0.298583
0.595102,-0.119570,-0.066539,0.810556,0.503833,0.298583
0.661004,-0.182947,-0.138497,0.810556,0.503833,0.298583
0.439670,0.023340,0.114263,0.810556,0.503833,0.298583
0.810145,-0.267839,-0.400118,0.810556,0.503833,0.298583
0.566682,-0.145885,0.055018,0.810556,0.503833,0.298583
0.339360,0.090975,0.272440,0.810556,0.503833,0.298583
0.628707,-0.146875,-0.111688,0.810556,0.503833,0.298583
0.486088,0.001665,0.024826,0.810556,0.503833,0.298583
0.644815,-0.163513,-0.127344,0.810556,0.503833,0.298583
0.700020,-0.198347,-0.218427,0.810556,0.503833,0.298583
0.642384,-0.147511,-0.147745,0.810556,0.503833,0.298583
0.427880,0.045184,0.109407,0.810556,0.503833,0.298583
0.646527,-0.171237,-0.118957,0.810556,0.503833,0.298583
0.431714,-0.020106,0.209170,0.810556,0.503833,0.298583
0.551147,-0.133417,0.076151,0.810556,0.503833,0.298583
0.560047,-0.147630,0.075975,0.810556,0.503833,0.298583
0.587370,-0.105697,-0.068958,0.810556,0.503833,0.298583
0.609863,-0.141707,-0.069255,0.810556,0.503833,0.298583
0.681744,-0.183804,-0.193353,0.810556,0.503833,0.298583
0.590858,-0.109982,-0.071196,0.810556,0.503833,0.298583
0.625906,-0.124726,-0.141461,0.810556,0.503833,0.298583
0.815550,-0.301216,-0.358471,0.810556,0.503833,0.298583
0.831951,-0.245869,-0.496388,0.810556,0.503833,0.298583
0.585295,-0.098874,-0.074836,0.810556,0.503833,0.298583
0.482799,0.000914,0.035023,0.810556,0.503833,0.298583
0.628653,-0.170145,-0.072277,0.810556,0.503833,0.298583
0.768545,-0.216084,-0.374520,0.810556,0.503833,0.298583
0.649972,-0.194341,-0.089320,0.810556,0.503833,0.298583
0.484637,-0.008446,0.045826,0.810556,0.503833,0.298583
0.647746,-0.187758,-0.094387,0.810556,0.503833,0.298583
0.502048,-0.024714,0.026012,0.810556,0.503833,0.298583
0.789895,-0.325200,-0.248356,0.810556,0.503833,0.298583
0.794855,-0.270469,-0.354172,0.810556,0.503833,0.298583
0.741651,-0.212321,-0.307861,0.810556,0.503833,0.298583
0.611547,-0.194694,0.015584,0.810556,0.503833,0.298583
0.714691,-0.211710,-0.235705,0.810556,0.503833,0.298583
0.771324,-0.245869,-0.331805,0.810556,0.503833,0.298583
0.661559,-0.158053,-0.182010,0.810556,0.503833,0.298583
0.738309,-0.215016,-0.294243,0.810556,0.503833,0.298583
0.508767,-0.050980,0.052093,0.810556,0.503833,0.298583
0.757737,-0.235973,-0.311619,0.810556,0.503833,0.298583
0.557164,-0.115181,0.029047,0.810556,0.503833,0.298583
0.722676,-0.244260,-0.202456,0.810556,0.503833,0.298583
0.610576,-0.113190,-0.119310,0.810556,0.503833,0.298583
0.804372,-0.312577,-0.308954,0.810556,0.503833,0.298583
0.442565,-0.005199,0.154561,0.810556,0.503833,0.298583
0.602573,-0.117544,-0.090239,0.810556,0.503833,0.298583
0.479081,-0.018943,0.078622,0.810556,0.503833,0.298583
0.747719,-0.222954,-0.306392,0.810556,0.503833,0.298583
0.571225,-0.114370,-0.010493,0.810556,0.503833,0.298583
0.709480,-0.218709,-0.209748,0.810556,0.503833,0.298583
0.622163,-0.137873,-0.109115,0.810556,0.503833,0.298583
0.622719,-0.159400,-0.074298,0.810556,0.503833,0.298583
0.599587,-0.151811,-0.024311,0.810556,0.503833,0.298583
0.732492,-0.235556,-0.243790,0.810556,0.503833,0.298583
0.763069,-0.251749,-0.299472,0.810556,0.503833,0.298583
0.607713,-0.129732,-0.083627,0.810556,0.503833,0.298583
0.658388,-0.177233,-0.141038,0.810556,0.503833,0.298583
0.599724,-0.125308,-0.069401,0.810556,0.503833,0.298583
0.682696,-0.178972,-0.204093,0.810556,0.503833,0.298583
0.478730,-0.066350,0.159570,0.810556,0.503833,0.298583
0.617354,-0.128845,-0.111295,0.810556,0.503833,0.298583
0.460217,-0.032540,0.152777,0.810556,0.503833,0.298583
0.533431,-0.027782,-0.054006,0.810556,0.503833,0.298583
0.599440,-0.137931,-0.047333,0.810556,0.503833,0.298583
0.616011,-0.137188,-0.093571,0.810556,0.503833,0.298583
0.601817,-0.106365,-0.107050,0.810556,0.503833,0.298583
0.590785,-0.155958,0.006583,0.810556,0.503833,0.298583
0.694890,-0.262001,-0.097089,0.810556,0.503833,0.298583
0.571388,-0.089853,-0.052308,0.810556,0.503833,0.298583
0.804124,-0.301265,-0.327368,0.810556,0.503833,0.298583
0.407382,0.012230,0.220659,0.810556,0.503833,0.298583
0.673576,-0.172380,-0.190457,0.810556,0.503833,0.298583
0.672457,-0.190195,-0.157358,0.810556,0.503833,0.298583
0.675213,-0.202407,-0.144233,0.810556,0.503833,0.298583
0.569001,-0.107398,-0.016220,0.810556,0.503833,0.298583
0.637736,-0.158688,-0.116268,0.810556,0.503833,0.298583
0.652847,-0.157683,-0.158983,0.810556,0.503833,0.298583
0.695685,-0.248382,-0.122227,0.810556,0.503833,0.298583
0.313210,0.109616,0.311976,0.810556,0.503833,0.298583
0.642191,-0.114216,-0.203404,0.810556,0.503833,0.298583
0.713014,-0.196321,-0.257121,0.810556,0.503833,0.298583
0.582192,-0.095483,-0.072135,0.810556,0.503833,0.298583
0.695125,-0.180431,-0.235370,0.810556,0.503833,0.298583
0.660130,-0.125375,-0.233273,0.810556,0.503833,0.298583
0.621388,-0.136264,-0.109726,0.810556,0.503833,0.298583
0.539589,-0.038335,-0.052913,0.810556,0.503833,0.298583
0.735500,-0.257923,-0.214214,0.810556,0.503833,0.298583
0.743633,-0.217293,-0.304850,0.810556,0.503833,0.298583
0.529271,-0.096448,0.073156,0.810556,0.503833,0.298583
0.354751,0.074529,0.258411,0.810556,0.503833,0.298583
0.634521,-0.117361,-0.177275,0.810556,0.503833,0.298583
0.548882,-0.110591,0.043782,0.810556,0.503833,0.298583
0.535771,-0.053266,-0.017355,0.810556,0.503833,0.298583
0.576154,-0.057989,-0.119013,0.810556,0.503833,0.298583
0.478357,-0.053168,0.138339,0.810556,0.503833,0.298583
0.626290,-0.148925,-0.101668,0.810556,0.503833,0.298583
0.773507,-0.225460,-0.372168,0.810556,0.503833,0.298583
0.668728,-0.157208,-0.202898,0.810556,0.503833,0.298583
0.697458,-0.166364,-0.265441,0.810556,0.503833,0.298583
0.522157,-0.106498,0.109428,0.810556,0.503833,0.298583
0.667287,-0.209328,-0.111037,0.810556,0.503833,0.298583
0.821465,-0.279751,-0.410748,0.810556,0.503833,0.298583
0.624542,-0.177493,-0.048717,0.810556,0.503833,0.298583
0.547678,-0.096963,0.024056,0.810556,0.503833,0.298583
0.452640,-0.036164,0.179460,0.810556,0.503833,0.298583
0.622510,-0.158631,-0.075029,0.810556,0.503833,0.298583
0.698122,-0.188834,-0.229326,0.810556,0.503833,0.298583
0.821847,-0.341154,-0.308172,0.810556,0.503833,0.298583
0.586914,-0.074320,-0.120667,0.810556,0.503833,0.298583
0.654841,-0.142872,-0.189389,0.810556,0.503833,0.298583
0.734354,-0.182162,-0.338943,0.810556,0.503833,0.298583
0.595212,-0.137537,-0.036519,0.810556,0.503833,0.298583
0.726175,-0.290239,-0.134371,0.810556,0.503833,0.298583
0.701562,-0.207654,-0.206908,0.810556,0.503833,0.298583
0.494498,-0.077695,0.135909,0.810556,0.503833,0.298583
0.753844,-0.307068,-0.181084,0.810556,0.503833,0.298583
0.726973,-0.272772,-0.166009,0.810556,0.503833,0.298583
0.467229,-0.027709,0.125588,0.810556,0.503833,0.298583
0.683220,-0.210059,-0.153056,0.810556,0.503833,0.298583
0.751368,-0.233285,-0.298865,0.810556,0.503833,0.298583
