-0.206593,0.728054,0.234206,0.182541,0.748086,-0.638002
-0.221902,0.313499,-0.256258,0.182541,0.748086,-0.638002
-0.131152,0.415056,-0.111213,0.182541,0.748086,-0.638002
-0.000689,0.632827,0.181461,0.182541,0.748086,-0.638002
-0.282116,0.566140,0.022747,0.182541,0.748086,-0.638002
-0.028211,0.324149,-0.188353,0.182541,0.748086,-0.638002
-0.025692,0.392128,-0.107924,0.182541,0.748086,-0.638002
-0.070384,0.508439,0.015669,0.182541,0.748086,-0.638002
-0.089380,0.377079,-0.143791,0.182541,0.748086,-0.638002
-0.066020,0.365990,-0.150110,0.182541,0.748086,-0.638002
-0.243298,0.545906,0.010128,0.182541,0.748086,-0.638002
-0.127300,0.172070,-0.395022,0.182541,0.748086,-0.638002
0.009412,0.379840,-0.112289,0.182541,0.748086,-0.638002
-0.094686,0.527591,0.031172,0.182541,0.748086,-0.638002
-0.104666,0.691437,0.220434,0.182541,0.748086,-0.638002
-0.053585,0.647479,0.183506,0.182541,0.748086,-0.638002
-0.241606,0.070514,-0.546806,0.182541,0.748086,-0.638002
0.116289,0.602447,0.179307,0.182541,0.748086,-0.638002
-0.119130,0.634071,0.149031,0.182541,0.748086,-0.638002
-0.024791,0.239100,-0.287098,0.182541,0.748086,-0.638002
-0.166285,0.457785,-0.071164,0.182541,0.748086,-0.638002
-0.084036,0.337761,-0.188365,0.182541,0.748086,-0.638002
-0.028700,0.480219,-0.005494,0.182541,0.748086,-0.638002
-0.129570,0.256579,-0.296581,0.182541,0.748086,-0.638002
-0.016401,0.510093,0.033054,0.182541,0.748086,-0.638002
0.110138,0.484327,0.039046,0.182541,0.748086,-0.638002
-0.050014,0.479441,-0.012504,0.182541,0.748086,-0.638002
-0.084242,0.433573,-0.076080,0.182541,0.748086,-0.638002
0.067920,0.413227,-0.056400,0.182541,0.748086,-0.638002
-0.095934,0.417273,-0.098537,0.182541,0.748086,-0.638002
-0.117600,0.053977,-0.530717,0.182541,0.748086,-0.638002
-0.046667,0.583245,0.110169,0.182541,0.748086,-0.638002
-0.012490,0.462915,-0.021145,0.182541,0.748086,-0.638002
-0.202526,0.382466,-0.169848,0.182541,0.748086,-0.638002
-0.053229,0.379301,-0.130842,0.182541,0.748086,-0.638002
-0.050637,0.405779,-0.099054,0.182541,0.748086,-0.638002
-0.089991,0.412752,-0.102139,0.182541,0.748086,-0.638002
0.099087,0.663777,0.246297,0.182541,0.748086,-0.638002
-0.052687,0.184791,-0.358759,0.182541,0.748086,-0.638002
-0.163507,0.656665,0.162827,0.182541,0.748086,-0.638002
-0.097926,0.286496,-0.252449,0.182541,0.748086,-0.638002
-0.119972,0.582839,0.088718,0.182541,0.748086,-0.638002
-0.190987,0.216312,-0.361369,0.182541,0.748086,-0.638002
-0.047089,0.504996,0.018297,0.182541,0.748086,-0.638002
0.051194,0.639818,0.204501,0.182541,0.748086,-0.638002
0.082327,0.509238,0.060299,0.182541,0.748086,-0.638002
0.084060,0.405117,-0.061292,0.182541,0.748086,-0.638002
-0.167678,0.573236,0.063809,0.182541,0.748086,-0.638002
-0.183196,0.518960,-0.004272,0.182541,0.748086,-0.638002
0.013885,0.648292,0.203763,0.182541,0.748086,-0.638002
-0.029276,0.497280,0.014346,0.182541,0.748086,-0.638002
-0.022525,0.706445,0.261533,0.182541,0.748086,-0.638002
-0.016037,0.379150,-0.120378,0.182541,0.748086,-0.638002
-0.051311,0.596382,0.124243,0.182541,0.748086,-0.638002
-0.000774,0.614447,0.159885,0.182541,0.748086,-0.638002
-0.164008,0.515356,-0.003007,0.182541,0.748086,-0.638002
-0.060631,0.651502,0.186207,0.182541,0.748086,-0.638002
-0.188380,0.488860,-0.041048,0.182541,0.748086,-0.638002
-0.189157,0.272644,-0.294793,0.182541,0.748086,-0.638002
-0.183019,0.039877,-0.565966,0.182541,0.748086,-0.638002
-0.254082,0.122328,-0.489622,0.182541,0.748086,-0.638002
0.078412,0.641762,0.214569,0.182541,0.748086,-0.638002
-0.079891,0.385563,-0.131129,0.182541,0.748086,-0.638002
-0.196299,0.394943,-0.153436,0.182541,0.748086,-0.638002
-0.040370,0.405610,-0.096315,0.182541,0.748086,-0.638002
-0.208812,0.347137,-0.213071,0.182541,0.748086,-0.638002
-0.145814,0.091905,-0.494317,0.182541,0.748086,-0.638002
-0.235859,0.712365,0.207436,0.182541,0.748086,-0.638002
-0.018522,0.517472,0.041099,0.182541,0.748086,-0.638002
-0.078036,0.718030,0.259234,0.182541,0.748086,-0.638002
-0.104735,0.404760,-0.115727,0.182541,0.748086,-0.638002
-0.004111,0.638674,0.187337,0.182541,0.748086,-0.638002
-0.220899,0.365910,-0.194517,0.182541,0.748086,-0.638002
-0.024063,0.644602,0.188579,0.182541,0.748086,-0.638002
-0.164038,0.229860,-0.337773,0.182541,0.748086,-0.638002
-0.095058,0.412483,-0.103904,0.182541,0.748086,-0.638002
-0.106416,0.394304,-0.128469,0.182541,0.748086,-0.638002
0.002920,0.626811,0.175439,0.182541,0.748086,-0.638002
-0.004621,0.560937,0.096041,0.182541,0.748086,-0.638002
-0.175239,-0.023123,-0.637611,0.182541,0.748086,-0.638002
-0.107261,0.248740,-0.299391,0.182541,0.748086,-0.638002
-0.108755,0.421481,-0.097272,0.182541,0.748086,-0.638002
-0.165880,0.427367,-0.106714,0.182541,0.748086,-0.638002
-0.135406,0.127723,-0.449341,0.182541,0.748086,-0.638002
-0.031933,0.506257,0.024112,0.182541,0.748086,-0.638002
-0.108645,0.456127,-0.056617,0.182541,0.748086,-0.638002
-0.174835,0.458401,-0.072888,0.182541,0.748086,-0.638002
-0.127340,0.416976,-0.107872,0.182541,0.748086,-0.638002
0.095335,0.676104,0.259678,0.182541,0.748086,-0.638002
-0.151227,0.433216,-0.095664,0.182541,0.748086,-0.638002
-0.152481,0.131412,-0.449901,0.182541,0.748086,-0.638002
0.017241,0.542245,0.080378,0.182541,0.748086,-0.638002
0.079895,0.363172,-0.111666,0.182541,0.748086,-0.638002
-0.102021,0.557225,0.063821,0.182541,0.748086,-0.638002
-0.247162,0.331294,-0.242620,0.182541,0.748086,-0.638002
0.082038,0.551952,0.110300,0.182541,0.748086,-0.638002
-0.146186,0.100892,-0.483886,0.182541,0.748086,-0.638002
-0.016711,0.681571,0.234030,0.182541,0.748086,-0.638002
0.047146,0.535757,0.081327,0.182541,0.748086,-0.638002
-0.038445,0.592631,0.123526,0.182541,0.748086,-0.638002
-0.084513,0.441109,-0.067321,0.182541,0.748086,-0.638002
0.071314,0.280676,-0.210851,0.182541,0.748086,-0.638002
-0.165443,0.072058,-0.523204,0.182541,0.748086,-0.638002
-0.138272,0.482199,-0.034522,0.182541,0.748086,-0.638002
-0.222794,0.606178,0.086665,0.182541,0.748086,-0.638002
-0.187355,0.489187,-0.040372,0.182541,0.748086,-0.638002
-0.085937,0.247478,-0.294769,0.182541,0.748086,-0.638002
-0.092915,0.249595,-0.294283,0.182541,0.748086,-0.638002
-0.066912,0.708425,0.251155,0.182541,0.748086,-0.638002
-0.174970,0.417273,-0.121150,0.182541,0.748086,-0.638002
0.061242,0.477982,0.017617,0.182541,0.748086,-0.638002
0.054675,0.281875,-0.214206,0.182541,0.748086,-0.638002
-0.173970,0.580800,0.070878,0.182541,0.748086,-0.638002
-0.070202,0.416843,-0.091680,0.182541,0.748086,-0.638002
-0.106039,0.360658,-0.167812,0.182541,0.748086,-0.638002
-0.092069,0.541933,0.048738,0.182541,0.748086,-0.638002
0.078923,0.291489,-0.195996,0.182541,0.748086,-0.638002
-0.163018,0.592192,0.087369,0.182541,0.748086,-0.638002
-0.068758,0.615949,0.142195,0.182541,0.748086,-0.638002
-0.173612,0.621261,0.118423,0.182541,0.748086,-0.638002
-0.032561,0.349143,-0.160291,0.182541,0.748086,-0.638002
-0.135402,0.372076,-0.162825,0.182541,0.748086,-0.638002
-0.122191,0.346848,-0.188626,0.182541,0.748086,-0.638002
0.107772,0.610522,0.186339,0.182541,0.748086,-0.638002
0.066599,0.578862,0.137436,0.182541,0.748086,-0.638002
-0.240238,0.450989,-0.100291,0.182541,0.748086,-0.638002
0.020154,0.642767,0.199079,0.182541,0.748086,-0.638002
-0.152160,0.021737,-0.578408,0.182541,0.748086,-0.638002
-0.085446,0.349771,-0.174686,0.182541,0.748086,-0.638002
-0.020629,0.546146,0.074118,0.182541,0.748086,-0.638002
-0.152189,0.395079,-0.140656,0.182541,0.748086,-0.638002
0.022294,0.403662,-0.080670,0.182541,0.748086,-0.638002
-0.005761,0.613716,0.157600,0.182541,0.748086,-0.638002
-0.081883,0.578539,0.094575,0.182541,0.748086,-0.638002
-0.123878,0.570951,0.073661,0.182541,0.748086,-0.638002
-0.087414,0.303898,-0.229037,0.182541,0.748086,-0.638002
-0.149385,0.374010,-0.164559,0.182541,0.748086,-0.638002
-0.210642,0.305649,-0.262241,0.182541,0.748086,-0.638002
0.025368,0.300963,-0.200209,0.182541,0.748086,-0.638002
-0.167846,0.156882,-0.424432,0.182541,0.748086,-0.638002
-0.045039,0.494473,0.006545,0.182541,0.748086,-0.638002
-0.026454,0.224193,-0.305053,0.182541,0.748086,-0.638002
-0.004056,0.611336,0.155298,0.182541,0.748086,-0.638002
-0.117455,0.523952,0.020391,0.182541,0.748086,-0.638002
-0.097706,0.254608,-0.289776,0.182541,0.748086,-0.638002
0.010760,0.562869,0.102708,0.182541,0.748086,-0.638002
-0.073798,0.391829,-0.122038,0.182541,0.748086,-0.638002
-0.100790,0.143674,-0.420733,0.182541,0.748086,-0.638002
-0.185812,0.382949,-0.164499,0.182541,0.748086,-0.638002
-0.026490,0.284257,-0.234635,0.182541,0.748086,-0.638002
-0.179671,0.477385,-0.052011,0.182541,0.748086,-0.638002
-0.141649,0.302046,0.321386,-0.068257,-0.115589,-0.990949
-0.222717,0.237134,0.334541,-0.068257,-0.115589,-0.990949
-0.105288,0.550528,0.289897,-0.068257,-0.115589,-0.990949
-0.039419,0.591489,0.280582,-0.068257,-0.115589,-0.990949
-0.358806,0.225191,0.345308,-0.068257,-0.115589,-0.990949
-0.224679,0.128760,0.347318,-0.068257,-0.115589,-0.990949
-0.363856,0.191845,0.349546,-0.068257,-0.115589,-0.990949
-0.003533,0.547430,0.283250,-0.068257,-0.115589,-0.990949
-0.210337,0.319918,0.324032,-0.068257,-0.115589,-0.990949
-0.378135,0.044626,0.367702,-0.068257,-0.115589,-0.990949
-0.392355,0.061658,0.366694,-0.068257,-0.115589,-0.990949
-0.219267,0.355933,0.320446,-0.068257,-0.115589,-0.990949
0.024911,0.684123,0.265346,-0.068257,-0.115589,-0.990949
-0.490195,0.031557,0.376945,-0.068257,-0.115589,-0.990949
-0.362285,0.502528,0.313198,-0.068257,-0.115589,-0.990949
-0.236258,0.295087,0.328714,-0.068257,-0.115589,-0.990949
-0.221437,0.445680,0.310127,-0.068257,-0.115589,-0.990949
-0.118888,0.554993,0.290313,-0.068257,-0.115589,-0.990949
-0.138593,0.412283,0.308317,-0.068257,-0.115589,-0.990949
-0.170156,0.463729,0.304490,-0.068257,-0.115589,-0.990949
-0.067133,0.550997,0.287214,-0.068257,-0.115589,-0.990949
-0.184508,0.313927,0.322952,-0.068257,-0.115589,-0.990949
-0.315608,0.289453,0.334837,-0.068257,-0.115589,-0.990949
-0.058615,0.439601,0.299621,-0.068257,-0.115589,-0.990949
-0.079980,0.493919,0.294757,-0.068257,-0.115589,-0.990949
0.214631,0.598754,0.262236,-0.068257,-0.115589,-0.990949
-0.248831,0.154476,0.345982,-0.068257,-0.115589,-0.990949
0.028696,0.513358,0.285004,-0.068257,-0.115589,-0.990949
-0.248442,0.313167,0.327444,-0.068257,-0.115589,-0.990949
-0.434261,0.283693,0.343682,-0.068257,-0.115589,-0.990949
-0.051465,0.340149,0.310729,-0.068257,-0.115589,-0.990949
-0.219779,0.355090,0.320580,-0.068257,-0.115589,-0.990949
0.043639,0.668616,0.265865,-0.068257,-0.115589,-0.990949
-0.123251,0.226544,0.328925,-0.068257,-0.115589,-0.990949
-0.387919,0.231372,0.346593,-0.068257,-0.115589,-0.990949
-0.311697,0.230341,0.341463,-0.068257,-0.115589,-0.990949
-0.283191,0.101283,0.354553,-0.068257,-0.115589,-0.990949
-0.515958,-0.038058,0.386840,-0.068257,-0.115589,-0.990949
-0.356757,0.294210,0.337116,-0.068257,-0.115589,-0.990949
-0.475960,-0.153284,0.397525,-0.068257,-0.115589,-0.990949
-0.222972,0.170505,0.342331,-0.068257,-0.115589,-0.990949
-0.303620,0.346335,0.327376,-0.068257,-0.115589,-0.990949
-0.040423,0.654117,0.273346,-0.068257,-0.115589,-0.990949
-0.282826,0.329881,0.327863,-0.068257,-0.115589,-0.990949
-0.264092,0.323213,0.327351,-0.068257,-0.115589,-0.990949
-0.227435,0.160419,0.343815,-0.068257,-0.115589,-0.990949
-0.330141,0.130108,0.354425,-0.068257,-0.115589,-0.990949
-0.134669,0.589147,0.287416,-0.068257,-0.115589,-0.990949
-0.184883,0.111214,0.346623,-0.068257,-0.115589,-0.990949
-0.190559,0.509550,0.300550,-0.068257,-0.115589,-0.990949
-0.407571,-0.083940,0.384726,-0.068257,-0.115589,-0.990949
-0.442592,0.113627,0.364093,-0.068257,-0.115589,-0.990949
-0.428708,0.063190,0.369020,-0.068257,-0.115589,-0.990949
-0.214866,0.129420,0.346565,-0.068257,-0.115589,-0.990949
-0.144523,0.307460,0.320952,-0.068257,-0.115589,-0.990949
-0.247441,0.443856,0.312131,-0.068257,-0.115589,-0.990949
-0.351148,0.216229,0.345826,-0.068257,-0.115589,-0.990949
-0.241999,0.288609,0.329865,-0.068257,-0.115589,-0.990949
-0.299519,0.370884,0.324230,-0.068257,-0.115589,-0.990949
-0.131663,0.647300,0.280426,-0.068257,-0.115589,-0.990949
0.013673,0.634166,0.271947,-0.068257,-0.115589,-0.990949
-0.289816,0.245393,0.338200,-0.068257,-0.115589,-0.990949
-0.090091,0.362499,0.310783,-0.068257,-0.115589,-0.990949
-0.182451,0.196364,0.336523,-0.068257,-0.115589,-0.990949
-0.485523,-0.224943,0.406542,-0.068257,-0.115589,-0.990949
-0.294607,0.227047,0.340670,-0.068257,-0.115589,-0.990949
0.034362,0.455177,0.291400,-0.068257,-0.115589,-0.990949
-0.070305,0.560004,0.286382,-0.068257,-0.115589,-0.990949
-0.038130,0.233662,0.322232,-0.068257,-0.115589,-0.990949
-0.348981,-0.070985,0.379179,-0.068257,-0.115589,-0.990949
-0.292697,0.697696,0.285639,-0.068257,-0.115589,-0.990949
-0.259974,0.440980,0.313330,-0.068257,-0.115589,-0.990949
0.112398,0.505367,0.280171,-0.068257,-0.115589,-0.990949
-0.127727,0.373055,0.312144,-0.068257,-0.115589,-0.990949
-0.173373,0.316167,0.321924,-0.068257,-0.115589,-0.990949
-0.246578,0.161566,0.345000,-0.068257,-0.115589,-0.990949
-0.245356,0.183323,0.342378,-0.068257,-0.115589,-0.990949
-0.368734,0.141547,0.355749,-0.068257,-0.115589,-0.990949
-0.361896,0.259018,0.341575,-0.068257,-0.115589,-0.990949
-0.076804,0.502774,0.293505,-0.068257,-0.115589,-0.990949
-0.141565,0.274107,0.324639,-0.068257,-0.115589,-0.990949
-0.268641,0.261835,0.334823,-0.068257,-0.115589,-0.990949
-0.362438,0.298983,0.336951,-0.068257,-0.115589,-0.990949
-0.297339,0.117838,0.353597,-0.068257,-0.115589,-0.990949
0.023311,0.655442,0.268801,-0.068257,-0.115589,-0.990949
-0.159575,0.669775,0.279727,-0.068257,-0.115589,-0.990949
-0.229572,0.439516,0.311407,-0.068257,-0.115589,-0.990949
0.042320,0.545126,0.280360,-0.068257,-0.115589,-0.990949
-0.326670,0.134156,0.353714,-0.068257,-0.115589,-0.990949
-0.224159,0.400369,0.315600,-0.068257,-0.115589,-0.990949
-0.472244,-0.000418,0.379438,-0.068257,-0.115589,-0.990949
-0.478212,-0.029701,0.383265,-0.068257,-0.115589,-0.990949
-0.335499,0.303010,0.334626,-0.068257,-0.115589,-0.990949
-0.144409,0.328645,0.318473,-0.068257,-0.115589,-0.990949
-0.441491,0.150951,0.359663,-0.068257,-0.115589,-0.990949
-0.164003,0.509041,0.298781,-0.068257,-0.115589,-0.990949
-0.440779,0.209999,0.352727,-0.068257,-0.115589,-0.990949
-0.138093,0.657107,0.279725,-0.068257,-0.115589,-0.990949
-0.105492,0.408361,0.306494,-0.068257,-0.115589,-0.990949
-0.247842,0.198525,0.340776,-0.068257,-0.115589,-0.990949
-0.356934,0.362197,0.329198,-0.068257,-0.115589,-0.990949
-0.127171,0.518049,0.295193,-0.068257,-0.115589,-0.990949
-0.216324,0.106131,0.349382,-0.068257,-0.115589,-0.990949
-0.314446,0.487827,0.311618,-0.068257,-0.115589,-0.990949
0.004546,0.424130,0.297075,-0.068257,-0.115589,-0.990949
-0.117676,0.564533,0.289117,-0.068257,-0.115589,-0.990949
0.157337,0.642526,0.261076,-0.068257,-0.115589,-0.990949
-0.229935,0.064855,0.355134,-0.068257,-0.115589,-0.990949
-0.328551,0.190480,0.347273,-0.068257,-0.115589,-0.990949
-0.160049,0.199254,0.334643,-0.068257,-0.115589,-0.990949
-0.072386,0.367606,0.308968,-0.068257,-0.115589,-0.990949
-0.122368,0.602538,0.285007,-0.068257,-0.115589,-0.990949
-0.155986,0.443133,0.305916,-0.068257,-0.115589,-0.990949
-0.134633,0.279002,0.323590,-0.068257,-0.115589,-0.990949
-0.189994,0.336881,0.320652,-0.068257,-0.115589,-0.990949
-0.101265,0.384596,0.308975,-0.068257,-0.115589,-0.990949
-0.194360,0.362863,0.317923,-0.068257,-0.115589,-0.990949
-0.319386,0.371545,0.325522,-0.068257,-0.115589,-0.990949
-0.288205,0.117594,0.352996,-0.068257,-0.115589,-0.990949
-0.281983,0.094335,0.355280,-0.068257,-0.115589,-0.990949
-0.051776,0.374306,0.306767,-0.068257,-0.115589,-0.990949
-0.371384,0.412737,0.324298,-0.068257,-0.115589,-0.990949
-0.032322,0.529630,0.287309,-0.068257,-0.115589,-0.990949
-0.063806,0.289542,0.317482,-0.068257,-0.115589,-0.990949
-0.202830,0.488497,0.303851,-0.068257,-0.115589,-0.990949
-0.422251,-0.172816,0.396104,-0.068257,-0.115589,-0.990949
-0.308189,0.346660,0.327653,-0.068257,-0.115589,-0.990949
0.017750,0.568018,0.279382,-0.068257,-0.115589,-0.990949
-0.141169,0.543522,0.293186,-0.068257,-0.115589,-0.990949
-0.031616,0.451490,0.296375,-0.068257,-0.115589,-0.990949
-0.338661,-0.014171,0.371841,-0.068257,-0.115589,-0.990949
-0.343259,0.264005,0.339710,-0.068257,-0.115589,-0.990949
-0.155965,0.202526,0.333980,-0.068257,-0.115589,-0.990949
-0.281212,0.267046,0.335081,-0.068257,-0.115589,-0.990949
-0.240179,0.195058,0.340652,-0.068257,-0.115589,-0.990949
0.112977,0.430480,0.288866,-0.068257,-0.115589,-0.990949
-0.065709,0.259782,0.321085,-0.068257,-0.115589,-0.990949
-0.169025,0.416416,0.309931,-0.068257,-0.115589,-0.990949
-0.244506,0.209250,0.339295,-0.068257,-0.115589,-0.990949
-0.483665,0.085313,0.370225,-0.068257,-0.115589,-0.990949
-0.224204,0.303412,0.326913,-0.068257,-0.115589,-0.990949
-0.136638,0.542007,0.293050,-0.068257,-0.115589,-0.990949
-0.006707,0.263254,0.316616,-0.068257,-0.115589,-0.990949
-0.325400,-0.089793,0.379749,-0.068257,-0.115589,-0.990949
-0.295152,0.424721,0.317650,-0.068257,-0.115589,-0.990949
-0.217572,0.331691,0.323157,-0.068257,-0.115589,-0.990949
-0.370869,0.329044,0.334025,-0.068257,-0.115589,-0.990949
-0.133536,0.437958,0.304974,-0.068257,-0.115589,-0.990949
-0.528957,-0.296897,0.417927,-0.068257,-0.115589,-0.990949
-0.349907,0.187299,0.349115,-0.068257,-0.115589,-0.990949
-0.148113,0.435732,0.306237,-0.068257,-0.115589,-0.990949
-0.276344,0.425438,0.316270,-0.068257,-0.115589,-0.990949
-0.155892,0.526828,0.296147,-0.068257,-0.115589,-0.990949
-0.090757,0.378785,0.308929,-0.068257,-0.115589,-0.990949
-0.385577,0.282404,0.340479,-0.068257,-0.115589,-0.990949
-0.190676,0.687218,0.279834,-0.068257,-0.115589,-0.990949
-0.437298,-0.203454,0.400714,-0.068257,-0.115589,-0.990949
-0.281843,0.271548,0.334600,-0.068257,-0.115589,-0.990949
-0.029470,0.642669,0.273927,-0.068257,-0.115589,-0.990949
-0.180162,0.692298,0.278518,-0.068257,-0.115589,-0.990949
-0.131206,0.402405,0.308960,-0.068257,-0.115589,-0.990949
-0.190767,0.150548,0.342440,-0.068257,-0.115589,-0.990949
-0.107588,0.511577,0.294599,-0.068257,-0.115589,-0.990949
-0.129541,0.136760,0.339832,-0.068257,-0.115589,-0.990949
-0.202439,0.606670,0.290040,-0.068257,-0.115589,-0.990949
-0.094861,0.528914,0.291700,-0.068257,-0.115589,-0.990949
-0.238050,0.044712,0.358042,-0.068257,-0.115589,-0.990949
-0.157171,0.270656,0.326116,-0.068257,-0.115589,-0.990949
-0.211425,0.419523,0.312489,-0.068257,-0.115589,-0.990949
-0.443881,0.067530,0.369559,-0.068257,-0.115589,-0.990949
-0.359006,-0.121956,0.385815,-0.068257,-0.115589,-0.990949
0.120664,0.418936,0.289683,-0.068257,-0.115589,-0.990949
-0.501290,-0.054978,0.387803,-0.068257,-0.115589,-0.990949
-0.009231,0.489804,0.290364,-0.068257,-0.115589,-0.990949
-0.215740,0.394992,0.315647,-0.068257,-0.115589,-0.990949
-0.362438,0.110384,0.358950,-0.068257,-0.115589,-0.990949
-0.135433,0.334765,0.317141,-0.068257,-0.115589,-0.990949
-0.191469,0.363152,0.317690,-0.068257,-0.115589,-0.990949
-0.248511,0.282050,0.331079,-0.068257,-0.115589,-0.990949
-0.313328,0.310909,0.332177,-0.068257,-0.115589,-0.990949
-0.375248,0.370330,0.329511,-0.068257,-0.115589,-0.990949
-0.221259,0.199878,0.338787,-0.068257,-0.115589,-0.990949
-0.379803,0.186433,0.351275,-0.068257,-0.115589,-0.990949
-0.349448,0.198848,0.347736,-0.068257,-0.115589,-0.990949
-0.291539,0.389775,0.321477,-0.068257,-0.115589,-0.990949
-0.293238,0.380001,0.322734,-0.068257,-0.115589,-0.990949
-0.321546,-0.019817,0.371321,-0.068257,-0.115589,-0.990949
-0.269250,0.442208,0.313826,-0.068257,-0.115589,-0.990949
-0.367016,0.178278,0.351346,-0.068257,-0.115589,-0.990949
-0.170513,0.610985,0.287338,-0.068257,-0.115589,-0.990949
-0.167102,0.140562,0.341975,-0.068257,-0.115589,-0.990949
-0.225589,0.396103,0.316196,-0.068257,-0.115589,-0.990949
-0.036235,0.651219,0.273396,-0.068257,-0.115589,-0.990949
0.129261,0.582539,0.270007,-0.068257,-0.115589,-0.990949
-0.279305,0.111450,0.353100,-0.068257,-0.115589,-0.990949
-0.036032,0.637455,0.274987,-0.068257,-0.115589,-0.990949
-0.125513,0.283356,0.322454,-0.068257,-0.115589,-0.990949
-0.247907,0.152532,0.346145,-0.068257,-0.115589,-0.990949
-0.227385,0.426368,0.312790,-0.068257,-0.115589,-0.990949
0.029771,0.680954,0.265381,-0.068257,-0.115589,-0.990949
-0.213099,0.334285,0.322547,-0.068257,-0.115589,-0.990949
-0.200652,0.481673,0.304497,-0.068257,-0.115589,-0.990949
-0.332763,0.029941,0.366289,-0.068257,-0.115589,-0.990949
-0.200689,0.416460,0.312107,-0.068257,-0.115589,-0.990949
-0.024587,0.246276,0.319828,-0.068257,-0.115589,-0.990949
-0.137165,0.457152,0.302985,-0.068257,-0.115589,-0.990949
-0.162282,0.504559,0.299185,-0.068257,-0.115589,-0.990949
-0.003986,0.659066,0.270259,-0.068257,-0.115589,-0.990949
-0.214003,0.141385,0.345110,-0.068257,-0.115589,-0.990949
-0.364100,0.184944,0.350367,-0.068257,-0.115589,-0.990949
-0.054030,0.471924,0.295535,-0.068257,-0.115589,-0.990949
-0.183833,0.187828,0.337614,-0.068257,-0.115589,-0.990949
-0.093999,0.548721,0.289330,-0.068257,-0.115589,-0.990949
-0.304264,0.213284,0.342940,-0.068257,-0.115589,-0.990949
-0.326337,0.232041,0.342273,-0.068257,-0.115589,-0.990949
-0.308012,0.282997,0.335067,-0.068257,-0.115589,-0.990949
0.219575,0.537963,0.268986,-0.068257,-0.115589,-0.990949
0.114442,0.563370,0.273264,-0.068257,-0.115589,-0.990949
-0.309717,0.120166,0.354178,-0.068257,-0.115589,-0.990949
-0.086677,0.519214,0.292268,-0.068257,-0.115589,-0.990949
-0.275570,0.557981,0.300757,-0.068257,-0.115589,-0.990949
-0.130656,0.386435,0.310785,-0.068257,-0.115589,-0.990949
-0.030129,0.490350,0.291740,-0.068257,-0.115589,-0.990949
-0.326469,0.254905,0.339615,-0.068257,-0.115589,-0.990949
-0.328171,0.043166,0.364430,-0.068257,-0.115589,-0.990949
-0.393593,0.095945,0.362780,-0.068257,-0.115589,-0.990949
-0.249497,0.369401,0.320958,-0.068257,-0.115589,-0.990949
-0.146845,0.428504,0.306993,-0.068257,-0.115589,-0.990949
-0.422276,0.196029,0.353082,-0.068257,-0.115589,-0.990949
-0.245201,0.126179,0.349032,-0.068257,-0.115589,-0.990949
0.036187,0.639152,0.269815,-0.068257,-0.115589,-0.990949
0.213297,0.602107,0.261936,-0.068257,-0.115589,-0.990949
-0.175817,0.430927,0.308706,-0.068257,-0.115589,-0.990949
-0.367260,0.303945,0.336704,-0.068257,-0.115589,-0.990949
-0.186087,0.363741,0.317250,-0.068257,-0.115589,-0.990949
-0.190129,0.273563,0.328047,-0.068257,-0.115589,-0.990949
-0.439301,0.185098,0.355529,-0.068257,-0.115589,-0.990949
-0.124383,0.450077,0.302929,-0.068257,-0.115589,-0.990949
-0.098409,0.576795,0.286359,-0.068257,-0.115589,-0.990949
-0.194334,0.331781,0.321546,-0.068257,-0.115589,-0.990949
-0.072791,0.557544,0.286840,-0.068257,-0.115589,-0.990949
-0.521461,-0.152120,0.400523,-0.068257,-0.115589,-0.990949
-0.231276,0.451843,0.310086,-0.068257,-0.115589,-0.990949
0.052253,0.661620,0.266087,-0.068257,-0.115589,-0.990949
-0.218674,0.489368,0.304841,-0.068257,-0.115589,-0.990949
-0.364471,0.172139,0.351887,-0.068257,-0.115589,-0.990949
-0.125236,0.700600,0.273766,-0.068257,-0.115589,-0.990949
0.022086,0.688894,0.264984,-0.068257,-0.115589,-0.990949
-0.360050,0.368537,0.328673,-0.068257,-0.115589,-0.990949
-0.166616,0.130625,0.343101,-0.068257,-0.115589,-0.990949
-0.160325,0.222835,0.331912,-0.068257,-0.115589,-0.990949
-0.465370,0.128764,0.363896,-0.068257,-0.115589,-0.990949
-0.325118,-0.020107,0.371601,-0.068257,-0.115589,-0.990949
-0.094732,0.395284,0.307278,-0.068257,-0.115589,-0.990949
-0.139112,0.481400,0.300290,-0.068257,-0.115589,-0.990949
-0.122671,0.157097,0.336986,-0.068257,-0.115589,-0.990949
-0.202059,0.327687,0.322556,-0.068257,-0.115589,-0.990949
-0.161763,0.422155,0.308761,-0.068257,-0.115589,-0.990949
-0.318075,0.725886,0.284099,-0.068257,-0.115589,-0.990949
-0.296232,0.372477,0.323818,-0.068257,-0.115589,-0.990949
-0.176921,0.713588,0.275811,-0.068257,-0.115589,-0.990949
0.071908,0.591848,0.272872,-0.068257,-0.115589,-0.990949
-0.223264,0.357179,0.320576,-0.068257,-0.115589,-0.990949
-0.368748,0.210582,0.347697,-0.068257,-0.115589,-0.990949
-0.352467,-0.067799,0.379047,-0.068257,-0.115589,-0.990949
-0.194283,0.227748,0.333678,-0.068257,-0.115589,-0.990949
-0.306154,0.030814,0.364355,-0.068257,-0.115589,-0.990949
