-0.298248,-0.636547,0.483591,0.190062,0.581078,-0.791344
-0.212841,-0.601010,0.530199,0.190062,0.581078,-0.791344
-0.153604,-0.600349,0.544911,0.190062,0.581078,-0.791344
-0.236996,-0.565342,0.550587,0.190062,0.581078,-0.791344
-0.288517,-0.592721,0.518109,0.190062,0.581078,-0.791344
-0.080591,-0.584098,0.574380,0.190062,0.581078,-0.791344
-0.278267,-0.694991,0.445475,0.190062,0.581078,-0.791344
-0.207721,-0.613539,0.522228,0.190062,0.581078,-0.791344
-0.356545,-0.628067,0.475816,0.190062,0.581078,-0.791344
-0.252039,-0.629941,0.499540,0.190062,0.581078,-0.791344
-0.380998,-0.629002,0.469257,0.190062,0.581078,-0.791344
-0.242638,-0.609699,0.516662,0.190062,0.581078,-0.791344
-0.168206,-0.594660,0.545581,0.190062,0.581078,-0.791344
-0.224153,-0.608608,0.521902,0.190062,0.581078,-0.791344
-0.148515,-0.630011,0.524353,0.190062,0.581078,-0.791344
-0.148378,-0.563368,0.573321,0.190062,0.581078,-0.791344
-0.399544,-0.608841,0.479606,0.190062,0.581078,-0.791344
-0.336643,-0.684560,0.439114,0.190062,0.581078,-0.791344
-0.221606,-0.573814,0.548063,0.190062,0.581078,-0.791344
-0.283243,-0.626883,0.494291,0.190062,0.581078,-0.791344
-0.281503,-0.584039,0.526169,0.190062,0.581078,-0.791344
-0.150562,-0.576735,0.562982,0.190062,0.581078,-0.791344
-0.141529,-0.624247,0.530263,0.190062,0.581078,-0.791344
-0.174083,-0.585069,0.551212,0.190062,0.581078,-0.791344
-0.335149,-0.659582,0.457814,0.190062,0.581078,-0.791344
-0.217471,-0.571025,0.551104,0.190062,0.581078,-0.791344
-0.260223,-0.591721,0.525639,0.190062,0.581078,-0.791344
-0.198871,-0.595238,0.537792,0.190062,0.581078,-0.791344
-0.005686,-0.531157,0.631244,0.190062,0.581078,-0.791344
-0.021383,-0.554534,0.610309,0.190062,0.581078,-0.791344
-0.251491,-0.582566,0.534459,0.190062,0.581078,-0.791344
-0.286315,-0.600222,0.513131,0.190062,0.581078,-0.791344
-0.287100,-0.620877,0.497775,0.190062,0.581078,-0.791344
-0.162923,-0.576795,0.559968,0.190062,0.581078,-0.791344
-0.249406,-0.600708,0.521638,0.190062,0.581078,-0.791344
-0.260989,-0.601627,0.518181,0.190062,0.581078,-0.791344
-0.207999,-0.606794,0.527114,0.190062,0.581078,-0.791344
-0.135398,-0.594059,0.553902,0.190062,0.581078,-0.791344
-0.175095,-0.567413,0.563934,0.190062,0.581078,-0.791344
-0.127473,-0.616179,0.539564,0.190062,0.581078,-0.791344
-0.056888,-0.543012,0.610242,0.190062,0.581078,-0.791344
-0.320509,-0.604334,0.501898,0.190062,0.581078,-0.791344
-0.233977,-0.605364,0.521925,0.190062,0.581078,-0.791344
-0.365562,-0.660300,0.449982,0.190062,0.581078,-0.791344
-0.276924,-0.615796,0.503950,0.190062,0.581078,-0.791344
-0.324157,-0.612971,0.494680,0.190062,0.581078,-0.791344
-0.195497,-0.616098,0.523285,0.190062,0.581078,-0.791344
-0.321841,-0.659805,0.460846,0.190062,0.581078,-0.791344
-0.339784,-0.691927,0.432950,0.190062,0.581078,-0.791344
-0.366075,-0.611406,0.485762,0.190062,0.581078,-0.791344
-0.177259,-0.641939,0.508690,0.190062,0.581078,-0.791344
-0.368328,-0.633244,0.469185,0.190062,0.581078,-0.791344
-0.321277,-0.631004,0.482130,0.190062,0.581078,-0.791344
-0.294176,-0.662521,0.465496,0.190062,0.581078,-0.791344
0.025662,-0.550520,0.624556,0.190062,0.581078,-0.791344
-0.168366,-0.571490,0.562556,0.190062,0.581078,-0.791344
-0.340136,-0.645680,0.466824,0.190062,0.581078,-0.791344
-0.070535,-0.540457,0.608840,0.190062,0.581078,-0.791344
-0.223375,-0.667067,0.479163,0.190062,0.581078,-0.791344
-0.117417,-0.560717,0.582704,0.190062,0.581078,-0.791344
-0.232577,-0.594699,0.530092,0.190062,0.581078,-0.791344
-0.227760,-0.644272,0.494848,0.190062,0.581078,-0.791344
-0.113223,-0.615685,0.543348,0.190062,0.581078,-0.791344
-0.403686,-0.657449,0.442920,0.190062,0.581078,-0.791344
-0.192314,-0.601277,0.534933,0.190062,0.581078,-0.791344
-0.088023,-0.599723,0.561122,0.190062,0.581078,-0.791344
-0.155471,-0.598049,0.546152,0.190062,0.581078,-0.791344
-0.325668,-0.646003,0.470062,0.190062,0.581078,-0.791344
-0.343137,-0.598536,0.500721,0.190062,0.581078,-0.791344
-0.365497,-0.662270,0.448551,0.190062,0.581078,-0.791344
-0.027197,-0.545049,0.615878,0.190062,0.581078,-0.791344
-0.261982,-0.616657,0.506906,0.190062,0.581078,-0.791344
-0.080648,-0.604130,0.559657,0.190062,0.581078,-0.791344
-0.081212,-0.568949,0.585355,0.190062,0.581078,-0.791344
-0.119919,-0.610543,0.545516,0.190062,0.581078,-0.791344
-0.250828,-0.673631,0.467749,0.190062,0.581078,-0.791344
-0.159866,-0.554153,0.577329,0.190062,0.581078,-0.791344
-0.265655,-0.627865,0.497794,0.190062,0.581078,-0.791344
-0.322688,-0.633829,0.479717,0.190062,0.581078,-0.791344
-0.092879,-0.595356,0.563162,0.190062,0.581078,-0.791344
-0.254240,-0.625823,0.502035,0.190062,0.581078,-0.791344
-0.282515,-0.623682,0.496817,0.190062,0.581078,-0.791344
-0.300286,-0.690977,0.443134,0.190062,0.581078,-0.791344
0.008569,-0.539238,0.628735,0.190062,0.581078,-0.791344
-0.368295,-0.678442,0.436004,0.190062,0.581078,-0.791344
-0.373193,-0.635762,0.466168,0.190062,0.581078,-0.791344
-0.264265,-0.624609,0.500519,0.190062,0.581078,-0.791344
-0.157253,-0.618760,0.530515,0.190062,0.581078,-0.791344
-0.190950,-0.599741,0.536388,0.190062,0.581078,-0.791344
-0.399881,-0.652251,0.447650,0.190062,0.581078,-0.791344
-0.387579,-0.635727,0.462738,0.190062,0.581078,-0.791344
-0.152362,-0.566032,0.570408,0.190062,0.581078,-0.791344
-0.292517,-0.621470,0.496039,0.190062,0.581078,-0.791344
-0.268134,-0.638340,0.489507,0.190062,0.581078,-0.791344
-0.393265,-0.660601,0.443108,0.190062,0.581078,-0.791344
-0.129880,-0.588942,0.558985,0.190062,0.581078,-0.791344
-0.184620,-0.618527,0.524114,0.190062,0.581078,-0.791344
-0.203060,-0.568690,0.556280,0.190062,0.581078,-0.791344
-0.091969,-0.572368,0.580260,0.190062,0.581078,-0.791344
-0.413522,-0.591964,0.488642,0.190062,0.581078,-0.791344
-0.230843,-0.628915,0.505385,0.190062,0.581078,-0.791344
-0.162904,-0.581778,0.556314,0.190062,0.581078,-0.791344
-0.374944,-0.617221,0.479362,0.190062,0.581078,-0.791344
-0.273269,-0.690834,0.449728,0.190062,0.581078,-0.791344
-0.335809,-0.632532,0.477518,0.190062,0.581078,-0.791344
-0.206838,-0.569263,0.554952,0.190062,0.581078,-0.791344
-0.390482,-0.658228,0.445518,0.190062,0.581078,-0.791344
-0.218513,-0.577732,0.545929,0.190062,0.581078,-0.791344
-0.003786,-0.543494,0.622642,0.190062,0.581078,-0.791344
-0.101017,-0.597147,0.559892,0.190062,0.581078,-0.791344
-0.235309,-0.635915,0.499171,0.190062,0.581078,-0.791344
-0.102680,-0.567789,0.581050,0.190062,0.581078,-0.791344
-0.099438,-0.616672,0.545935,0.190062,0.581078,-0.791344
-0.137753,-0.568367,0.572202,0.190062,0.581078,-0.791344
0.001778,-0.563299,0.609436,0.190062,0.581078,-0.791344
-0.309254,-0.612709,0.498452,0.190062,0.581078,-0.791344
-0.264936,-0.570470,0.540111,0.190062,0.581078,-0.791344
-0.224940,-0.667647,0.478361,0.190062,0.581078,-0.791344
-0.272311,-0.655953,0.475571,0.190062,0.581078,-0.791344
-0.279134,-0.666742,0.466010,0.190062,0.581078,-0.791344
-0.224066,-0.602153,0.526663,0.190062,0.581078,-0.791344
-0.152825,-0.551428,0.581020,0.190062,0.581078,-0.791344
-0.317689,-0.706161,0.427805,0.190062,0.581078,-0.791344
-0.234183,-0.633882,0.500934,0.190062,0.581078,-0.791344
-0.152856,-0.603529,0.542756,0.190062,0.581078,-0.791344
-0.329255,-0.669612,0.451864,0.190062,0.581078,-0.791344
-0.324143,-0.619795,0.489672,0.190062,0.581078,-0.791344
-0.319646,-0.690853,0.438575,0.190062,0.581078,-0.791344
-0.243101,-0.667271,0.474275,0.190062,0.581078,-0.791344
-0.220667,-0.606702,0.524139,0.190062,0.581078,-0.791344
-0.424106,-0.655032,0.439790,0.190062,0.581078,-0.791344
-0.076673,-0.541166,0.606846,0.190062,0.581078,-0.791344
-0.146707,-0.585305,0.557614,0.190062,0.581078,-0.791344
-0.244554,-0.629861,0.501397,0.190062,0.581078,-0.791344
-0.172193,-0.598022,0.542155,0.190062,0.581078,-0.791344
-0.328204,-0.600957,0.502530,0.190062,0.581078,-0.791344
-0.268172,-0.621910,0.501563,0.190062,0.581078,-0.791344
-0.286386,-0.626583,0.493756,0.190062,0.581078,-0.791344
-0.318496,-0.598702,0.506517,0.190062,0.581078,-0.791344
-0.280373,-0.630608,0.492245,0.190062,0.581078,-0.791344
-0.173508,-0.570599,0.561975,0.190062,0.581078,-0.791344
-0.329895,-0.628622,0.481810,0.190062,0.581078,-0.791344
-0.176066,-0.559403,0.569582,0.190062,0.581078,-0.791344
-0.142759,-0.591817,0.553781,0.190062,0.581078,-0.791344
-0.182504,-0.583744,0.550162,0.190062,0.581078,-0.791344
-0.117708,-0.608412,0.547612,0.190062,0.581078,-0.791344
-0.345352,-0.587246,0.508479,0.190062,0.581078,-0.791344
-0.247184,-0.568593,0.545753,0.190062,0.581078,-0.791344
-0.402977,-0.663845,0.438393,0.190062,0.581078,-0.791344
-0.203100,-0.612125,0.524377,0.190062,0.581078,-0.791344
-0.344979,-0.659219,0.455720,0.190062,0.581078,-0.791344
0.092837,-0.507299,0.672426,0.190062,0.581078,-0.791344
-0.311123,-0.586232,0.517444,0.190062,0.581078,-0.791344
-0.279416,-0.587628,0.524035,0.190062,0.581078,-0.791344
-0.093235,-0.588062,0.568432,0.190062,0.581078,-0.791344
-0.324974,-0.626292,0.484702,0.190062,0.581078,-0.791344
-0.086787,-0.612584,0.551975,0.190062,0.581078,-0.791344
-0.104595,-0.613335,0.547146,0.190062,0.581078,-0.791344
-0.013805,-0.570065,0.600725,0.190062,0.581078,-0.791344
-0.241534,-0.576695,0.541161,0.190062,0.581078,-0.791344
0.083151,-0.503676,0.672761,0.190062,0.581078,-0.791344
0.031861,-0.544270,0.630633,0.190062,0.581078,-0.791344
-0.237313,-0.620594,0.509940,0.190062,0.581078,-0.791344
-0.184966,-0.568783,0.560557,0.190062,0.581078,-0.791344
-0.408810,-0.634084,0.458846,0.190062,0.581078,-0.791344
-0.275547,-0.645055,0.482796,0.190062,0.581078,-0.791344
-0.201351,-0.597150,0.535793,0.190062,0.581078,-0.791344
-0.170786,-0.572189,0.561462,0.190062,0.581078,-0.791344
-0.255583,-0.607652,0.515055,0.190062,0.581078,-0.791344
-0.134925,-0.582983,0.562149,0.190062,0.581078,-0.791344
-0.280686,-0.622107,0.498412,0.190062,0.581078,-0.791344
-0.235334,-0.596660,0.527990,0.190062,0.581078,-0.791344
-0.421858,-0.643923,0.448487,0.190062,0.581078,-0.791344
-0.102626,-0.606415,0.552700,0.190062,0.581078,-0.791344
-0.314847,-0.632226,0.482777,0.190062,0.581078,-0.791344
-0.461417,-0.640007,0.441861,0.190062,0.581078,-0.791344
-0.235034,-0.581609,0.539114,0.190062,0.581078,-0.791344
-0.509488,-0.613794,0.449563,0.190062,0.581078,-0.791344
-0.140440,-0.605252,0.544473,0.190062,0.581078,-0.791344
-0.250118,-0.561971,0.549912,0.190062,0.581078,-0.791344
-0.286488,-0.597824,0.514850,0.190062,0.581078,-0.791344
0.040520,-0.530376,0.642916,0.190062,0.581078,-0.791344
-0.165436,-0.600072,0.542273,0.190062,0.581078,-0.791344
-0.129335,-0.582402,0.563918,0.190062,0.581078,-0.791344
-0.186958,-0.633015,0.512914,0.190062,0.581078,-0.791344
-0.208392,-0.604646,0.528597,0.190062,0.581078,-0.791344
-0.063246,-0.580292,0.581341,0.190062,0.581078,-0.791344
-0.492073,-0.623128,0.446892,0.190062,0.581078,-0.791344
-0.008525,-0.529814,0.631549,0.190062,0.581078,-0.791344
-0.332031,-0.637756,0.474589,0.190062,0.581078,-0.791344
-0.424315,-0.613217,0.470444,0.190062,0.581078,-0.791344
-0.173424,-0.551279,0.576183,0.190062,0.581078,-0.791344
-0.276369,-0.589403,0.523463,0.190062,0.581078,-0.791344
-0.213725,-0.579159,0.546031,0.190062,0.581078,-0.791344
-0.313758,-0.608865,0.500193,0.190062,0.581078,-0.791344
-0.177210,-0.597507,0.541328,0.190062,0.581078,-0.791344
-0.414813,-0.649631,0.445987,0.190062,0.581078,-0.791344
-0.385683,-0.627902,0.468939,0.190062,0.581078,-0.791344
-0.266229,-0.592758,0.523436,0.190062,0.581078,-0.791344
-0.112519,-0.593532,0.559784,0.190062,0.581078,-0.791344
-0.266516,-0.568011,0.541538,0.190062,0.581078,-0.791344
-0.276015,-0.615118,0.504666,0.190062,0.581078,-0.791344
-0.141883,-0.585243,0.558819,0.190062,0.581078,-0.791344
-0.272020,-0.598706,0.517677,0.190062,0.581078,-0.791344
-0.216951,-0.598470,0.531077,0.190062,0.581078,-0.791344
-0.178897,-0.580861,0.553146,0.190062,0.581078,-0.791344
-0.355802,-0.662527,0.450691,0.190062,0.581078,-0.791344
-0.177507,-0.577698,0.555802,0.190062,0.581078,-0.791344
-0.087372,-0.598022,0.562527,0.190062,0.581078,-0.791344
-0.186895,-0.571787,0.557888,0.190062,0.581078,-0.791344
-0.308454,-0.635546,0.481875,0.190062,0.581078,-0.791344
-0.205965,-0.637721,0.504893,0.190062,0.581078,-0.791344
-0.219935,-0.645396,0.495902,0.190062,0.581078,-0.791344
-0.197146,-0.624843,0.516468,0.190062,0.581078,-0.791344
-0.191717,-0.602379,0.534266,0.190062,0.581078,-0.791344
-0.245633,-0.624349,0.505185,0.190062,0.581078,-0.791344
-0.387472,-0.630710,0.466447,0.190062,0.581078,-0.791344
-0.280546,-0.617699,0.501683,0.190062,0.581078,-0.791344
-0.343867,-0.645743,0.465882,0.190062,0.581078,-0.791344
-0.180890,-0.581740,0.552022,0.190062,0.581078,-0.791344
0.051682,-0.533303,0.643448,0.190062,0.581078,-0.791344
-0.305077,-0.652621,0.470148,0.190062,0.581078,-0.791344
-0.022882,-0.555332,0.609363,0.190062,0.581078,-0.791344
-0.216239,-0.638093,0.502153,0.190062,0.581078,-0.791344
-0.286179,-0.620881,0.497993,0.190062,0.581078,-0.791344
-0.228013,-0.590313,0.534409,0.190062,0.581078,-0.791344
-0.346481,-0.642012,0.467994,0.190062,0.581078,-0.791344
-0.097649,-0.600632,0.558142,0.190062,0.581078,-0.791344
-0.182182,-0.563427,0.565159,0.190062,0.581078,-0.791344
-0.500855,-0.624947,0.443447,0.190062,0.581078,-0.791344
-0.439317,-0.652799,0.437776,0.190062,0.581078,-0.791344
-0.235056,-0.624296,0.507764,0.190062,0.581078,-0.791344
-0.417989,-0.650260,0.444763,0.190062,0.581078,-0.791344
-0.371109,-0.598463,0.494056,0.190062,0.581078,-0.791344
-0.272903,-0.644155,0.484091,0.190062,0.581078,-0.791344
-0.068028,-0.588894,0.573876,0.190062,0.581078,-0.791344
0.063897,-0.514742,0.660010,0.190062,0.581078,-0.791344
-0.066999,-0.552247,0.601033,0.190062,0.581078,-0.791344
-0.132437,-0.568948,0.573052,0.190062,0.581078,-0.791344
-0.204432,-0.621363,0.517273,0.190062,0.581078,-0.791344
-0.109741,-0.539116,0.600409,0.190062,0.581078,-0.791344
-0.190622,-0.565976,0.561260,0.190062,0.581078,-0.791344
-0.233122,-0.618614,0.512401,0.190062,0.581078,-0.791344
-0.121838,-0.579902,0.567554,0.190062,0.581078,-0.791344
-0.226614,-0.600289,0.527420,0.190062,0.581078,-0.791344
-0.330964,-0.624696,0.484435,0.190062,0.581078,-0.791344
-0.235332,-0.652148,0.487246,0.190062,0.581078,-0.791344
-0.209926,-0.576893,0.548607,0.190062,0.581078,-0.791344
-0.284310,-0.608563,0.507487,0.190062,0.581078,-0.791344
-0.475622,-0.633867,0.442958,0.190062,0.581078,-0.791344
-0.073200,-0.556550,0.596384,0.190062,0.581078,-0.791344
-0.005927,-0.525750,0.635157,0.190062,0.581078,-0.791344
-0.363033,-0.627264,0.474847,0.190062,0.581078,-0.791344
-0.319065,-0.643611,0.473404,0.190062,0.581078,-0.791344
-0.183255,-0.587476,0.547242,0.190062,0.581078,-0.791344
-0.105466,-0.588149,0.565431,0.190062,0.581078,-0.791344
-0.274377,-0.612908,0.506683,0.190062,0.581078,-0.791344
-0.254036,-0.570787,0.542497,0.190062,0.581078,-0.791344
0.078661,-0.518113,0.661081,0.190062,0.581078,-0.791344
-0.142493,-0.569195,0.570456,0.190062,0.581078,-0.791344
-0.148193,-0.567960,0.569993,0.190062,0.581078,-0.791344
-0.152887,-0.569497,0.567738,0.190062,0.581078,-0.791344
-0.122405,-0.611136,0.544484,0.190062,0.581078,-0.791344
-0.416225,-0.641014,0.451976,0.190062,0.581078,-0.791344
-0.338754,-0.618550,0.487077,0.190062,0.581078,-0.791344
-0.254561,-0.646729,0.486607,0.190062,0.581078,-0.791344
-0.129870,-0.583587,0.562920,0.190062,0.581078,-0.791344
-0.260487,-0.620713,0.504287,0.190062,0.581078,-0.791344
-0.221231,-0.665818,0.480595,0.190062,0.581078,-0.791344
-0.312576,-0.636904,0.479888,0.190062,0.581078,-0.791344
-0.215932,-0.622999,0.513310,0.190062,0.581078,-0.791344
-0.278934,-0.651193,0.477476,0.190062,0.581078,-0.791344
-0.215987,-0.598987,0.530928,0.190062,0.581078,-0.791344
-0.172663,-0.649297,0.504391,0.190062,0.581078,-0.791344
-0.146848,-0.621008,0.531364,0.190062,0.581078,-0.791344
-0.175354,-0.588970,0.548042,0.190062,0.581078,-0.791344
-0.359370,-0.675811,0.440079,0.190062,0.581078,-0.791344
-0.322762,-0.600203,0.504390,0.190062,0.581078,-0.791344
-0.362529,-0.602496,0.493156,0.190062,0.581078,-0.791344
-0.337305,-0.639809,0.471815,0.190062,0.581078,-0.791344
-0.221696,-0.632043,0.505284,0.190062,0.581078,-0.791344
-0.161277,-0.627797,0.522913,0.190062,0.581078,-0.791344
-0.242698,-0.605921,0.519421,0.190062,0.581078,-0.791344
-0.218545,-0.609318,0.522728,0.190062,0.581078,-0.791344
-0.234948,-0.571534,0.546533,0.190062,0.581078,-0.791344
-0.168113,-0.590226,0.548860,0.190062,0.581078,-0.791344
-0.258647,-0.619515,0.505609,0.190062,0.581078,-0.791344
-0.143818,-0.615253,0.536317,0.190062,0.581078,-0.791344
-0.276302,-0.575889,0.533403,0.190062,0.581078,-0.791344
-0.242049,-0.605391,0.519966,0.190062,0.581078,-0.791344
-0.110865,-0.621315,0.539781,0.190062,0.581078,-0.791344
-0.334373,-0.619640,0.487329,0.190062,0.581078,-0.791344
0.065658,-0.506614,0.666402,0.190062,0.581078,-0.791344
-0.341857,-0.640806,0.469990,0.190062,0.581078,-0.791344
-0.329134,-0.660462,0.458612,0.190062,0.581078,-0.791344
-0.225331,-0.621865,0.511885,0.190062,0.581078,-0.791344
-0.366258,-0.675255,0.438833,0.190062,0.581078,-0.791344
-0.241326,-0.607439,0.518636,0.190062,0.581078,-0.791344
-0.110390,-0.580382,0.569952,0.190062,0.581078,-0.791344
-0.151917,-0.582711,0.558268,0.190062,0.581078,-0.791344
-0.328601,-0.643326,0.471324,0.190062,0.581078,-0.791344
-0.133613,-0.602627,0.548040,0.190062,0.581078,-0.791344
-0.163057,-0.553660,0.576924,0.190062,0.581078,-0.791344
-0.280937,-0.665056,0.466815,0.190062,0.581078,-0.791344
-0.206019,-0.585970,0.542881,0.190062,0.581078,-0.791344
-0.208844,-0.603767,0.529134,0.190062,0.581078,-0.791344
-0.300338,-0.643472,0.478004,0.190062,0.581078,-0.791344
-0.252351,-0.637251,0.494097,0.190062,0.581078,-0.791344
-0.178706,-0.581779,0.552518,0.190062,0.581078,-0.791344
-0.210265,-0.630026,0.509511,0.190062,0.581078,-0.791344
-0.261792,-0.591344,0.525539,0.190062,0.581078,-0.791344
-0.353288,-0.641275,0.466900,0.190062,0.581078,-0.791344
-0.299318,-0.572539,0.530334,0.190062,0.581078,-0.791344
-0.194365,-0.612039,0.526537,0.190062,0.581078,-0.791344
-0.342365,-0.680268,0.440891,0.190062,0.581078,-0.791344
-0.242852,-0.611459,0.515317,0.190062,0.581078,-0.791344
-0.217679,-0.569613,0.552091,0.190062,0.581078,-0.791344
-0.340815,-0.587852,0.509124,0.190062,0.581078,-0.791344
-0.273556,-0.589126,0.524343,0.190062,0.581078,-0.791344
-0.444445,-0.654459,0.435325,0.190062,0.581078,-0.791344
-0.379189,-0.609847,0.483756,0.190062,0.581078,-0.791344
-0.307579,-0.641730,0.477544,0.190062,0.581078,-0.791344
-0.178628,-0.606311,0.534523,0.190062,0.581078,-0.791344
-0.114328,-0.588649,0.562935,0.190062,0.581078,-0.791344
-0.270114,-0.605655,0.513032,0.190062,0.581078,-0.791344
-0.192854,-0.585341,0.546505,0.190062,0.581078,-0.791344
-0.047006,-0.549585,0.607789,0.190062,0.581078,-0.791344
-0.433112,-0.627370,0.457939,0.190062,0.581078,-0.791344
-0.263452,-0.656301,0.477443,0.190062,0.581078,-0.791344
-0.244426,-0.590321,0.530462,0.190062,0.581078,-0.791344
-0.308520,-0.639465,0.478981,0.190062,0.581078,-0.791344
-0.139068,-0.635594,0.522522,0.190062,0.581078,-0.791344
-0.440499,-0.598417,0.477425,0.190062,0.581078,-0.791344
-0.505516,-0.615980,0.448913,0.190062,0.581078,-0.791344
-0.033222,-0.561742,0.602173,0.190062,0.581078,-0.791344
-0.238604,-0.564011,0.551179,0.190062,0.581078,-0.791344
-0.510170,-0.624229,0.441738,0.190062,0.581078,-0.791344
-0.374176,-0.662915,0.445993,0.190062,0.581078,-0.791344
-0.377417,-0.658722,0.448293,0.190062,0.581078,-0.791344
-0.223117,-0.609166,0.521742,0.190062,0.581078,-0.791344
-0.398863,-0.634275,0.461094,0.190062,0.581078,-0.791344
-0.241010,-0.630443,0.501820,0.190062,0.581078,-0.791344
-0.372291,-0.607682,0.487003,0.190062,0.581078,-0.791344
-0.357118,-0.649988,0.459582,0.190062,0.581078,-0.791344
-0.369811,-0.635845,0.466919,0.190062,0.581078,-0.791344
-0.181620,-0.585232,0.549282,0.190062,0.581078,-0.791344
-0.293864,-0.592747,0.516806,0.190062,0.581078,-0.791344
-0.181974,-0.560515,0.567347,0.190062,0.581078,-0.791344
-0.283949,-0.665248,0.465950,0.190062,0.581078,-0.791344
-0.302332,-0.637661,0.481792,0.190062,0.581078,-0.791344
-0.285314,-0.700320,0.439869,0.190062,0.581078,-0.791344
-0.212040,-0.580283,0.545611,0.190062,0.581078,-0.791344
0.001248,-0.521010,0.640361,0.190062,0.581078,-0.791344
-0.224145,-0.619842,0.513655,0.190062,0.581078,-0.791344
0.044887,-0.530197,0.644096,0.190062,0.581078,-0.791344
-0.090500,-0.550321,0.596802,0.190062,0.581078,-0.791344
-0.112594,-0.565568,0.580300,0.190062,0.581078,-0.791344
-0.277940,-0.599774,0.515471,0.190062,0.581078,-0.791344
-0.364735,-0.652638,0.455807,0.190062,0.581078,-0.791344
-0.268596,-0.622460,0.501057,0.190062,0.581078,-0.791344
-0.134951,-0.621235,0.534054,0.190062,0.581078,-0.791344
-0.196709,-0.596577,0.537328,0.190062,0.581078,-0.791344
-0.323407,-0.621170,0.488840,0.190062,0.581078,-0.791344
-0.381528,-0.626507,0.470961,0.190062,0.581078,-0.791344
-0.242687,-0.656908,0.481985,0.190062,0.581078,-0.791344
-0.239831,-0.605333,0.520542,0.190062,0.581078,-0.791344
-0.325383,-0.645445,0.470540,0.190062,0.581078,-0.791344
-0.200864,-0.558763,0.564097,0.190062,0.581078,-0.791344
-0.199172,-0.573110,0.553968,0.190062,0.581078,-0.791344
-0.149242,-0.545073,0.586548,0.190062,0.581078,-0.791344
-0.104084,-0.573442,0.576562,0.190062,0.581078,-0.791344
-0.186304,-0.638001,0.509410,0.190062,0.581078,-0.791344
-0.294084,-0.655772,0.470474,0.190062,0.581078,-0.791344
-0.226636,-0.583764,0.539549,0.190062,0.581078,-0.791344
-0.074107,-0.591143,0.570764,0.190062,0.581078,-0.791344
-0.189312,-0.599508,0.536952,0.190062,0.581078,-0.791344
-0.129865,-0.562345,0.578519,0.190062,0.581078,-0.791344
-0.203609,-0.555644,0.565728,0.190062,0.581078,-0.791344
-0.193626,-0.555158,0.568482,0.190062,0.581078,-0.791344
-0.260190,-0.575482,0.537571,0.190062,0.581078,-0.791344
-0.332501,-0.690052,0.436076,0.190062,0.581078,-0.791344
-0.360520,-0.616234,0.483550,0.190062,0.581078,-0.791344
-0.331407,-0.607201,0.497176,0.190062,0.581078,-0.791344
-0.167215,-0.620600,0.526772,0.190062,0.581078,-0.791344
-0.119317,-0.587848,0.562325,0.190062,0.581078,-0.791344
-0.086344,-0.612757,0.551954,0.190062,0.581078,-0.791344
-0.397035,-0.634595,0.461298,0.190062,0.581078,-0.791344
-0.185673,-0.599662,0.537714,0.190062,0.581078,-0.791344
-0.226694,-0.581701,0.541050,0.190062,0.581078,-0.791344
-0.283951,-0.624328,0.495997,0.190062,0.581078,-0.791344
-0.133166,-0.549948,0.586829,0.190062,0.581078,-0.791344
-0.193146,-0.610259,0.528137,0.190062,0.581078,-0.791344
-0.411514,-0.665013,0.435485,0.190062,0.581078,-0.791344
-0.047398,-0.570477,0.592354,0.190062,0.581078,-0.791344
-0.375718,-0.630270,0.469594,0.190062,0.581078,-0.791344
-0.170405,-0.571148,0.562318,0.190062,0.581078,-0.791344
-0.061654,-0.561377,0.595612,0.190062,0.581078,-0.791344
-0.359323,-0.653240,0.456665,0.190062,0.581078,-0.791344
-0.323556,-0.581283,0.518093,0.190062,0.581078,-0.791344
-0.319629,-0.633291,0.480847,0.190062,0.581078,-0.791344
-0.197831,-0.586741,0.544281,0.190062,0.581078,-0.791344
-0.310843,-0.619605,0.493007,0.190062,0.581078,-0.791344
-0.144163,-0.624715,0.529286,0.190062,0.581078,-0.791344
-0.197581,-0.593305,0.539521,0.190062,0.581078,-0.791344
-0.193588,-0.599404,0.536002,0.190062,0.581078,-0.791344
-0.221634,-0.598965,0.529588,0.190062,0.581078,-0.791344
0.162638,-0.444788,0.122878,-0.626752,0.778123,0.041307
0.244909,-0.364501,-0.141255,-0.626752,0.778123,0.041307
0.239203,-0.379067,0.046583,-0.626752,0.778123,0.041307
0.013658,-0.569018,0.202587,-0.626752,0.778123,0.041307
0.264111,-0.355100,-0.026987,-0.626752,0.778123,0.041307
0.370064,-0.275571,0.082506,-0.626752,0.778123,0.041307
0.235386,-0.364303,-0.289455,-0.626752,0.778123,0.041307
0.069222,-0.515499,0.037504,-0.626752,0.778123,0.041307
0.295616,-0.336580,0.102174,-0.626752,0.778123,0.041307
0.206897,-0.427642,0.471426,-0.626752,0.778123,0.041307
-0.091353,-0.644229,0.026040,-0.626752,0.778123,0.041307
0.072769,-0.517081,0.121124,-0.626752,0.778123,0.041307
0.181625,-0.420586,-0.044950,-0.626752,0.778123,0.041307
0.168938,-0.447227,0.264402,-0.626752,0.778123,0.041307
-0.016394,-0.601685,0.361970,-0.626752,0.778123,0.041307
0.420676,-0.219078,-0.213743,-0.626752,0.778123,0.041307
0.274422,-0.342646,-0.105128,-0.626752,0.778123,0.041307
0.489537,-0.163095,-0.223492,-0.626752,0.778123,0.041307
