0.189577,0.063949,0.110082,0.496891,-0.323062,0.805438
-0.164150,0.053496,0.324111,0.496891,-0.323062,0.805438
0.360343,0.073602,0.008605,0.496891,-0.323062,0.805438
0.509359,0.071053,-0.084349,0.496891,-0.323062,0.805438
0.463988,0.074493,-0.054979,0.496891,-0.323062,0.805438
0.063915,0.058361,0.185364,0.496891,-0.323062,0.805438
0.164761,0.060912,0.124174,0.496891,-0.323062,0.805438
0.310329,0.066488,0.036606,0.496891,-0.323062,0.805438
0.216619,0.059783,0.091728,0.496891,-0.323062,0.805438
0.180579,0.058625,0.113498,0.496891,-0.323062,0.805438
0.221973,0.058259,0.087814,0.496891,-0.323062,0.805438
0.048693,0.057616,0.194456,0.496891,-0.323062,0.805438
0.204525,0.060529,0.099489,0.496891,-0.323062,0.805438
0.103004,0.053629,0.159351,0.496891,-0.323062,0.805438
0.286917,0.055616,0.046689,0.496891,-0.323062,0.805438
0.024300,0.055776,0.208767,0.496891,-0.323062,0.805438
0.070500,0.056543,0.180572,0.496891,-0.323062,0.805438
0.261712,0.063752,0.065502,0.496891,-0.323062,0.805438
0.324572,0.056192,0.023690,0.496891,-0.323062,0.805438
-0.011345,0.053015,0.229649,0.496891,-0.323062,0.805438
0.043067,0.060963,0.199270,0.496891,-0.323062,0.805438
-0.224134,0.048211,0.358996,0.496891,-0.323062,0.805438
0.323409,0.064490,0.027735,0.496891,-0.323062,0.805438
0.319179,0.067096,0.031390,0.496891,-0.323062,0.805438
-0.086005,0.053355,0.275845,0.496891,-0.323062,0.805438
0.461420,0.065155,-0.057140,0.496891,-0.323062,0.805438
0.346299,0.063635,0.013271,0.496891,-0.323062,0.805438
0.044041,0.069779,0.202205,0.496891,-0.323062,0.805438
0.139143,0.058673,0.139079,0.496891,-0.323062,0.805438
-0.086329,0.042858,0.271835,0.496891,-0.323062,0.805438
-0.012058,0.059008,0.232493,0.496891,-0.323062,0.805438
-0.131157,0.051565,0.302982,0.496891,-0.323062,0.805438
0.301120,0.068031,0.042906,0.496891,-0.323062,0.805438
0.145924,0.060254,0.135530,0.496891,-0.323062,0.805438
-0.041211,0.074452,0.256673,0.496891,-0.323062,0.805438
0.153680,0.061437,0.131220,0.496891,-0.323062,0.805438
0.270912,0.064503,0.060127,0.496891,-0.323062,0.805438
0.633030,0.069109,-0.161423,0.496891,-0.323062,0.805438
-0.015296,0.057418,0.233853,0.496891,-0.323062,0.805438
0.084750,0.060776,0.173479,0.496891,-0.323062,0.805438
0.031631,0.060466,0.206125,0.496891,-0.323062,0.805438
0.052619,0.054308,0.190707,0.496891,-0.323062,0.805438
0.115984,0.052477,0.150882,0.496891,-0.323062,0.805438
0.077966,0.064397,0.179117,0.496891,-0.323062,0.805438
0.042381,0.058694,0.198782,0.496891,-0.323062,0.805438
-0.116298,0.051632,0.293842,0.496891,-0.323062,0.805438
-0.002254,0.052777,0.223945,0.496891,-0.323062,0.805438
-0.028949,0.068083,0.246553,0.496891,-0.323062,0.805438
-0.080258,0.068543,0.278391,0.496891,-0.323062,0.805438
0.065309,0.060174,0.185232,0.496891,-0.323062,0.805438
0.245496,0.053622,0.071442,0.496891,-0.323062,0.805438
0.086558,0.069864,0.176009,0.496891,-0.323062,0.805438
0.288279,0.056845,0.046341,0.496891,-0.323062,0.805438
0.281024,0.063276,0.053397,0.496891,-0.323062,0.805438
-0.073128,0.057612,0.269608,0.496891,-0.323062,0.805438
-0.021691,0.052222,0.235714,0.496891,-0.323062,0.805438
0.151595,0.055864,0.130271,0.496891,-0.323062,0.805438
-0.121030,0.050620,0.296355,0.496891,-0.323062,0.805438
0.085581,0.056520,0.171260,0.496891,-0.323062,0.805438
0.157958,0.065938,0.130386,0.496891,-0.323062,0.805438
0.198885,0.061572,0.103386,0.496891,-0.323062,0.805438
0.233442,0.056703,0.080115,0.496891,-0.323062,0.805438
0.603376,0.071861,-0.142025,0.496891,-0.323062,0.805438
0.117187,0.050267,0.149253,0.496891,-0.323062,0.805438
-0.080743,0.054053,0.272879,0.496891,-0.323062,0.805438
0.268633,0.062883,0.060883,0.496891,-0.323062,0.805438
-0.054030,0.055939,0.257155,0.496891,-0.323062,0.805438
0.153278,0.053714,0.128370,0.496891,-0.323062,0.805438
0.138335,0.050540,0.136315,0.496891,-0.323062,0.805438
0.019441,0.058499,0.212857,0.496891,-0.323062,0.805438
-0.260385,0.042486,0.379064,0.496891,-0.323062,0.805438
-0.179087,0.053740,0.333423,0.496891,-0.323062,0.805438
0.740950,0.075577,-0.225407,0.496891,-0.323062,0.805438
0.083394,0.067270,0.176920,0.496891,-0.323062,0.805438
0.019316,0.056602,0.212173,0.496891,-0.323062,0.805438
-0.085656,0.058822,0.277822,0.496891,-0.323062,0.805438
0.272700,0.067810,0.060351,0.496891,-0.323062,0.805438
0.733643,0.070891,-0.222779,0.496891,-0.323062,0.805438
-0.205045,0.040412,0.344092,0.496891,-0.323062,0.805438
0.185889,0.054665,0.108633,0.496891,-0.323062,0.805438
-0.058214,0.049515,0.257160,0.496891,-0.323062,0.805438
0.065841,0.057512,0.183835,0.496891,-0.323062,0.805438
0.225621,0.062050,0.087084,0.496891,-0.323062,0.805438
0.159306,0.060882,0.127527,0.496891,-0.323062,0.805438
0.208112,0.071443,0.101653,0.496891,-0.323062,0.805438
0.418694,0.073568,-0.027407,0.496891,-0.323062,0.805438
0.416440,0.070141,-0.027391,0.496891,-0.323062,0.805438
0.260972,0.055492,0.062645,0.496891,-0.323062,0.805438
0.262090,0.072538,0.068793,0.496891,-0.323062,0.805438
0.355418,0.057279,0.005096,0.496891,-0.323062,0.805438
0.286087,0.062059,0.049785,0.496891,-0.323062,0.805438
0.191396,0.064800,0.109301,0.496891,-0.323062,0.805438
0.058112,0.058396,0.188958,0.496891,-0.323062,0.805438
0.391443,0.072319,-0.011096,0.496891,-0.323062,0.805438
-0.054935,0.061686,0.260019,0.496891,-0.323062,0.805438
0.101742,0.056026,0.161091,0.496891,-0.323062,0.805438
0.454725,0.063050,-0.053854,0.496891,-0.323062,0.805438
-0.189910,0.043393,0.335951,0.496891,-0.323062,0.805438
0.249777,0.065152,0.073426,0.496891,-0.323062,0.805438
0.150393,0.058905,0.132232,0.496891,-0.323062,0.805438
0.239931,0.065072,0.079468,0.496891,-0.323062,0.805438
0.258462,0.066075,0.068438,0.496891,-0.323062,0.805438
0.129407,0.051641,0.142265,0.496891,-0.323062,0.805438
0.200350,0.058990,0.101447,0.496891,-0.323062,0.805438
0.339082,0.059480,0.016057,0.496891,-0.323062,0.805438
0.447301,0.066403,-0.047929,0.496891,-0.323062,0.805438
0.657051,0.073428,-0.174510,0.496891,-0.323062,0.805438
0.286183,0.060748,0.049200,0.496891,-0.323062,0.805438
0.643692,0.067559,-0.168622,0.496891,-0.323062,0.805438
0.234405,0.059072,0.080471,0.496891,-0.323062,0.805438
-0.154534,0.052789,0.317895,0.496891,-0.323062,0.805438
0.352593,0.063900,0.009495,0.496891,-0.323062,0.805438
-0.280058,0.036710,0.388884,0.496891,-0.323062,0.805438
0.160498,0.057455,0.125417,0.496891,-0.323062,0.805438
0.407699,0.062799,-0.024943,0.496891,-0.323062,0.805438
0.345942,0.059858,0.011976,0.496891,-0.323062,0.805438
0.222265,0.068358,0.091685,0.496891,-0.323062,0.805438
0.240866,0.060382,0.077010,0.496891,-0.323062,0.805438
0.175016,0.064920,0.119454,0.496891,-0.323062,0.805438
0.137804,0.052950,0.137610,0.496891,-0.323062,0.805438
0.173689,0.055828,0.116626,0.496891,-0.323062,0.805438
-0.166556,0.054246,0.325896,0.496891,-0.323062,0.805438
-0.057778,0.051821,0.257816,0.496891,-0.323062,0.805438
0.028855,0.047585,0.202671,0.496891,-0.323062,0.805438
-0.081115,0.050070,0.271511,0.496891,-0.323062,0.805438
0.068311,0.051038,0.179715,0.496891,-0.323062,0.805438
0.470801,0.061558,-0.064370,0.496891,-0.323062,0.805438
0.142148,0.066105,0.140207,0.496891,-0.323062,0.805438
0.358018,0.066492,0.007187,0.496891,-0.323062,0.805438
0.045005,0.066976,0.200485,0.496891,-0.323062,0.805438
0.400119,0.074614,-0.015528,0.496891,-0.323062,0.805438
0.353815,0.066363,0.009728,0.496891,-0.323062,0.805438
0.107295,0.062031,0.160074,0.496891,-0.323062,0.805438
0.201049,0.057448,0.100397,0.496891,-0.323062,0.805438
-0.216453,0.039362,0.350708,0.496891,-0.323062,0.805438
0.148084,0.060740,0.134393,0.496891,-0.323062,0.805438
-0.073913,0.070319,0.275190,0.496891,-0.323062,0.805438
0.225648,0.059621,0.086093,0.496891,-0.323062,0.805438
-0.016381,0.046631,0.230195,0.496891,-0.323062,0.805438
0.169277,0.058619,0.120467,0.496891,-0.323062,0.805438
0.221607,0.060014,0.088744,0.496891,-0.323062,0.805438
-0.037457,0.062809,0.249687,0.496891,-0.323062,0.805438
0.146023,0.057177,0.134235,0.496891,-0.323062,0.805438
-0.019710,0.057806,0.236732,0.496891,-0.323062,0.805438
0.270218,0.064479,0.060546,0.496891,-0.323062,0.805438
0.266739,0.069976,0.064897,0.496891,-0.323062,0.805438
0.500380,0.075223,-0.077137,0.496891,-0.323062,0.805438
0.149401,0.056992,0.132077,0.496891,-0.323062,0.805438
0.354158,0.067553,0.009994,0.496891,-0.323062,0.805438
0.210630,0.051794,0.092219,0.496891,-0.323062,0.805438
0.090895,0.066753,0.172085,0.496891,-0.323062,0.805438
0.385061,0.058488,-0.012706,0.496891,-0.323062,0.805438
-0.111995,0.046828,0.289261,0.496891,-0.323062,0.805438
0.510278,0.064364,-0.087599,0.496891,-0.323062,0.805438
-0.177686,0.046909,0.329820,0.496891,-0.323062,0.805438
-0.026677,0.059800,0.241830,0.496891,-0.323062,0.805438
0.255736,0.059129,0.067334,0.496891,-0.323062,0.805438
0.405176,0.060652,-0.024248,0.496891,-0.323062,0.805438
-0.138151,0.054629,0.308526,0.496891,-0.323062,0.805438
-0.018872,0.058895,0.236652,0.496891,-0.323062,0.805438
-0.149931,0.055945,0.316321,0.496891,-0.323062,0.805438
-0.126787,0.055513,0.301870,0.496891,-0.323062,0.805438
0.323011,0.063429,0.027556,0.496891,-0.323062,0.805438
0.265251,0.066975,0.064611,0.496891,-0.323062,0.805438
0.318977,0.070707,0.032963,0.496891,-0.323062,0.805438
0.252287,0.066311,0.072342,0.496891,-0.323062,0.805438
0.176130,0.057491,0.115787,0.496891,-0.323062,0.805438
-0.037111,0.054266,0.246046,0.496891,-0.323062,0.805438
0.196227,0.054670,0.102258,0.496891,-0.323062,0.805438
0.320542,0.066472,0.030299,0.496891,-0.323062,0.805438
0.371258,0.070444,0.000605,0.496891,-0.323062,0.805438
0.160609,0.058591,0.125804,0.496891,-0.323062,0.805438
0.085602,0.059324,0.172371,0.496891,-0.323062,0.805438
0.317058,0.069543,0.033680,0.496891,-0.323062,0.805438
0.143106,0.061659,0.137832,0.496891,-0.323062,0.805438
0.178709,0.064530,0.117020,0.496891,-0.323062,0.805438
-0.161721,0.056261,0.323721,0.496891,-0.323062,0.805438
0.263471,0.068734,0.066415,0.496891,-0.323062,0.805438
0.316328,0.062476,0.031296,0.496891,-0.323062,0.805438
0.466273,0.070024,-0.058181,0.496891,-0.323062,0.805438
-0.204335,0.039060,0.343111,0.496891,-0.323062,0.805438
0.172838,0.060969,0.119213,0.496891,-0.323062,0.805438
0.261628,0.072293,0.068979,0.496891,-0.323062,0.805438
0.173448,0.059238,0.118143,0.496891,-0.323062,0.805438
-0.247094,0.039642,0.369724,0.496891,-0.323062,0.805438
-0.137881,0.039868,0.302438,0.496891,-0.323062,0.805438
-0.033138,0.052132,0.242739,0.496891,-0.323062,0.805438
-0.164158,0.041157,0.319167,0.496891,-0.323062,0.805438
0.371901,0.072931,0.001205,0.496891,-0.323062,0.805438
0.423957,0.074563,-0.030254,0.496891,-0.323062,0.805438
-0.113441,0.049857,0.291368,0.496891,-0.323062,0.805438
0.217475,0.056553,0.089905,0.496891,-0.323062,0.805438
0.316843,0.068458,0.033377,0.496891,-0.323062,0.805438
0.030094,0.058515,0.206291,0.496891,-0.323062,0.805438
0.169305,0.061302,0.121526,0.496891,-0.323062,0.805438
0.128772,0.071839,0.150759,0.496891,-0.323062,0.805438
0.069626,0.058025,0.181706,0.496891,-0.323062,0.805438
0.117422,0.056581,0.151640,0.496891,-0.323062,0.805438
0.377727,0.073084,-0.002327,0.496891,-0.323062,0.805438
0.260102,0.065423,0.067165,0.496891,-0.323062,0.805438
0.021899,0.064129,0.213598,0.496891,-0.323062,0.805438
-0.078675,0.058941,0.273563,0.496891,-0.323062,0.805438
0.249435,0.056057,0.069989,0.496891,-0.323062,0.805438
0.327593,0.071256,0.027868,0.496891,-0.323062,0.805438
0.167902,0.063541,0.123290,0.496891,-0.323062,0.805438
0.373485,0.073873,0.000606,0.496891,-0.323062,0.805438
-0.136054,0.054144,0.307038,0.496891,-0.323062,0.805438
0.406060,0.068441,-0.021669,0.496891,-0.323062,0.805438
0.269988,0.064778,0.060807,0.496891,-0.323062,0.805438
0.410218,0.070666,-0.023342,0.496891,-0.323062,0.805438
-0.099363,0.054713,0.284630,0.496891,-0.323062,0.805438
0.150942,0.063291,0.133653,0.496891,-0.323062,0.805438
0.163417,0.056708,0.123316,0.496891,-0.323062,0.805438
-0.184420,0.048165,0.334477,0.496891,-0.323062,0.805438
0.140837,0.060296,0.138685,0.496891,-0.323062,0.805438
0.108163,0.058364,0.158068,0.496891,-0.323062,0.805438
0.174566,0.052710,0.114835,0.496891,-0.323062,0.805438
0.250041,0.073240,0.076507,0.496891,-0.323062,0.805438
0.227362,0.060521,0.085397,0.496891,-0.323062,0.805438
0.354978,0.062885,0.007616,0.496891,-0.323062,0.805438
-0.094454,0.056689,0.282395,0.496891,-0.323062,0.805438
0.006260,0.052157,0.218444,0.496891,-0.323062,0.805438
0.218204,0.064593,0.092680,0.496891,-0.323062,0.805438
0.050052,0.058846,0.194111,0.496891,-0.323062,0.805438
-0.035876,0.057705,0.246664,0.496891,-0.323062,0.805438
0.352899,0.065435,0.009922,0.496891,-0.323062,0.805438
0.398581,0.067336,-0.017498,0.496891,-0.323062,0.805438
0.254558,0.057178,0.067278,0.496891,-0.323062,0.805438
-0.123830,0.058105,0.301085,0.496891,-0.323062,0.805438
0.158270,0.052708,0.124887,0.496891,-0.323062,0.805438
0.269696,0.055922,0.057435,0.496891,-0.323062,0.805438
-0.020817,0.053901,0.235849,0.496891,-0.323062,0.805438
-0.208362,0.051161,0.350449,0.496891,-0.323062,0.805438
0.217887,0.053217,0.088312,0.496891,-0.323062,0.805438
-0.069278,0.054420,0.265953,0.496891,-0.323062,0.805438
0.217450,0.068422,0.094681,0.496891,-0.323062,0.805438
0.103115,0.067860,0.164991,0.496891,-0.323062,0.805438
0.167681,0.058454,0.121386,0.496891,-0.323062,0.805438
-0.068311,0.070556,0.271828,0.496891,-0.323062,0.805438
0.231584,0.057891,0.081737,0.496891,-0.323062,0.805438
-0.066740,0.054690,0.264496,0.496891,-0.323062,0.805438
0.184324,0.072929,0.116924,0.496891,-0.323062,0.805438
-0.014540,0.058334,0.233754,0.496891,-0.323062,0.805438
0.389842,0.071777,-0.010326,0.496891,-0.323062,0.805438
-0.167347,0.049306,0.324403,0.496891,-0.323062,0.805438
0.023361,0.056125,0.209486,0.496891,-0.323062,0.805438
0.374254,0.067759,-0.002321,0.496891,-0.323062,0.805438
0.489585,0.072508,-0.071566,0.496891,-0.323062,0.805438
0.045393,0.053637,0.194896,0.496891,-0.323062,0.805438
-0.178033,0.052653,0.332337,0.496891,-0.323062,0.805438
-0.036869,0.063113,0.249446,0.496891,-0.323062,0.805438
-0.057604,0.054755,0.258885,0.496891,-0.323062,0.805438
0.085183,0.052153,0.169754,0.496891,-0.323062,0.805438
-0.040789,0.057686,0.249687,0.496891,-0.323062,0.805438
-0.089145,0.047282,0.275347,0.496891,-0.323062,0.805438
0.150044,0.060324,0.133017,0.496891,-0.323062,0.805438
0.471601,0.074741,-0.059575,0.496891,-0.323062,0.805438
0.004487,0.057857,0.221824,0.496891,-0.323062,0.805438
0.162300,0.060688,0.125601,0.496891,-0.323062,0.805438
0.201314,0.054203,0.098932,0.496891,-0.323062,0.805438
0.246180,0.060222,0.073668,0.496891,-0.323062,0.805438
-0.006664,0.065012,0.231573,0.496891,-0.323062,0.805438
0.461131,0.070153,-0.054957,0.496891,-0.323062,0.805438
0.310086,0.071027,0.038576,0.496891,-0.323062,0.805438
0.116617,0.053718,0.150989,0.496891,-0.323062,0.805438
-0.092629,0.055237,0.280686,0.496891,-0.323062,0.805438
0.224371,0.070183,0.091118,0.496891,-0.323062,0.805438
0.121887,0.052616,0.147295,0.496891,-0.323062,0.805438
0.339579,0.069872,0.019918,0.496891,-0.323062,0.805438
0.118748,0.065567,0.154427,0.496891,-0.323062,0.805438
0.685335,0.068827,-0.193805,0.496891,-0.323062,0.805438
0.069683,0.061477,0.183056,0.496891,-0.323062,0.805438
0.112174,0.057511,0.155251,0.496891,-0.323062,0.805438
0.163051,0.059975,0.124853,0.496891,-0.323062,0.805438
0.360237,0.057357,0.002154,0.496891,-0.323062,0.805438
0.190593,0.059251,0.107571,0.496891,-0.323062,0.805438
-0.198508,0.048287,0.343218,0.496891,-0.323062,0.805438
0.759587,0.072331,-0.238207,0.496891,-0.323062,0.805438
0.405828,0.073685,-0.019423,0.496891,-0.323062,0.805438
0.338468,0.061051,0.017066,0.496891,-0.323062,0.805438
0.220270,0.057331,0.088492,0.496891,-0.323062,0.805438
0.149610,0.062333,0.134090,0.496891,-0.323062,0.805438
-0.044416,0.224359,0.207516,-0.422441,-0.304893,-0.853571
0.052042,0.220728,0.161075,-0.422441,-0.304893,-0.853571
-0.028664,0.171458,0.218616,-0.422441,-0.304893,-0.853571
0.371895,0.506816,-0.099414,-0.422441,-0.304893,-0.853571
0.267929,0.440433,-0.024248,-0.422441,-0.304893,-0.853571
0.147928,0.318894,0.078555,-0.422441,-0.304893,-0.853571
0.183164,0.350417,0.049857,-0.422441,-0.304893,-0.853571
-0.047801,0.186173,0.222831,-0.422441,-0.304893,-0.853571
0.150240,0.363077,0.061629,-0.422441,-0.304893,-0.853571
0.014406,0.233803,0.175031,-0.422441,-0.304893,-0.853571
-0.191854,0.058983,0.339556,-0.422441,-0.304893,-0.853571
0.197788,0.361702,0.038588,-0.422441,-0.304893,-0.853571
0.036489,0.267978,0.151895,-0.422441,-0.304893,-0.853571
0.151770,0.344589,0.067476,-0.422441,-0.304893,-0.853571
0.242130,0.401607,0.002389,-0.422441,-0.304893,-0.853571
-0.058868,0.137612,0.245654,-0.422441,-0.304893,-0.853571
0.092978,0.278034,0.120346,-0.422441,-0.304893,-0.853571
0.179188,0.386553,0.038917,-0.422441,-0.304893,-0.853571
-0.000609,0.183246,0.200520,-0.422441,-0.304893,-0.853571
0.173915,0.338533,0.058679,-0.422441,-0.304893,-0.853571
0.154878,0.324839,0.072992,-0.422441,-0.304893,-0.853571
0.204794,0.409113,0.018186,-0.422441,-0.304893,-0.853571
0.171831,0.320692,0.066083,-0.422441,-0.304893,-0.853571
0.111180,0.294014,0.105629,-0.422441,-0.304893,-0.853571
0.071403,0.285674,0.128294,-0.422441,-0.304893,-0.853571
0.063394,0.237770,0.149370,-0.422441,-0.304893,-0.853571
0.000852,0.205045,0.192011,-0.422441,-0.304893,-0.853571
0.012872,0.171989,0.197870,-0.422441,-0.304893,-0.853571
0.217061,0.352197,0.032445,-0.422441,-0.304893,-0.853571
0.011569,0.207532,0.185819,-0.422441,-0.304893,-0.853571
0.021736,0.233155,0.171635,-0.422441,-0.304893,-0.853571
-0.035927,0.171657,0.222139,-0.422441,-0.304893,-0.853571
0.138545,0.368124,0.065614,-0.422441,-0.304893,-0.853571
0.246175,0.382959,0.007048,-0.422441,-0.304893,-0.853571
0.105621,0.290707,0.109562,-0.422441,-0.304893,-0.853571
0.099090,0.302930,0.108428,-0.422441,-0.304893,-0.853571
0.036323,0.233923,0.164141,-0.422441,-0.304893,-0.853571
0.088692,0.273813,0.123974,-0.422441,-0.304893,-0.853571
0.028855,0.210149,0.176329,-0.422441,-0.304893,-0.853571
0.164532,0.303045,0.075999,-0.422441,-0.304893,-0.853571
-0.049231,0.204764,0.216898,-0.422441,-0.304893,-0.853571
0.057902,0.265511,0.142178,-0.422441,-0.304893,-0.853571
-0.093012,0.179804,0.247481,-0.422441,-0.304893,-0.853571
0.124613,0.322577,0.088779,-0.422441,-0.304893,-0.853571
-0.018744,0.194390,0.205515,-0.422441,-0.304893,-0.853571
0.044374,0.235288,0.159669,-0.422441,-0.304893,-0.853571
-0.131355,0.085504,0.300141,-0.422441,-0.304893,-0.853571
0.106344,0.296294,0.107208,-0.422441,-0.304893,-0.853571
-0.087694,0.154955,0.253725,-0.422441,-0.304893,-0.853571
0.055525,0.249734,0.148990,-0.422441,-0.304893,-0.853571
-0.151266,0.128939,0.294481,-0.422441,-0.304893,-0.853571
0.088900,0.279563,0.121818,-0.422441,-0.304893,-0.853571
-0.022177,0.132404,0.229356,-0.422441,-0.304893,-0.853571
-0.110134,0.086170,0.289401,-0.422441,-0.304893,-0.853571
0.137542,0.323583,0.082021,-0.422441,-0.304893,-0.853571
0.147416,0.356178,0.065491,-0.422441,-0.304893,-0.853571
-0.054087,0.201153,0.220591,-0.422441,-0.304893,-0.853571
0.108703,0.256571,0.120230,-0.422441,-0.304893,-0.853571
0.041928,0.256462,0.153316,-0.422441,-0.304893,-0.853571
0.044996,0.229425,0.161455,-0.422441,-0.304893,-0.853571
0.266944,0.405038,-0.011118,-0.422441,-0.304893,-0.853571
0.093011,0.325179,0.103489,-0.422441,-0.304893,-0.853571
0.039307,0.211069,0.170828,-0.422441,-0.304893,-0.853571
-0.055505,0.092066,0.260258,-0.422441,-0.304893,-0.853571
-0.051155,0.195562,0.221138,-0.422441,-0.304893,-0.853571
0.018189,0.236789,0.172092,-0.422441,-0.304893,-0.853571
-0.217437,0.064408,0.350280,-0.422441,-0.304893,-0.853571
0.159324,0.355459,0.059855,-0.422441,-0.304893,-0.853571
0.332515,0.492329,-0.074749,-0.422441,-0.304893,-0.853571
0.022418,0.233144,0.171301,-0.422441,-0.304893,-0.853571
0.174055,0.361843,0.050284,-0.422441,-0.304893,-0.853571
0.182260,0.357220,0.047874,-0.422441,-0.304893,-0.853571
0.307017,0.442622,-0.044375,-0.422441,-0.304893,-0.853571
-0.067302,0.088489,0.267375,-0.422441,-0.304893,-0.853571
0.149529,0.368812,0.059932,-0.422441,-0.304893,-0.853571
-0.190033,0.061303,0.337827,-0.422441,-0.304893,-0.853571
0.138650,0.292233,0.092670,-0.422441,-0.304893,-0.853571
0.025617,0.276337,0.154290,-0.422441,-0.304893,-0.853571
0.254656,0.421355,-0.010864,-0.422441,-0.304893,-0.853571
0.357152,0.490720,-0.086368,-0.422441,-0.304893,-0.853571
-0.058229,0.187349,0.227572,-0.422441,-0.304893,-0.853571
-0.136456,0.112594,0.292990,-0.422441,-0.304893,-0.853571
-0.138683,0.109028,0.295366,-0.422441,-0.304893,-0.853571
0.037872,0.268013,0.151198,-0.422441,-0.304893,-0.853571
-0.080347,0.160616,0.248067,-0.422441,-0.304893,-0.853571
0.107329,0.269692,0.116223,-0.422441,-0.304893,-0.853571
-0.195874,0.074112,0.336142,-0.422441,-0.304893,-0.853571
-0.216680,0.109812,0.333687,-0.422441,-0.304893,-0.853571
-0.100841,0.143058,0.264482,-0.422441,-0.304893,-0.853571
0.244808,0.440324,-0.012766,-0.422441,-0.304893,-0.853571
0.064867,0.262170,0.139925,-0.422441,-0.304893,-0.853571
-0.027202,0.226358,0.198283,-0.422441,-0.304893,-0.853571
-0.032479,0.197241,0.211295,-0.422441,-0.304893,-0.853571
-0.062718,0.163756,0.238221,-0.422441,-0.304893,-0.853571
0.106529,0.326826,0.096211,-0.422441,-0.304893,-0.853571
-0.068589,0.184183,0.233830,-0.422441,-0.304893,-0.853571
-0.095948,0.131938,0.266032,-0.422441,-0.304893,-0.853571
0.168803,0.314428,0.069819,-0.422441,-0.304893,-0.853571
0.081144,0.291982,0.121220,-0.422441,-0.304893,-0.853571
-0.106795,0.127605,0.272948,-0.422441,-0.304893,-0.853571
0.123678,0.292255,0.100072,-0.422441,-0.304893,-0.853571
-0.123654,0.094797,0.293011,-0.422441,-0.304893,-0.853571
-0.181338,0.109438,0.316329,-0.422441,-0.304893,-0.853571
-0.018172,0.232439,0.191642,-0.422441,-0.304893,-0.853571
0.053536,0.256786,0.147456,-0.422441,-0.304893,-0.853571
-0.088975,0.194015,0.240408,-0.422441,-0.304893,-0.853571
-0.070861,0.172648,0.239075,-0.422441,-0.304893,-0.853571
0.104909,0.245072,0.126215,-0.422441,-0.304893,-0.853571
0.036232,0.263772,0.153524,-0.422441,-0.304893,-0.853571
-0.197648,0.066167,0.339858,-0.422441,-0.304893,-0.853571
0.080362,0.266271,0.130791,-0.422441,-0.304893,-0.853571
0.106285,0.300484,0.105741,-0.422441,-0.304893,-0.853571
0.156300,0.325436,0.072075,-0.422441,-0.304893,-0.853571
0.267976,0.399623,-0.009694,-0.422441,-0.304893,-0.853571
0.091582,0.285784,0.118268,-0.422441,-0.304893,-0.853571
0.189455,0.374066,0.038296,-0.422441,-0.304893,-0.853571
0.040283,0.228990,0.163943,-0.422441,-0.304893,-0.853571
0.277457,0.455287,-0.034269,-0.422441,-0.304893,-0.853571
0.134141,0.340101,0.077803,-0.422441,-0.304893,-0.853571
0.248025,0.447058,-0.016764,-0.422441,-0.304893,-0.853571
-0.181111,0.073102,0.329196,-0.422441,-0.304893,-0.853571
-0.081415,0.179422,0.241879,-0.422441,-0.304893,-0.853571
-0.106914,0.122339,0.274888,-0.422441,-0.304893,-0.853571
0.209482,0.422611,0.011044,-0.422441,-0.304893,-0.853571
0.231762,0.438404,-0.005623,-0.422441,-0.304893,-0.853571
0.038502,0.255669,0.155295,-0.422441,-0.304893,-0.853571
-0.028475,0.188611,0.212396,-0.422441,-0.304893,-0.853571
0.178193,0.352013,0.051747,-0.422441,-0.304893,-0.853571
0.060908,0.217152,0.157964,-0.422441,-0.304893,-0.853571
-0.070424,0.117612,0.258517,-0.422441,-0.304893,-0.853571
0.190001,0.363038,0.041965,-0.422441,-0.304893,-0.853571
0.279628,0.429634,-0.026180,-0.422441,-0.304893,-0.853571
-0.128379,0.125083,0.284531,-0.422441,-0.304893,-0.853571
0.081783,0.306441,0.115739,-0.422441,-0.304893,-0.853571
0.104740,0.310020,0.103099,-0.422441,-0.304893,-0.853571
0.131679,0.352913,0.074445,-0.422441,-0.304893,-0.853571
-0.262419,0.067752,0.371347,-0.422441,-0.304893,-0.853571
0.064174,0.273557,0.136200,-0.422441,-0.304893,-0.853571
0.018099,0.239865,0.171038,-0.422441,-0.304893,-0.853571
-0.207366,0.069325,0.343539,-0.422441,-0.304893,-0.853571
0.421223,0.550345,-0.139375,-0.422441,-0.304893,-0.853571
-0.135024,0.085219,0.302059,-0.422441,-0.304893,-0.853571
-0.035021,0.207927,0.208736,-0.422441,-0.304893,-0.853571
0.069333,0.302570,0.123284,-0.422441,-0.304893,-0.853571
0.157508,0.310474,0.076822,-0.422441,-0.304893,-0.853571
0.056389,0.265660,0.142874,-0.422441,-0.304893,-0.853571
0.024927,0.242020,0.166889,-0.422441,-0.304893,-0.853571
0.120433,0.303058,0.097819,-0.422441,-0.304893,-0.853571
-0.011450,0.209957,0.196345,-0.422441,-0.304893,-0.853571
0.077355,0.214001,0.150950,-0.422441,-0.304893,-0.853571
0.099526,0.291226,0.112393,-0.422441,-0.304893,-0.853571
-0.052226,0.147007,0.239011,-0.422441,-0.304893,-0.853571
0.032084,0.206728,0.175953,-0.422441,-0.304893,-0.853571
0.003974,0.164973,0.204780,-0.422441,-0.304893,-0.853571
