-0.770021,0.280157,-0.356480,-0.498963,-0.556939,0.663969
-0.403199,0.583497,0.173624,-0.498963,-0.556939,0.663969
-0.428936,0.580216,0.151531,-0.498963,-0.556939,0.663969
-0.706447,0.325941,-0.270302,-0.498963,-0.556939,0.663969
-0.155803,0.677829,0.438664,-0.498963,-0.556939,0.663969
-0.632548,0.351011,-0.193738,-0.498963,-0.556939,0.663969
-0.445362,0.620924,0.173333,-0.498963,-0.556939,0.663969
-0.368851,0.321755,-0.020114,-0.498963,-0.556939,0.663969
-0.492754,0.440195,-0.013877,-0.498963,-0.556939,0.663969
-0.291127,0.710626,0.364481,-0.498963,-0.556939,0.663969
-0.584891,0.440410,-0.082937,-0.498963,-0.556939,0.663969
-0.383591,0.323443,-0.029775,-0.498963,-0.556939,0.663969
-0.513385,0.455738,-0.016344,-0.498963,-0.556939,0.663969
-0.549237,0.476123,-0.026187,-0.498963,-0.556939,0.663969
-0.125655,0.687999,0.469851,-0.498963,-0.556939,0.663969
-0.280843,0.723926,0.383365,-0.498963,-0.556939,0.663969
-0.285852,0.491584,0.184712,-0.498963,-0.556939,0.663969
-0.280969,0.549343,0.236830,-0.498963,-0.556939,0.663969
-0.438192,0.295729,-0.094054,-0.498963,-0.556939,0.663969
-0.580914,0.215748,-0.268395,-0.498963,-0.556939,0.663969
-0.180690,0.530528,0.296406,-0.498963,-0.556939,0.663969
-0.439644,0.403339,-0.004881,-0.498963,-0.556939,0.663969
-0.610286,0.535475,-0.022280,-0.498963,-0.556939,0.663969
-0.512566,0.520664,0.038732,-0.498963,-0.556939,0.663969
-0.454927,0.273836,-0.124993,-0.498963,-0.556939,0.663969
-0.694264,0.544204,-0.078067,-0.498963,-0.556939,0.663969
-0.393921,0.561448,0.162102,-0.498963,-0.556939,0.663969
-0.465446,0.431745,-0.000444,-0.498963,-0.556939,0.663969
-0.151431,0.500164,0.292924,-0.498963,-0.556939,0.663969
-0.481826,0.578140,0.110044,-0.498963,-0.556939,0.663969
-0.259027,0.709756,0.387873,-0.498963,-0.556939,0.663969
-0.785769,0.307293,-0.345553,-0.498963,-0.556939,0.663969
-0.689565,0.305769,-0.274535,-0.498963,-0.556939,0.663969
-0.775519,0.376618,-0.279700,-0.498963,-0.556939,0.663969
-0.466910,0.512478,0.066175,-0.498963,-0.556939,0.663969
-0.033582,0.607008,0.471107,-0.498963,-0.556939,0.663969
-0.474122,0.299839,-0.117607,-0.498963,-0.556939,0.663969
-0.764582,0.173195,-0.442113,-0.498963,-0.556939,0.663969
-0.446966,0.507796,0.077236,-0.498963,-0.556939,0.663969
-0.319677,0.466971,0.138647,-0.498963,-0.556939,0.663969
0.005665,0.541934,0.446016,-0.498963,-0.556939,0.663969
-0.458158,0.517577,0.077029,-0.498963,-0.556939,0.663969
-0.421652,0.442595,0.041568,-0.498963,-0.556939,0.663969
-0.604641,0.369280,-0.157443,-0.498963,-0.556939,0.663969
-0.517478,0.691130,0.178027,-0.498963,-0.556939,0.663969
-0.546175,0.353490,-0.126751,-0.498963,-0.556939,0.663969
-0.483289,0.413569,-0.029100,-0.498963,-0.556939,0.663969
-0.217976,0.714007,0.422289,-0.498963,-0.556939,0.663969
-0.566688,0.418197,-0.087890,-0.498963,-0.556939,0.663969
-0.303093,0.389934,0.086491,-0.498963,-0.556939,0.663969
-0.109502,0.614333,0.420199,-0.498963,-0.556939,0.663969
-0.345288,0.461098,0.114475,-0.498963,-0.556939,0.663969
-0.002800,0.604749,0.492344,-0.498963,-0.556939,0.663969
-0.525441,0.275632,-0.176477,-0.498963,-0.556939,0.663969
-0.680820,0.514793,-0.092633,-0.498963,-0.556939,0.663969
-0.693782,0.480122,-0.131457,-0.498963,-0.556939,0.663969
-0.653224,0.302201,-0.250219,-0.498963,-0.556939,0.663969
-0.479970,0.680896,0.197630,-0.498963,-0.556939,0.663969
-0.501086,0.458894,-0.004455,-0.498963,-0.556939,0.663969
-0.448809,0.491726,0.062371,-0.498963,-0.556939,0.663969
-0.668149,0.364291,-0.209353,-0.498963,-0.556939,0.663969
-0.668436,0.408463,-0.172517,-0.498963,-0.556939,0.663969
-0.524790,0.497344,0.009985,-0.498963,-0.556939,0.663969
-0.196326,0.690242,0.418625,-0.498963,-0.556939,0.663969
0.138289,0.624220,0.614703,-0.498963,-0.556939,0.663969
-0.574732,0.550612,0.017135,-0.498963,-0.556939,0.663969
-0.500503,0.371692,-0.077161,-0.498963,-0.556939,0.663969
-0.217602,0.590091,0.318629,-0.498963,-0.556939,0.663969
-0.618917,0.481006,-0.074455,-0.498963,-0.556939,0.663969
-0.741422,0.148355,-0.445545,-0.498963,-0.556939,0.663969
-0.631950,0.483781,-0.081921,-0.498963,-0.556939,0.663969
-0.082333,0.676476,0.492741,-0.498963,-0.556939,0.663969
-0.441079,0.347022,-0.053199,-0.498963,-0.556939,0.663969
-0.390670,0.316620,-0.040818,-0.498963,-0.556939,0.663969
-0.307441,0.593924,0.254331,-0.498963,-0.556939,0.663969
-0.371446,0.479289,0.110076,-0.498963,-0.556939,0.663969
-0.236628,0.656915,0.360383,-0.498963,-0.556939,0.663969
-0.590160,0.354384,-0.159055,-0.498963,-0.556939,0.663969
-0.448264,0.437047,0.016915,-0.498963,-0.556939,0.663969
-0.642938,0.179260,-0.345613,-0.498963,-0.556939,0.663969
-0.435938,0.581002,0.146928,-0.498963,-0.556939,0.663969
-0.382605,0.404763,0.039177,-0.498963,-0.556939,0.663969
-0.387805,0.463506,0.084543,-0.498963,-0.556939,0.663969
-0.425661,0.583576,0.156811,-0.498963,-0.556939,0.663969
-0.769979,0.066282,-0.535849,-0.498963,-0.556939,0.663969
-0.705459,0.302158,-0.289508,-0.498963,-0.556939,0.663969
-0.683068,0.216340,-0.344666,-0.498963,-0.556939,0.663969
-0.397717,0.772802,0.336533,-0.498963,-0.556939,0.663969
-0.456335,0.418263,-0.004906,-0.498963,-0.556939,0.663969
-0.614041,0.486681,-0.066030,-0.498963,-0.556939,0.663969
-0.601494,0.609320,0.046269,-0.498963,-0.556939,0.663969
-0.204215,0.716060,0.434352,-0.498963,-0.556939,0.663969
-0.634527,0.445497,-0.115971,-0.498963,-0.556939,0.663969
-0.230625,0.714058,0.412826,-0.498963,-0.556939,0.663969
-0.553203,0.352906,-0.132522,-0.498963,-0.556939,0.663969
-0.637358,0.317785,-0.225224,-0.498963,-0.556939,0.663969
-0.520592,0.387808,-0.078740,-0.498963,-0.556939,0.663969
-0.541052,0.564281,0.053911,-0.498963,-0.556939,0.663969
-0.346551,0.615726,0.243228,-0.498963,-0.556939,0.663969
-0.578104,0.229121,-0.255067,-0.498963,-0.556939,0.663969
-0.419329,0.729858,0.284270,-0.498963,-0.556939,0.663969
-0.601684,0.629614,0.063148,-0.498963,-0.556939,0.663969
-0.785041,0.303316,-0.348342,-0.498963,-0.556939,0.663969
-0.339378,0.433211,0.095524,-0.498963,-0.556939,0.663969
-0.284474,0.686957,0.349626,-0.498963,-0.556939,0.663969
-0.468714,0.480960,0.038382,-0.498963,-0.556939,0.663969
-0.529707,0.486620,-0.002706,-0.498963,-0.556939,0.663969
-0.409490,0.350326,-0.026689,-0.498963,-0.556939,0.663969
-0.310653,0.700120,0.340995,-0.498963,-0.556939,0.663969
-0.472595,0.506869,0.057198,-0.498963,-0.556939,0.663969
-0.639434,0.315279,-0.228886,-0.498963,-0.556939,0.663969
-0.340812,0.345182,0.020608,-0.498963,-0.556939,0.663969
-0.525694,0.497979,0.009838,-0.498963,-0.556939,0.663969
-0.221513,0.673982,0.386058,-0.498963,-0.556939,0.663969
-0.498326,0.507040,0.038005,-0.498963,-0.556939,0.663969
-0.518432,0.316796,-0.136682,-0.498963,-0.556939,0.663969
-0.157848,0.500370,0.288274,-0.498963,-0.556939,0.663969
-0.410488,0.424834,0.035059,-0.498963,-0.556939,0.663969
-0.367410,0.616149,0.227907,-0.498963,-0.556939,0.663969
-0.522938,0.636477,0.128082,-0.498963,-0.556939,0.663969
-0.381763,0.552018,0.163328,-0.498963,-0.556939,0.663969
-0.673558,0.417000,-0.169205,-0.498963,-0.556939,0.663969
-0.734923,0.507483,-0.139422,-0.498963,-0.556939,0.663969
-0.457621,0.470977,0.038344,-0.498963,-0.556939,0.663969
-0.305590,0.475701,0.156556,-0.498963,-0.556939,0.663969
-0.396822,0.454913,0.070559,-0.498963,-0.556939,0.663969
-0.141580,0.520391,0.317294,-0.498963,-0.556939,0.663969
-0.446908,0.486137,0.059111,-0.498963,-0.556939,0.663969
-0.224853,0.642484,0.357127,-0.498963,-0.556939,0.663969
-0.324504,0.623436,0.266263,-0.498963,-0.556939,0.663969
-0.636349,0.665082,0.066849,-0.498963,-0.556939,0.663969
-0.409942,0.601806,0.183915,-0.498963,-0.556939,0.663969
-0.238289,0.612129,0.321568,-0.498963,-0.556939,0.663969
-0.539210,0.370428,-0.107310,-0.498963,-0.556939,0.663969
-0.499193,0.407182,-0.046408,-0.498963,-0.556939,0.663969
-0.473789,0.382995,-0.047605,-0.498963,-0.556939,0.663969
-0.112286,0.677572,0.471151,-0.498963,-0.556939,0.663969
-0.597566,0.560165,0.007989,-0.498963,-0.556939,0.663969
-0.307137,0.644375,0.296878,-0.498963,-0.556939,0.663969
-0.374554,0.346343,-0.003775,-0.498963,-0.556939,0.663969
-0.637689,0.516835,-0.058509,-0.498963,-0.556939,0.663969
-0.589782,0.713999,0.142875,-0.498963,-0.556939,0.663969
-0.612429,0.422302,-0.118820,-0.498963,-0.556939,0.663969
-0.582727,0.289530,-0.207869,-0.498963,-0.556939,0.663969
-0.438229,0.508351,0.084267,-0.498963,-0.556939,0.663969
-0.627689,0.512168,-0.054909,-0.498963,-0.556939,0.663969
-0.477597,0.571765,0.107874,-0.498963,-0.556939,0.663969
-0.113853,0.711438,0.498381,-0.498963,-0.556939,0.663969
-0.556222,0.439243,-0.062371,-0.498963,-0.556939,0.663969
-0.406982,0.308963,-0.059499,-0.498963,-0.556939,0.663969
-0.633696,0.524548,-0.049038,-0.498963,-0.556939,0.663969
-0.631351,0.329020,-0.211285,-0.498963,-0.556939,0.663969
-0.370466,0.489216,0.119139,-0.498963,-0.556939,0.663969
-0.450529,0.452521,0.028193,-0.498963,-0.556939,0.663969
-0.460419,0.371115,-0.047523,-0.498963,-0.556939,0.663969
-0.555327,0.457242,-0.046601,-0.498963,-0.556939,0.663969
-0.291086,0.410049,0.112386,-0.498963,-0.556939,0.663969
-0.589609,0.476433,-0.056266,-0.498963,-0.556939,0.663969
-0.344817,0.651858,0.274839,-0.498963,-0.556939,0.663969
-0.421142,0.530126,0.115372,-0.498963,-0.556939,0.663969
-0.293033,0.704182,0.357643,-0.498963,-0.556939,0.663969
-0.614934,0.503861,-0.052291,-0.498963,-0.556939,0.663969
-0.182052,0.598012,0.351988,-0.498963,-0.556939,0.663969
-0.387020,0.549637,0.157380,-0.498963,-0.556939,0.663969
-0.415791,0.367297,-0.017189,-0.498963,-0.556939,0.663969
-0.073178,0.617073,0.449794,-0.498963,-0.556939,0.663969
-0.552424,0.390289,-0.100580,-0.498963,-0.556939,0.663969
-0.716540,0.422566,-0.196837,-0.498963,-0.556939,0.663969
-0.557437,0.448442,-0.055568,-0.498963,-0.556939,0.663969
-0.313284,0.390298,0.079138,-0.498963,-0.556939,0.663969
-0.564780,0.381073,-0.117596,-0.498963,-0.556939,0.663969
-0.538493,0.580181,0.069171,-0.498963,-0.556939,0.663969
-0.461733,0.653375,0.188251,-0.498963,-0.556939,0.663969
-0.549852,0.389201,-0.099560,-0.498963,-0.556939,0.663969
-0.466129,0.378847,-0.045328,-0.498963,-0.556939,0.663969
-0.444663,0.503625,0.075467,-0.498963,-0.556939,0.663969
-0.165050,0.576870,0.347030,-0.498963,-0.556939,0.663969
-0.270953,0.605470,0.291437,-0.498963,-0.556939,0.663969
-0.803514,0.172446,-0.471999,-0.498963,-0.556939,0.663969
-0.741913,0.333172,-0.290888,-0.498963,-0.556939,0.663969
-0.621996,0.250686,-0.269962,-0.498963,-0.556939,0.663969
-0.350867,0.393890,0.053907,-0.498963,-0.556939,0.663969
-0.764588,0.285205,-0.348163,-0.498963,-0.556939,0.663969
-0.438318,0.353529,-0.045666,-0.498963,-0.556939,0.663969
-0.421081,0.314106,-0.065780,-0.498963,-0.556939,0.663969
-0.491042,0.533458,0.065638,-0.498963,-0.556939,0.663969
-0.330435,0.455020,0.120538,-0.498963,-0.556939,0.663969
-0.430719,0.496689,0.080128,-0.498963,-0.556939,0.663969
-0.266205,0.441063,0.157099,-0.498963,-0.556939,0.663969
-0.432097,0.401967,-0.000361,-0.498963,-0.556939,0.663969
-0.439891,0.427415,0.015128,-0.498963,-0.556939,0.663969
-0.270996,0.731163,0.396836,-0.498963,-0.556939,0.663969
-0.365527,0.423382,0.067629,-0.498963,-0.556939,0.663969
-0.734440,0.235029,-0.367595,-0.498963,-0.556939,0.663969
-0.560973,0.787970,0.226571,-0.498963,-0.556939,0.663969
-0.135433,0.485450,0.292604,-0.498963,-0.556939,0.663969
-0.251295,0.391966,0.127121,-0.498963,-0.556939,0.663969
-0.272024,0.396654,0.115476,-0.498963,-0.556939,0.663969
-0.703028,0.514454,-0.109607,-0.498963,-0.556939,0.663969
-0.366403,0.566489,0.187009,-0.498963,-0.556939,0.663969
-0.233254,0.697666,0.397101,-0.498963,-0.556939,0.663969
-0.404428,0.467600,0.075486,-0.498963,-0.556939,0.663969
-0.398406,0.494888,0.102901,-0.498963,-0.556939,0.663969
-0.466403,0.374548,-0.049140,-0.498963,-0.556939,0.663969
-0.472482,0.333558,-0.088091,-0.498963,-0.556939,0.663969
-0.312562,0.479846,0.154793,-0.498963,-0.556939,0.663969
-0.503217,0.566972,0.084601,-0.498963,-0.556939,0.663969
-0.366402,0.398222,0.045867,-0.498963,-0.556939,0.663969
-0.538406,0.448086,-0.041566,-0.498963,-0.556939,0.663969
-0.176650,0.711131,0.450932,-0.498963,-0.556939,0.663969
-0.445208,0.504376,0.075687,-0.498963,-0.556939,0.663969
-0.714412,0.249005,-0.340821,-0.498963,-0.556939,0.663969
-0.428851,0.778793,0.318162,-0.498963,-0.556939,0.663969
-0.670343,0.402804,-0.178697,-0.498963,-0.556939,0.663969
-0.503107,0.511073,0.037795,-0.498963,-0.556939,0.663969
-0.395141,0.510385,0.118352,-0.498963,-0.556939,0.663969
-0.508304,0.311856,-0.133215,-0.498963,-0.556939,0.663969
-0.524076,0.786433,0.253010,-0.498963,-0.556939,0.663969
-0.273422,0.632410,0.312178,-0.498963,-0.556939,0.663969
-0.374495,0.497457,0.123024,-0.498963,-0.556939,0.663969
-0.316545,0.603807,0.255779,-0.498963,-0.556939,0.663969
-0.373865,0.550752,0.168202,-0.498963,-0.556939,0.663969
-0.574879,0.559476,0.024460,-0.498963,-0.556939,0.663969
-0.555036,0.430442,-0.068863,-0.498963,-0.556939,0.663969
-0.519398,0.470385,-0.008577,-0.498963,-0.556939,0.663969
-0.579315,0.384174,-0.125918,-0.498963,-0.556939,0.663969
-0.457417,0.667783,0.203579,-0.498963,-0.556939,0.663969
-0.198747,0.543907,0.294059,-0.498963,-0.556939,0.663969
-0.432929,0.531041,0.107282,-0.498963,-0.556939,0.663969
-0.480173,0.495027,0.041570,-0.498963,-0.556939,0.663969
-0.353928,0.315302,-0.014313,-0.498963,-0.556939,0.663969
-0.582697,0.247613,-0.243007,-0.498963,-0.556939,0.663969
-0.503547,0.500520,0.028612,-0.498963,-0.556939,0.663969
-0.355961,0.418913,0.071069,-0.498963,-0.556939,0.663969
-0.518695,0.472424,-0.006338,-0.498963,-0.556939,0.663969
-0.371620,0.476466,0.107577,-0.498963,-0.556939,0.663969
-0.244017,0.618832,0.322886,-0.498963,-0.556939,0.663969
-0.626940,0.182678,-0.330723,-0.498963,-0.556939,0.663969
-0.652120,0.227532,-0.312022,-0.498963,-0.556939,0.663969
-0.435009,0.438668,0.028236,-0.498963,-0.556939,0.663969
-0.351908,0.621345,0.243915,-0.498963,-0.556939,0.663969
-0.560822,0.455198,-0.052445,-0.498963,-0.556939,0.663969
-0.506465,0.324704,-0.121055,-0.498963,-0.556939,0.663969
-0.412710,0.335955,-0.041163,-0.498963,-0.556939,0.663969
-0.396331,0.731734,0.303127,-0.498963,-0.556939,0.663969
-0.415922,0.569109,0.151994,-0.498963,-0.556939,0.663969
-0.503892,0.807449,0.285806,-0.498963,-0.556939,0.663969
-0.496508,0.553237,0.078121,-0.498963,-0.556939,0.663969
-0.618857,0.276096,-0.246289,-0.498963,-0.556939,0.663969
-0.330475,0.463849,0.127914,-0.498963,-0.556939,0.663969
-0.584408,0.873144,0.280405,-0.498963,-0.556939,0.663969
-0.453537,0.496854,0.063119,-0.498963,-0.556939,0.663969
-0.606172,0.539594,-0.015733,-0.498963,-0.556939,0.663969
-0.470541,0.648483,0.177528,-0.498963,-0.556939,0.663969
-0.460469,0.534965,0.089877,-0.498963,-0.556939,0.663969
-0.531185,0.396267,-0.079605,-0.498963,-0.556939,0.663969
-0.503251,0.446600,-0.016393,-0.498963,-0.556939,0.663969
-0.452637,0.513143,0.077459,-0.498963,-0.556939,0.663969
-0.764402,0.376017,-0.271850,-0.498963,-0.556939,0.663969
-0.475839,0.507339,0.055154,-0.498963,-0.556939,0.663969
-0.414710,0.494416,0.090252,-0.498963,-0.556939,0.663969
-0.658253,0.606342,0.001117,-0.498963,-0.556939,0.663969
-0.418206,0.648852,0.217166,-0.498963,-0.556939,0.663969
-0.302326,0.526878,0.201936,-0.498963,-0.556939,0.663969
-0.572335,0.512476,-0.013052,-0.498963,-0.556939,0.663969
-0.328981,0.358684,0.040823,-0.498963,-0.556939,0.663969
-0.299375,0.459512,0.147647,-0.498963,-0.556939,0.663969
-0.677989,0.374882,-0.207864,-0.498963,-0.556939,0.663969
-0.593099,0.618404,0.060197,-0.498963,-0.556939,0.663969
-0.510941,0.471861,-0.000984,-0.498963,-0.556939,0.663969
-0.460250,0.434813,0.006034,-0.498963,-0.556939,0.663969
-0.370616,0.525857,0.149761,-0.498963,-0.556939,0.663969
-0.390387,0.553954,0.158472,-0.498963,-0.556939,0.663969
-0.361678,0.795790,0.382899,-0.498963,-0.556939,0.663969
-0.667785,0.383294,-0.193140,-0.498963,-0.556939,0.663969
-0.496344,0.466539,0.005522,-0.498963,-0.556939,0.663969
-0.756216,0.255832,-0.366510,-0.498963,-0.556939,0.663969
-0.619378,0.240528,-0.276515,-0.498963,-0.556939,0.663969
-0.585110,0.728012,0.158141,-0.498963,-0.556939,0.663969
-0.563620,0.514418,-0.004874,-0.498963,-0.556939,0.663969
-0.404808,0.307148,-0.059388,-0.498963,-0.556939,0.663969
-0.309166,0.663726,0.311585,-0.498963,-0.556939,0.663969
-0.408146,0.470318,0.074971,-0.498963,-0.556939,0.663969
-0.465367,0.319827,-0.094262,-0.498963,-0.556939,0.663969
-0.418965,0.529361,0.116366,-0.498963,-0.556939,0.663969
-0.659937,0.481533,-0.104839,-0.498963,-0.556939,0.663969
-0.575403,0.453678,-0.064677,-0.498963,-0.556939,0.663969
-0.322580,0.435023,0.109668,-0.498963,-0.556939,0.663969
-0.295737,0.592839,0.262216,-0.498963,-0.556939,0.663969
-0.310416,0.364599,0.059737,-0.498963,-0.556939,0.663969
-0.637771,0.434205,-0.127880,-0.498963,-0.556939,0.663969
-0.615834,0.389863,-0.148589,-0.498963,-0.556939,0.663969
-0.415699,0.441957,0.045506,-0.498963,-0.556939,0.663969
-0.271274,0.411192,0.128234,-0.498963,-0.556939,0.663969
-0.522937,0.521694,0.031802,-0.498963,-0.556939,0.663969
-0.668683,0.564609,-0.041727,-0.498963,-0.556939,0.663969
-0.354206,0.623548,0.244036,-0.498963,-0.556939,0.663969
-0.520957,0.314435,-0.140560,-0.498963,-0.556939,0.663969
-0.379067,0.584968,0.192993,-0.498963,-0.556939,0.663969
-0.255876,0.720218,0.399017,-0.498963,-0.556939,0.663969
-0.672862,0.414968,-0.170387,-0.498963,-0.556939,0.663969
0.084271,0.606978,0.559646,-0.498963,-0.556939,0.663969
-0.486769,0.374896,-0.064154,-0.498963,-0.556939,0.663969
-0.274764,0.641193,0.318537,-0.498963,-0.556939,0.663969
-0.597952,0.403614,-0.123617,-0.498963,-0.556939,0.663969
-0.452304,0.463616,0.036166,-0.498963,-0.556939,0.663969
-0.372440,0.513297,0.137855,-0.498963,-0.556939,0.663969
-0.074460,0.610623,0.443421,-0.498963,-0.556939,0.663969
-0.450939,0.628780,0.175732,-0.498963,-0.556939,0.663969
-0.391232,0.621450,0.214452,-0.498963,-0.556939,0.663969
-0.561667,0.528113,0.008081,-0.498963,-0.556939,0.663969
-0.478081,0.451095,0.006292,-0.498963,-0.556939,0.663969
-0.430936,0.333477,-0.056938,-0.498963,-0.556939,0.663969
-0.349994,0.607657,0.233872,-0.498963,-0.556939,0.663969
-0.598368,0.511995,-0.033019,-0.498963,-0.556939,0.663969
-0.463110,0.558053,0.107259,-0.498963,-0.556939,0.663969
-0.245812,0.588234,0.295871,-0.498963,-0.556939,0.663969
-0.552505,0.816527,0.256889,-0.498963,-0.556939,0.663969
-0.466672,0.455259,0.018359,-0.498963,-0.556939,0.663969
-0.320772,0.672999,0.310641,-0.498963,-0.556939,0.663969
-0.390046,0.535828,0.143523,-0.498963,-0.556939,0.663969
-0.511215,0.567135,0.078726,-0.498963,-0.556939,0.663969
-0.608104,0.444937,-0.096584,-0.498963,-0.556939,0.663969
-0.610238,0.332702,-0.192331,-0.498963,-0.556939,0.663969
-0.501222,0.549252,0.071236,-0.498963,-0.556939,0.663969
-0.336696,0.502757,0.155875,-0.498963,-0.556939,0.663969
-0.479937,0.325319,-0.100604,-0.498963,-0.556939,0.663969
-0.183057,0.476887,0.249632,-0.498963,-0.556939,0.663969
-0.577089,0.466050,-0.055566,-0.498963,-0.556939,0.663969
-0.625585,0.428184,-0.123773,-0.498963,-0.556939,0.663969
-0.536108,0.458945,-0.030730,-0.498963,-0.556939,0.663969
-0.485593,0.545094,0.079493,-0.498963,-0.556939,0.663969
-0.165470,0.668211,0.423333,-0.498963,-0.556939,0.663969
-0.372477,0.390920,0.035177,-0.498963,-0.556939,0.663969
-0.736109,0.189695,-0.406876,-0.498963,-0.556939,0.663969
-0.282930,0.557318,0.242046,-0.498963,-0.556939,0.663969
-0.553875,0.722950,0.177367,-0.498963,-0.556939,0.663969
-0.584261,0.533516,-0.004366,-0.498963,-0.556939,0.663969
-0.375159,0.701370,0.293568,-0.498963,-0.556939,0.663969
-0.826092,0.117166,-0.535335,-0.498963,-0.556939,0.663969
-0.659784,0.601311,-0.004254,-0.498963,-0.556939,0.663969
-0.286254,0.654054,0.320690,-0.498963,-0.556939,0.663969
-0.317007,0.642529,0.287912,-0.498963,-0.556939,0.663969
-0.698642,0.572161,-0.057906,-0.498963,-0.556939,0.663969
-0.525541,0.339696,-0.122816,-0.498963,-0.556939,0.663969
-0.500230,0.464586,0.000964,-0.498963,-0.556939,0.663969
-0.640488,0.391520,-0.165727,-0.498963,-0.556939,0.663969
-0.607958,0.326169,-0.196097,-0.498963,-0.556939,0.663969
-0.624475,0.186243,-0.325880,-0.498963,-0.556939,0.663969
-0.395909,0.390723,0.017403,-0.498963,-0.556939,0.663969
-0.267227,0.477592,0.186972,-0.498963,-0.556939,0.663969
-0.551338,0.492101,-0.014364,-0.498963,-0.556939,0.663969
-0.249316,0.541706,0.254211,-0.498963,-0.556939,0.663969
-0.631331,0.696898,0.097307,-0.498963,-0.556939,0.663969
-0.541639,0.453124,-0.039769,-0.498963,-0.556939,0.663969
-0.437141,0.379235,-0.023219,-0.498963,-0.556939,0.663969
-0.336521,0.476591,0.134058,-0.498963,-0.556939,0.663969
-0.499596,0.520909,0.048684,-0.498963,-0.556939,0.663969
-0.400404,0.352478,-0.018055,-0.498963,-0.556939,0.663969
-0.577797,0.554278,0.017907,-0.498963,-0.556939,0.663969
-0.194006,0.704882,0.432648,-0.498963,-0.556939,0.663969
-0.554428,0.315132,-0.165128,-0.498963,-0.556939,0.663969
-0.780759,0.210177,-0.423250,-0.498963,-0.556939,0.663969
-0.457060,0.482251,0.048222,-0.498963,-0.556939,0.663969
-0.457159,0.415808,-0.007584,-0.498963,-0.556939,0.663969
-0.461832,0.445465,0.013780,-0.498963,-0.556939,0.663969
-0.723075,0.412447,-0.210235,-0.498963,-0.556939,0.663969
-0.682399,0.548866,-0.065240,-0.498963,-0.556939,0.663969
-0.147985,0.450991,0.254267,-0.498963,-0.556939,0.663969
-0.303165,0.666193,0.318164,-0.498963,-0.556939,0.663969
-0.575479,0.608070,0.064770,-0.498963,-0.556939,0.663969
-0.464844,0.803767,0.312062,-0.498963,-0.556939,0.663969
-0.380050,0.672475,0.265655,-0.498963,-0.556939,0.663969
-0.664235,0.553137,-0.048007,-0.498963,-0.556939,0.663969
-0.534681,0.723606,0.192341,-0.498963,-0.556939,0.663969
-0.293919,0.629137,0.294030,-0.498963,-0.556939,0.663969
-0.277215,0.625744,0.303737,-0.498963,-0.556939,0.663969
-0.551253,0.486866,-0.018691,-0.498963,-0.556939,0.663969
-0.834373,0.159216,-0.506286,-0.498963,-0.556939,0.663969
-0.631261,0.432595,-0.124339,-0.498963,-0.556939,0.663969
-0.569993,0.428210,-0.081975,-0.498963,-0.556939,0.663969
-0.252188,0.394359,0.128457,-0.498963,-0.556939,0.663969
-0.571921,0.414986,-0.094515,-0.498963,-0.556939,0.663969
-0.430096,0.422982,0.018770,-0.498963,-0.556939,0.663969
-0.364029,0.457519,0.097389,-0.498963,-0.556939,0.663969
-0.439284,0.514050,0.088254,-0.498963,-0.556939,0.663969
-0.585112,0.763906,0.188246,-0.498963,-0.556939,0.663969
-0.339038,0.521135,0.169531,-0.498963,-0.556939,0.663969
-0.423240,0.611142,0.181752,-0.498963,-0.556939,0.663969
-0.669013,0.582676,-0.026820,-0.498963,-0.556939,0.663969
-0.410638,0.581744,0.166563,-0.498963,-0.556939,0.663969
-0.576532,0.311396,-0.184873,-0.498963,-0.556939,0.663969
-0.391117,0.539136,0.145493,-0.498963,-0.556939,0.663969
-0.510352,0.756162,0.237932,-0.498963,-0.556939,0.663969
-0.807816,0.203695,-0.449019,-0.498963,-0.556939,0.663969
-0.650702,0.523515,-0.062685,-0.498963,-0.556939,0.663969
-0.438980,0.370836,-0.031646,-0.498963,-0.556939,0.663969
-0.319990,0.415730,0.095431,-0.498963,-0.556939,0.663969
-0.237677,0.445952,0.182638,-0.498963,-0.556939,0.663969
-0.635462,0.496022,-0.074293,-0.498963,-0.556939,0.663969
-0.483994,0.294890,-0.129177,-0.498963,-0.556939,0.663969
-0.448560,0.278461,-0.116330,-0.498963,-0.556939,0.663969
-0.310727,0.511034,0.182334,-0.498963,-0.556939,0.663969
-0.433219,0.440461,0.031086,-0.498963,-0.556939,0.663969
-0.291145,0.622073,0.290189,-0.498963,-0.556939,0.663969
-0.430441,0.541006,0.117510,-0.498963,-0.556939,0.663969
-0.508389,0.568171,0.081720,-0.498963,-0.556939,0.663969
-0.421954,0.606333,0.178685,-0.498963,-0.556939,0.663969
-0.635472,0.479899,-0.087825,-0.498963,-0.556939,0.663969
-0.429998,0.491555,0.076364,-0.498963,-0.556939,0.663969
-0.859741,0.060654,-0.608024,-0.498963,-0.556939,0.663969
-0.758510,0.137315,-0.467647,-0.498963,-0.556939,0.663969
-0.478748,0.510105,0.055289,-0.498963,-0.556939,0.663969
-0.714281,0.507573,-0.123836,-0.498963,-0.556939,0.663969
-0.475874,0.510722,0.057966,-0.498963,-0.556939,0.663969
-0.622478,0.246743,-0.273632,-0.498963,-0.556939,0.663969
-0.513929,0.239033,-0.198526,-0.498963,-0.556939,0.663969
-0.724766,0.461955,-0.169979,-0.498963,-0.556939,0.663969
-0.226253,0.641292,0.355075,-0.498963,-0.556939,0.663969
