-0.371515,-0.729938,0.448735,1.435698,4.418624,0.000000
0.005052,-0.852292,2.307019,1.435698,4.418624,0.000000
0.223658,-0.923322,0.021360,1.435698,4.418624,0.000000
-0.274299,-0.761526,1.383149,1.435698,4.418624,0.000000
0.269565,-0.938238,1.913086,1.435698,4.418624,0.000000
0.203652,-0.916821,1.255324,1.435698,4.418624,0.000000
0.143574,-0.897301,1.631083,1.435698,4.418624,0.000000
0.077730,-0.875907,0.483710,1.435698,4.418624,0.000000
-0.293285,-0.755357,1.327287,1.435698,4.418624,0.000000
0.092964,-0.880857,3.109364,1.435698,4.418624,0.000000
-0.067634,-0.828675,1.986088,1.435698,4.418624,0.000000
-0.519156,-0.681967,0.850418,1.435698,4.418624,0.000000
0.046846,-0.865872,0.718647,1.435698,4.418624,0.000000
0.175002,-0.907512,2.645897,1.435698,4.418624,0.000000
-0.182389,-0.791389,2.168793,1.435698,4.418624,0.000000
0.214814,-0.920448,1.000296,1.435698,4.418624,0.000000
-0.535998,-0.676495,0.583281,1.435698,4.418624,0.000000
0.096129,-0.881885,2.960400,1.435698,4.418624,0.000000
0.190256,-0.912469,3.529173,1.435698,4.418624,0.000000
-0.346238,-0.738151,1.498574,1.435698,4.418624,0.000000
-0.089147,-0.821685,0.845438,1.435698,4.418624,0.000000
0.051942,-0.867528,0.968224,1.435698,4.418624,0.000000
0.205409,-0.917392,0.237232,1.435698,4.418624,0.000000
-0.246456,-0.770572,0.216407,1.435698,4.418624,0.000000
-0.530152,-0.678394,0.096166,1.435698,4.418624,0.000000
0.145053,-0.897781,1.426328,1.435698,4.418624,0.000000
0.145982,-0.898083,0.793818,1.435698,4.418624,0.000000
-0.310965,-0.749612,0.455934,1.435698,4.418624,0.000000
0.007438,-0.853068,0.713098,1.435698,4.418624,0.000000
-0.211967,-0.781778,0.951783,1.435698,4.418624,0.000000
0.287513,-0.944069,2.122999,1.435698,4.418624,0.000000
-0.637209,-0.643609,0.508142,1.435698,4.418624,0.000000
-0.342168,-0.739474,1.309471,1.435698,4.418624,0.000000
-0.266942,-0.763916,0.300465,1.435698,4.418624,0.000000
-0.074412,-0.826473,2.359870,1.435698,4.418624,0.000000
-0.247522,-0.770226,0.265166,1.435698,4.418624,0.000000
-0.331953,-0.742793,0.068736,1.435698,4.418624,0.000000
0.151904,-0.900008,0.664068,1.435698,4.418624,0.000000
-0.348031,-0.737569,1.529681,1.435698,4.418624,0.000000
-0.472192,-0.697226,0.559850,1.435698,4.418624,0.000000
-0.333957,-0.742142,1.214388,1.435698,4.418624,0.000000
0.108052,-0.885759,0.393484,1.435698,4.418624,0.000000
-0.159849,-0.798713,1.938167,1.435698,4.418624,0.000000
-0.622600,-0.648356,0.000412,1.435698,4.418624,0.000000
0.283504,-0.942767,2.965416,1.435698,4.418624,0.000000
-0.333533,-0.742279,0.416006,1.435698,4.418624,0.000000
0.204106,-0.916969,1.257921,1.435698,4.418624,0.000000
0.076516,-0.875512,0.365440,1.435698,4.418624,0.000000
-0.376456,-0.728333,0.189850,1.435698,4.418624,0.000000
0.071771,-0.873971,2.317595,1.435698,4.418624,0.000000
0.308944,-0.951033,0.361710,1.435698,4.418624,0.000000
0.175742,-0.907753,3.352672,1.435698,4.418624,0.000000
0.142819,-0.897056,1.284471,1.435698,4.418624,0.000000
-0.473078,-0.696939,0.689806,1.435698,4.418624,0.000000
-0.301879,-0.752564,1.743706,1.435698,4.418624,0.000000
0.144871,-0.897722,2.481034,1.435698,4.418624,0.000000
0.023853,-0.858401,2.517663,1.435698,4.418624,0.000000
-0.543360,-0.674103,0.537574,1.435698,4.418624,0.000000
-0.187563,-0.789708,0.076571,1.435698,4.418624,0.000000
0.175341,-0.907622,1.162577,1.435698,4.418624,0.000000
0.111375,-0.886839,1.375179,1.435698,4.418624,0.000000
-0.120159,-0.811609,1.377672,1.435698,4.418624,0.000000
0.056056,-0.868864,0.850795,1.435698,4.418624,0.000000
0.165380,-0.904386,0.393920,1.435698,4.418624,0.000000
-0.222979,-0.778201,1.511023,1.435698,4.418624,0.000000
-0.032781,-0.840000,2.162499,1.435698,4.418624,0.000000
-0.703789,-0.621976,0.010874,1.435698,4.418624,0.000000
-0.163198,-0.797624,1.122760,1.435698,4.418624,0.000000
-0.213702,-0.781215,0.029898,1.435698,4.418624,0.000000
0.147617,-0.898614,0.455746,1.435698,4.418624,0.000000
0.008680,-0.853471,1.285469,1.435698,4.418624,0.000000
0.247730,-0.931143,3.480510,1.435698,4.418624,0.000000
-0.342446,-0.739383,1.243084,1.435698,4.418624,0.000000
0.034340,-0.861808,1.902671,1.435698,4.418624,0.000000
0.030061,-0.860418,1.780033,1.435698,4.418624,0.000000
0.213446,-0.920004,0.097271,1.435698,4.418624,0.000000
0.260260,-0.935214,0.760644,1.435698,4.418624,0.000000
0.110185,-0.886452,2.844904,1.435698,4.418624,0.000000
-0.585165,-0.660519,0.706379,1.435698,4.418624,0.000000
0.135534,-0.894688,2.705660,1.435698,4.418624,0.000000
0.139079,-0.895840,0.879857,1.435698,4.418624,0.000000
0.158602,-0.902184,0.547344,1.435698,4.418624,0.000000
-0.420288,-0.714091,0.763905,1.435698,4.418624,0.000000
0.264138,-0.936474,1.080648,1.435698,4.418624,0.000000
-0.436061,-0.708966,0.307637,1.435698,4.418624,0.000000
0.160999,-0.902963,0.004259,1.435698,4.418624,0.000000
-0.240678,-0.772450,0.628710,1.435698,4.418624,0.000000
-0.569261,-0.665687,0.464977,1.435698,4.418624,0.000000
0.106823,-0.885360,2.973041,1.435698,4.418624,0.000000
0.264116,-0.936467,0.794993,1.435698,4.418624,0.000000
-0.015398,-0.845648,1.143764,1.435698,4.418624,0.000000
-0.591460,-0.658474,0.731819,1.435698,4.418624,0.000000
0.040929,-0.863949,1.648524,1.435698,4.418624,0.000000
0.147570,-0.898599,0.848084,1.435698,4.418624,0.000000
0.220497,-0.922295,0.801193,1.435698,4.418624,0.000000
0.227897,-0.924699,0.985126,1.435698,4.418624,0.000000
-0.434855,-0.709358,0.547144,1.435698,4.418624,0.000000
0.075825,-0.875288,0.907593,1.435698,4.418624,0.000000
-0.046229,-0.835630,1.401392,1.435698,4.418624,0.000000
-0.608848,-0.652824,0.546203,1.435698,4.418624,0.000000
0.257558,-0.934336,3.074422,1.435698,4.418624,0.000000
0.001994,-0.851299,1.050651,1.435698,4.418624,0.000000
-0.093894,-0.820143,1.008156,1.435698,4.418624,0.000000
-0.343203,-0.739138,1.210362,1.435698,4.418624,0.000000
-0.250256,-0.769338,1.388571,1.435698,4.418624,0.000000
-0.473500,-0.696801,0.848356,1.435698,4.418624,0.000000
-0.742859,-0.609281,0.044184,1.435698,4.418624,0.000000
0.303711,-0.949333,1.868182,1.435698,4.418624,0.000000
0.277734,-0.940892,3.654424,1.435698,4.418624,0.000000
0.037482,-0.862830,1.147525,1.435698,4.418624,0.000000
0.010806,-0.854162,2.527958,1.435698,4.418624,0.000000
0.237981,-0.927975,1.587357,1.435698,4.418624,0.000000
0.140785,-0.896394,1.904825,1.435698,4.418624,0.000000
0.070106,-0.873430,0.981233,1.435698,4.418624,0.000000
0.192596,-0.913229,0.895300,1.435698,4.418624,0.000000
-0.028927,-0.841252,2.673268,1.435698,4.418624,0.000000
-0.108245,-0.815480,1.291762,1.435698,4.418624,0.000000
0.094760,-0.881440,1.231046,1.435698,4.418624,0.000000
0.278547,-0.941156,2.932427,1.435698,4.418624,0.000000
-0.152278,-0.801173,2.271228,1.435698,4.418624,0.000000
0.119328,-0.889423,2.672618,1.435698,4.418624,0.000000
0.014831,-0.855470,2.306882,1.435698,4.418624,0.000000
-0.396110,-0.721947,0.061443,1.435698,4.418624,0.000000
-0.099142,-0.818437,0.740626,1.435698,4.418624,0.000000
-0.097177,-0.819076,0.286420,1.435698,4.418624,0.000000
-0.463674,-0.699994,0.052523,1.435698,4.418624,0.000000
-0.093775,-0.820181,2.341224,1.435698,4.418624,0.000000
0.210884,-0.919171,0.668038,1.435698,4.418624,0.000000
0.137304,-0.895264,0.858223,1.435698,4.418624,0.000000
0.231504,-0.925871,0.062875,1.435698,4.418624,0.000000
0.293886,-0.946140,1.858310,1.435698,4.418624,0.000000
0.209907,-0.918854,1.867008,1.435698,4.418624,0.000000
-0.772048,-0.599797,0.058711,1.435698,4.418624,0.000000
-0.013716,-0.846194,0.019632,1.435698,4.418624,0.000000
-0.131016,-0.808081,2.223785,1.435698,4.418624,0.000000
-0.101814,-0.817570,1.516356,1.435698,4.418624,0.000000
-0.035138,-0.839234,2.138974,1.435698,4.418624,0.000000
0.206198,-0.917649,3.304276,1.435698,4.418624,0.000000
-0.052967,-0.833441,0.618777,1.435698,4.418624,0.000000
-0.518367,-0.682223,0.958138,1.435698,4.418624,0.000000
0.096948,-0.882151,1.706425,1.435698,4.418624,0.000000
-0.064207,-0.829789,0.327654,1.435698,4.418624,0.000000
-0.107394,-0.815756,0.228593,1.435698,4.418624,0.000000
-0.055963,-0.832467,2.037483,1.435698,4.418624,0.000000
0.075189,-0.875081,0.497220,1.435698,4.418624,0.000000
-0.567752,-0.666177,0.479566,1.435698,4.418624,0.000000
0.091730,-0.880456,1.755630,1.435698,4.418624,0.000000
0.161602,-0.903159,2.943541,1.435698,4.418624,0.000000
-0.303023,-0.752193,0.963399,1.435698,4.418624,0.000000
0.102324,-0.883898,0.032797,1.435698,4.418624,0.000000
-0.102328,-0.817402,1.558453,1.435698,4.418624,0.000000
0.108524,-0.885912,2.012439,1.435698,4.418624,0.000000
-0.349025,-0.737246,0.932489,1.435698,4.418624,0.000000
-0.325185,-0.744992,0.834337,1.435698,4.418624,0.000000
-0.249678,-0.769525,0.090682,1.435698,4.418624,0.000000
0.097948,-0.882476,2.509910,1.435698,4.418624,0.000000
0.054336,-0.868306,2.370448,1.435698,4.418624,0.000000
-0.682960,-0.628744,0.202437,1.435698,4.418624,0.000000
-0.348665,-0.737363,0.069474,1.435698,4.418624,0.000000
-0.032738,-0.840014,1.430762,1.435698,4.418624,0.000000
-0.067775,-0.828629,0.124268,1.435698,4.418624,0.000000
-0.033477,-0.839773,0.758791,1.435698,4.418624,0.000000
-0.058164,-0.831752,1.239840,1.435698,4.418624,0.000000
-0.075175,-0.826225,1.260682,1.435698,4.418624,0.000000
-0.122320,-0.810907,0.633642,1.435698,4.418624,0.000000
0.226682,-0.924304,3.566163,1.435698,4.418624,0.000000
0.160820,-0.902904,2.464597,1.435698,4.418624,0.000000
-0.193803,-0.787680,0.626819,1.435698,4.418624,0.000000
-0.612988,-0.651479,0.355495,1.435698,4.418624,0.000000
0.072500,-0.874207,0.572513,1.435698,4.418624,0.000000
-0.233092,-0.774915,0.983758,1.435698,4.418624,0.000000
0.304802,-0.949687,2.637582,1.435698,4.418624,0.000000
-0.702795,-0.622299,0.198104,1.435698,4.418624,0.000000
-0.212640,-0.781560,0.771131,1.435698,4.418624,0.000000
0.152753,-0.900283,0.982516,1.435698,4.418624,0.000000
0.166972,-0.904903,1.381902,1.435698,4.418624,0.000000
-0.593354,-0.657858,0.127301,1.435698,4.418624,0.000000
0.183964,-0.910424,1.097530,1.435698,4.418624,0.000000
0.006759,-0.852847,1.006682,1.435698,4.418624,0.000000
0.149592,-0.899256,1.046481,1.435698,4.418624,0.000000
0.119826,-0.889584,2.231606,1.435698,4.418624,0.000000
-0.725139,-0.615039,0.215549,1.435698,4.418624,0.000000
-0.558966,-0.669032,0.366116,1.435698,4.418624,0.000000
-0.532171,-0.677738,0.487854,1.435698,4.418624,0.000000
-0.294257,-0.755041,0.676558,1.435698,4.418624,0.000000
-0.158524,-0.799143,0.900502,1.435698,4.418624,0.000000
-0.164477,-0.797209,0.927318,1.435698,4.418624,0.000000
0.089813,-0.879833,3.100615,1.435698,4.418624,0.000000
-0.014851,-0.845825,1.047627,1.435698,4.418624,0.000000
-0.699654,-0.623319,0.307647,1.435698,4.418624,0.000000
0.250815,-0.932146,2.611573,1.435698,4.418624,0.000000
0.173069,-0.906884,1.967569,1.435698,4.418624,0.000000
0.253310,-0.932956,0.944425,1.435698,4.418624,0.000000
-0.319477,-0.746846,1.669874,1.435698,4.418624,0.000000
-0.198803,-0.786056,2.141694,1.435698,4.418624,0.000000
0.168857,-0.905516,2.729728,1.435698,4.418624,0.000000
-0.196479,-0.786811,1.745069,1.435698,4.418624,0.000000
0.188508,-0.911901,2.807463,1.435698,4.418624,0.000000
-0.371769,-0.729856,0.964958,1.435698,4.418624,0.000000
0.120220,-0.889713,0.561505,1.435698,4.418624,0.000000
-0.044122,-0.836315,1.257241,1.435698,4.418624,0.000000
0.225171,-0.923813,3.150172,1.435698,4.418624,0.000000
-0.218456,-0.779670,1.503036,1.435698,4.418624,0.000000
-0.332472,-0.742624,0.250143,1.435698,4.418624,0.000000
0.014080,-0.855226,1.068996,1.435698,4.418624,0.000000
-0.441045,-0.707347,1.021747,1.435698,4.418624,0.000000
0.149137,-0.899108,0.013378,1.435698,4.418624,0.000000
-0.558316,-0.669243,0.451926,1.435698,4.418624,0.000000
-0.351468,-0.736452,1.052590,1.435698,4.418624,0.000000
0.072256,-0.874128,0.614049,1.435698,4.418624,0.000000
0.044899,-0.865240,1.622715,1.435698,4.418624,0.000000
0.011845,-0.854500,0.455905,1.435698,4.418624,0.000000
0.267603,-0.937600,0.970404,1.435698,4.418624,0.000000
-0.632387,-0.645176,0.406091,1.435698,4.418624,0.000000
-0.576595,-0.663304,0.504734,1.435698,4.418624,0.000000
-0.060795,-0.830897,0.496322,1.435698,4.418624,0.000000
-0.001878,-0.850041,2.424310,1.435698,4.418624,0.000000
-0.304055,-0.751857,1.678674,1.435698,4.418624,0.000000
-0.405639,-0.718851,0.480873,1.435698,4.418624,0.000000
0.048276,-0.866337,2.007944,1.435698,4.418624,0.000000
-0.140723,-0.804927,2.321537,1.435698,4.418624,0.000000
0.031425,-0.860861,0.201200,1.435698,4.418624,0.000000
-0.318327,-0.747220,0.223063,1.435698,4.418624,0.000000
-0.076743,-0.825716,2.223057,1.435698,4.418624,0.000000
-0.098251,-0.818727,0.901735,1.435698,4.418624,0.000000
-0.013419,-0.846291,0.345599,1.435698,4.418624,0.000000
-0.161149,-0.798290,1.491234,1.435698,4.418624,0.000000
-0.522137,-0.680998,0.592654,1.435698,4.418624,0.000000
-0.251830,-0.768826,1.390493,1.435698,4.418624,0.000000
0.216656,-0.921047,0.941912,1.435698,4.418624,0.000000
0.243307,-0.929706,1.028115,1.435698,4.418624,0.000000
0.274735,-0.939918,1.582520,1.435698,4.418624,0.000000
-0.133471,-0.807283,0.239755,1.435698,4.418624,0.000000
0.163090,-0.903642,1.615231,1.435698,4.418624,0.000000
0.251334,-0.932314,0.539181,1.435698,4.418624,0.000000
0.101789,-0.883724,1.958726,1.435698,4.418624,0.000000
0.152165,-0.900092,2.553563,1.435698,4.418624,0.000000
-0.028029,-0.841544,0.895788,1.435698,4.418624,0.000000
0.034343,-0.861810,1.142561,1.435698,4.418624,0.000000
-0.222750,-0.778275,1.588044,1.435698,4.418624,0.000000
-0.078369,-0.825187,2.567865,1.435698,4.418624,0.000000
0.259864,-0.935086,3.393991,1.435698,4.418624,0.000000
0.239515,-0.928474,2.761083,1.435698,4.418624,0.000000
-0.081414,-0.824198,2.252439,1.435698,4.418624,0.000000
0.089377,-0.879691,1.360265,1.435698,4.418624,0.000000
-0.510092,-0.684912,0.794092,1.435698,4.418624,0.000000
-0.240646,-0.772460,0.668885,1.435698,4.418624,0.000000
0.173244,-0.906941,2.011496,1.435698,4.418624,0.000000
-0.233128,-0.774903,1.943056,1.435698,4.418624,0.000000
0.160656,-0.902851,3.064007,1.435698,4.418624,0.000000
0.288751,-0.944472,3.878022,1.435698,4.418624,0.000000
0.201462,-0.916110,0.124515,1.435698,4.418624,0.000000
0.308561,-0.950908,0.515293,1.435698,4.418624,0.000000
-0.135692,-0.806562,0.240226,1.435698,4.418624,0.000000
-0.315135,-0.748257,0.895223,1.435698,4.418624,0.000000
0.147018,-0.898420,3.329318,1.435698,4.418624,0.000000
-0.222211,-0.778450,1.507460,1.435698,4.418624,0.000000
-0.474921,-0.696340,1.094600,1.435698,4.418624,0.000000
-0.437918,-0.708363,0.108874,1.435698,4.418624,0.000000
-0.013761,-0.846179,2.626813,1.435698,4.418624,0.000000
-0.118121,-0.812271,1.826380,1.435698,4.418624,0.000000
-0.003635,-0.849470,0.878351,1.435698,4.418624,0.000000
-0.348931,-0.737276,0.325436,1.435698,4.418624,0.000000
0.211284,-0.919301,2.557050,1.435698,4.418624,0.000000
-0.474464,-0.696488,0.492858,1.435698,4.418624,0.000000
0.136636,-0.895047,2.911754,1.435698,4.418624,0.000000
0.126763,-0.891839,2.340904,1.435698,4.418624,0.000000
0.103669,-0.884335,2.744205,1.435698,4.418624,0.000000
0.287066,-0.943924,3.533738,1.435698,4.418624,0.000000
-0.349930,-0.736952,0.390326,1.435698,4.418624,0.000000
0.013423,-0.855012,1.331270,1.435698,4.418624,0.000000
-0.397245,-0.721578,0.119614,1.435698,4.418624,0.000000
0.066797,-0.872354,2.300785,1.435698,4.418624,0.000000
0.272238,-0.939106,0.626336,1.435698,4.418624,0.000000
-0.505473,-0.686413,0.281723,1.435698,4.418624,0.000000
0.032532,-0.861221,2.901206,1.435698,4.418624,0.000000
0.125306,-0.891365,1.568851,1.435698,4.418624,0.000000
-0.179215,-0.792420,1.308912,1.435698,4.418624,0.000000
0.294839,-0.946450,1.989357,1.435698,4.418624,0.000000
0.009872,-0.853858,0.661007,1.435698,4.418624,0.000000
-0.337110,-0.741117,1.018994,1.435698,4.418624,0.000000
0.297356,-0.947268,3.320529,1.435698,4.418624,0.000000
-0.222591,-0.778327,1.837149,1.435698,4.418624,0.000000
0.281994,-0.942276,1.931164,1.435698,4.418624,0.000000
0.291699,-0.945430,0.635173,1.435698,4.418624,0.000000
0.151326,-0.899820,0.694792,1.435698,4.418624,0.000000
0.073449,-0.874516,1.143221,1.435698,4.418624,0.000000
0.108297,-0.885839,2.705152,1.435698,4.418624,0.000000
0.037914,-0.862970,2.386300,1.435698,4.418624,0.000000
-0.476801,-0.695729,0.420680,1.435698,4.418624,0.000000
0.156161,-0.901391,1.868318,1.435698,4.418624,0.000000
0.304723,-0.949661,0.615922,1.435698,4.418624,0.000000
0.166872,-0.904871,2.900421,1.435698,4.418624,0.000000
-0.668587,-0.633414,0.341730,1.435698,4.418624,0.000000
-0.156983,-0.799644,0.102190,1.435698,4.418624,0.000000
-0.476045,-0.695974,0.090922,1.435698,4.418624,0.000000
-0.321767,-0.746102,1.526005,1.435698,4.418624,0.000000
-0.329127,-0.743711,0.052952,1.435698,4.418624,0.000000
-0.211968,-0.781778,0.982301,1.435698,4.418624,0.000000
0.291256,-0.945286,1.278104,1.435698,4.418624,0.000000
-0.451635,-0.703906,0.128442,1.435698,4.418624,0.000000
-0.321537,-0.746177,0.593414,1.435698,4.418624,0.000000
-0.559426,-0.668882,0.379901,1.435698,4.418624,0.000000
-0.574372,-0.664026,0.545925,1.435698,4.418624,0.000000
0.068697,-0.872972,0.311050,1.435698,4.418624,0.000000
0.132285,-0.893633,2.446628,1.435698,4.418624,0.000000
0.085508,-0.878434,1.124097,1.435698,4.418624,0.000000
0.215732,-0.920746,0.775802,1.435698,4.418624,0.000000
-0.101645,-0.817624,0.601222,1.435698,4.418624,0.000000
-0.057598,-0.831936,1.964430,1.435698,4.418624,0.000000
-0.181646,-0.791630,0.234697,1.435698,4.418624,0.000000
-0.238958,-0.773009,1.844601,1.435698,4.418624,0.000000
-0.305382,-0.751426,0.884229,1.435698,4.418624,0.000000
-0.374360,-0.729014,1.368227,1.435698,4.418624,0.000000
0.187409,-0.911544,2.246118,1.435698,4.418624,0.000000
0.028324,-0.859854,1.767440,1.435698,4.418624,0.000000
0.063342,-0.871232,2.162292,1.435698,4.418624,0.000000
0.255403,-0.933636,3.247190,1.435698,4.418624,0.000000
-0.055614,-0.832581,0.052744,1.435698,4.418624,0.000000
0.009618,-0.853776,0.217173,1.435698,4.418624,0.000000
-0.588831,-0.659328,0.383273,1.435698,4.418624,0.000000
0.224351,-0.923547,2.968408,1.435698,4.418624,0.000000
0.303599,-0.949296,0.902968,1.435698,4.418624,0.000000
-0.158791,-0.799056,1.319585,1.435698,4.418624,0.000000
-0.202597,-0.784823,0.778897,1.435698,4.418624,0.000000
-0.116447,-0.812815,2.171543,1.435698,4.418624,0.000000
0.290858,-0.945156,1.132282,1.435698,4.418624,0.000000
-0.529454,-0.678621,0.615833,1.435698,4.418624,0.000000
0.265557,-0.936936,0.676990,1.435698,4.418624,0.000000
-0.271883,-0.762311,0.976174,1.435698,4.418624,0.000000
-0.401878,-0.720073,0.756582,1.435698,4.418624,0.000000
-0.405977,-0.718741,0.771776,1.435698,4.418624,0.000000
-0.041402,-0.837199,1.424038,1.435698,4.418624,0.000000
-0.096551,-0.819280,0.419302,1.435698,4.418624,0.000000
-0.010595,-0.847208,0.335420,1.435698,4.418624,0.000000
0.263514,-0.936272,3.402409,1.435698,4.418624,0.000000
0.242104,-0.929315,1.811588,1.435698,4.418624,0.000000
-0.176019,-0.793459,0.897911,1.435698,4.418624,0.000000
-0.386934,-0.724928,0.725666,1.435698,4.418624,0.000000
-0.103428,-0.817045,2.091597,1.435698,4.418624,0.000000
-0.173533,-0.794266,1.920707,1.435698,4.418624,0.000000
-0.109928,-0.814933,2.274876,1.435698,4.418624,0.000000
0.214110,-0.920219,2.713890,1.435698,4.418624,0.000000
0.173279,-0.906952,0.837563,1.435698,4.418624,0.000000
-0.041772,-0.837078,1.742673,1.435698,4.418624,0.000000
-0.151428,-0.801449,1.437530,1.435698,4.418624,0.000000
-0.169290,-0.795645,1.618148,1.435698,4.418624,0.000000
-0.343636,-0.738997,0.043132,1.435698,4.418624,0.000000
-0.212308,-0.781668,0.206683,1.435698,4.418624,0.000000
0.158936,-0.902292,2.022360,1.435698,4.418624,0.000000
0.146972,-0.898405,0.509559,1.435698,4.418624,0.000000
0.243420,-0.929743,1.033418,1.435698,4.418624,0.000000
-0.049696,-0.834504,0.084122,1.435698,4.418624,0.000000
0.097903,-0.882461,0.459834,1.435698,4.418624,0.000000
-0.465647,-0.699353,0.476641,1.435698,4.418624,0.000000
0.165839,-0.904535,2.376809,1.435698,4.418624,0.000000
0.288435,-0.944369,2.536028,1.435698,4.418624,0.000000
-0.050009,-0.834402,0.733872,1.435698,4.418624,0.000000
0.277644,-0.940863,0.992100,1.435698,4.418624,0.000000
-0.324820,-0.745111,1.225137,1.435698,4.418624,0.000000
-0.005683,-0.848804,0.000663,1.435698,4.418624,0.000000
0.249098,-0.931588,0.518344,1.435698,4.418624,0.000000
-0.250831,-0.769151,1.592107,1.435698,4.418624,0.000000
0.030401,-0.860529,2.292631,1.435698,4.418624,0.000000
0.048684,-0.866469,0.811268,1.435698,4.418624,0.000000
0.067863,-0.872701,0.762132,1.435698,4.418624,0.000000
0.132724,-0.893775,1.115096,1.435698,4.418624,0.000000
-0.165004,-0.797038,2.102565,1.435698,4.418624,0.000000
-0.474364,-0.696521,0.220760,1.435698,4.418624,0.000000
-0.116286,-0.812867,0.114440,1.435698,4.418624,0.000000
-0.066540,-0.829031,1.613165,1.435698,4.418624,0.000000
0.055243,-0.868600,0.831469,1.435698,4.418624,0.000000
0.179327,-0.908918,3.426645,1.435698,4.418624,0.000000
-0.613261,-0.651390,0.081668,1.435698,4.418624,0.000000
-0.107093,-0.815854,1.564745,1.435698,4.418624,0.000000
0.059195,-0.869885,2.731463,1.435698,4.418624,0.000000
-0.494160,-0.690089,0.418732,1.435698,4.418624,0.000000
0.120750,-0.889885,0.371542,1.435698,4.418624,0.000000
0.086172,-0.878650,2.390664,1.435698,4.418624,0.000000
0.144758,-0.897685,1.163493,1.435698,4.418624,0.000000
0.127613,-0.892115,2.766067,1.435698,4.418624,0.000000
-0.452568,-0.703603,0.662369,1.435698,4.418624,0.000000
0.265124,-0.936795,3.350912,1.435698,4.418624,0.000000
-0.696049,-0.624491,0.145152,1.435698,4.418624,0.000000
0.128368,-0.892360,1.619698,1.435698,4.418624,0.000000
-0.017022,-0.845120,0.320453,1.435698,4.418624,0.000000
0.051103,-0.867255,2.197530,1.435698,4.418624,0.000000
-0.397095,-0.721627,1.356173,1.435698,4.418624,0.000000
-0.269058,-0.763229,1.431975,1.435698,4.418624,0.000000
-0.215102,-0.780760,1.636666,1.435698,4.418624,0.000000
0.177520,-0.908331,2.065812,1.435698,4.418624,0.000000
0.101500,-0.883630,2.430035,1.435698,4.418624,0.000000
-0.268878,-0.763287,0.061020,1.435698,4.418624,0.000000
-0.178847,-0.792540,1.216170,1.435698,4.418624,0.000000
-0.301493,-0.752690,0.168591,1.435698,4.418624,0.000000
-0.060118,-0.831117,2.130238,1.435698,4.418624,0.000000
-0.392402,-0.723152,0.464543,1.435698,4.418624,0.000000
0.303877,-0.949387,2.231522,1.435698,4.418624,0.000000
-0.158294,-0.799218,0.040272,1.435698,4.418624,0.000000
0.051047,-0.867237,1.915681,1.435698,4.418624,0.000000
-0.352562,-0.736096,0.016415,1.435698,4.418624,0.000000
-0.023199,-0.843113,1.103785,1.435698,4.418624,0.000000
0.113652,-0.887579,0.709063,1.435698,4.418624,0.000000
0.256686,-0.934053,0.228129,1.435698,4.418624,0.000000
-0.097169,-0.819079,0.477726,1.435698,4.418624,0.000000
-0.029864,-0.840947,1.792700,1.435698,4.418624,0.000000
-0.225635,-0.777337,0.871309,1.435698,4.418624,0.000000
-0.269498,-0.763085,0.550516,1.435698,4.418624,0.000000
-0.071508,-0.827416,2.223446,1.435698,4.418624,0.000000
-0.243872,-0.771412,0.876090,1.435698,4.418624,0.000000
0.021819,-0.857740,1.585211,1.435698,4.418624,0.000000
-0.157047,-0.799623,0.843001,1.435698,4.418624,0.000000
0.094173,-0.881250,0.166200,1.435698,4.418624,0.000000
-0.047372,-0.835259,2.214721,1.435698,4.418624,0.000000
0.275189,-0.940065,3.267951,1.435698,4.418624,0.000000
0.175820,-0.907778,0.628013,1.435698,4.418624,0.000000
0.111931,-0.887019,1.219918,1.435698,4.418624,0.000000
0.213215,-0.919928,2.735211,1.435698,4.418624,0.000000
0.175603,-0.907708,2.201658,1.435698,4.418624,0.000000
0.201044,-0.915974,2.778319,1.435698,4.418624,0.000000
0.275657,-0.940217,3.593304,1.435698,4.418624,0.000000
-0.030651,-0.840692,2.179722,1.435698,4.418624,0.000000
-0.253555,-0.768266,1.236247,1.435698,4.418624,0.000000
-0.020484,-0.843995,2.135437,1.435698,4.418624,0.000000
-0.238372,-0.773199,0.552777,1.435698,4.418624,0.000000
-0.643676,-0.641508,0.178278,1.435698,4.418624,0.000000
0.160942,-0.902944,0.159026,1.435698,4.418624,0.000000
-0.170129,-0.795372,1.605062,1.435698,4.418624,0.000000
-0.102838,-0.817237,2.422397,1.435698,4.418624,0.000000
-0.411910,-0.716813,0.920050,1.435698,4.418624,0.000000
-0.482324,-0.693934,0.953590,1.435698,4.418624,0.000000
-0.682027,-0.629047,0.068349,1.435698,4.418624,0.000000
-0.038309,-0.838203,1.921024,1.435698,4.418624,0.000000
0.265050,-0.936771,0.788233,1.435698,4.418624,0.000000
-0.242935,-0.771717,1.287041,1.435698,4.418624,0.000000
0.254635,-0.933387,1.742966,1.435698,4.418624,0.000000
-0.442888,-0.706748,0.480304,1.435698,4.418624,0.000000
0.080694,-0.876870,2.468204,1.435698,4.418624,0.000000
-0.570241,-0.665368,0.618773,1.435698,4.418624,0.000000
0.274485,-0.939837,0.001540,1.435698,4.418624,0.000000
0.272651,-0.939241,1.235524,1.435698,4.418624,0.000000
0.125693,-0.891491,2.115700,1.435698,4.418624,0.000000
0.036356,-0.862464,0.893743,1.435698,4.418624,0.000000
0.294863,-0.946457,1.764909,1.435698,4.418624,0.000000
