-0.939693,0.125040,3.231742,3.113164,-0.000000,0.000000
-0.939693,0.270174,2.560743,3.113164,-0.000000,0.000000
-0.939693,0.252816,1.865484,3.113164,-0.000000,0.000000
-0.939693,0.299944,4.410910,3.113164,-0.000000,0.000000
-0.939693,-0.321635,4.483713,3.113164,-0.000000,0.000000
-0.939693,0.016242,2.993003,3.113164,-0.000000,0.000000
-0.939693,0.258967,0.664267,3.113164,-0.000000,0.000000
-0.939693,0.062744,3.967689,3.113164,-0.000000,0.000000
-0.939693,-0.244464,4.500408,3.113164,-0.000000,0.000000
-0.939693,-0.117963,3.887751,3.113164,-0.000000,0.000000
-0.939693,0.248332,2.114478,3.113164,-0.000000,0.000000
-0.939693,0.043698,4.254607,3.113164,-0.000000,0.000000
-0.939693,0.210530,2.128047,3.113164,-0.000000,0.000000
-0.939693,0.123772,4.535138,3.113164,-0.000000,0.000000
-0.939693,0.290140,1.676318,3.113164,-0.000000,0.000000
-0.939693,0.105880,1.872738,3.113164,-0.000000,0.000000
-0.939693,-0.036248,3.892474,3.113164,-0.000000,0.000000
-0.939693,0.270224,2.264668,3.113164,-0.000000,0.000000
-0.939693,0.023234,2.720209,3.113164,-0.000000,0.000000
-0.939693,0.199790,3.960713,3.113164,-0.000000,0.000000
-0.939693,0.264394,3.468327,3.113164,-0.000000,0.000000
-0.939693,0.243729,4.428358,3.113164,-0.000000,0.000000
-0.939693,0.064046,2.845792,3.113164,-0.000000,0.000000
-0.939693,0.337283,0.879352,3.113164,-0.000000,0.000000
-0.939693,0.157079,2.003592,3.113164,-0.000000,0.000000
-0.939693,0.299713,4.529471,3.113164,-0.000000,0.000000
-0.939693,0.167760,4.146618,3.113164,-0.000000,0.000000
-0.939693,0.251864,4.397343,3.113164,-0.000000,0.000000
-0.939693,0.335435,2.586693,3.113164,-0.000000,0.000000
-0.939693,-0.070124,3.380444,3.113164,-0.000000,0.000000
-0.939693,0.329987,4.391652,3.113164,-0.000000,0.000000
-0.939693,0.058068,4.193897,3.113164,-0.000000,0.000000
-0.939693,0.339308,4.198457,3.113164,-0.000000,0.000000
-0.939693,0.135301,1.952511,3.113164,-0.000000,0.000000
-0.939693,0.284224,1.036151,3.113164,-0.000000,0.000000
-0.939693,0.302339,3.975156,3.113164,-0.000000,0.000000
-0.939693,0.080966,3.025030,3.113164,-0.000000,0.000000
-0.939693,0.269065,1.570329,3.113164,-0.000000,0.000000
-0.939693,0.305195,3.612460,3.113164,-0.000000,0.000000
-0.939693,-0.035404,2.639250,3.113164,-0.000000,0.000000
-0.939693,-0.149247,3.415143,3.113164,-0.000000,0.000000
-0.939693,-0.202507,4.440796,3.113164,-0.000000,0.000000
-0.939693,0.228119,1.138450,3.113164,-0.000000,0.000000
-0.939693,0.286313,2.468667,3.113164,-0.000000,0.000000
-0.939693,0.179907,3.538788,3.113164,-0.000000,0.000000
-0.939693,0.158215,2.486369,3.113164,-0.000000,0.000000
-0.939693,0.074673,3.254573,3.113164,-0.000000,0.000000
-0.939693,0.163439,4.039490,3.113164,-0.000000,0.000000
-0.939693,0.258397,1.269451,3.113164,-0.000000,0.000000
-0.939693,0.009900,4.219832,3.113164,-0.000000,0.000000
-0.939693,-0.120242,3.154706,3.113164,-0.000000,0.000000
-0.939693,0.328732,1.576281,3.113164,-0.000000,0.000000
-0.939693,-0.055529,4.443764,3.113164,-0.000000,0.000000
-0.939693,-0.096608,3.435516,3.113164,-0.000000,0.000000
-0.939693,-0.137933,3.624300,3.113164,-0.000000,0.000000
-0.939693,0.238587,3.459726,3.113164,-0.000000,0.000000
-0.939693,0.089325,2.767502,3.113164,-0.000000,0.000000
-0.939693,0.125450,4.482423,3.113164,-0.000000,0.000000
-0.939693,0.219017,3.942444,3.113164,-0.000000,0.000000
-0.939693,0.214537,4.258663,3.113164,-0.000000,0.000000
-0.939693,-0.081613,3.159540,3.113164,-0.000000,0.000000
-0.939693,0.323756,0.442812,3.113164,-0.000000,0.000000
-0.939693,0.066883,4.033682,3.113164,-0.000000,0.000000
-0.939693,0.248720,1.791694,3.113164,-0.000000,0.000000
-0.939693,0.091792,1.860414,3.113164,-0.000000,0.000000
-0.939693,0.285830,3.454751,3.113164,-0.000000,0.000000
-0.939693,0.202190,1.098799,3.113164,-0.000000,0.000000
-0.939693,0.184685,2.452275,3.113164,-0.000000,0.000000
-0.939693,0.031081,2.608120,3.113164,-0.000000,0.000000
-0.939693,0.053430,3.164582,3.113164,-0.000000,0.000000
-0.939693,0.097171,4.077887,3.113164,-0.000000,0.000000
-0.939693,-0.114574,4.531684,3.113164,-0.000000,0.000000
-0.939693,0.014300,3.714677,3.113164,-0.000000,0.000000
-0.939693,0.051323,2.422792,3.113164,-0.000000,0.000000
-0.939693,0.291186,2.156987,3.113164,-0.000000,0.000000
-0.939693,0.328188,3.635421,3.113164,-0.000000,0.000000
-0.939693,0.156429,4.134661,3.113164,-0.000000,0.000000
-0.939693,-0.053847,3.386112,3.113164,-0.000000,0.000000
-0.939693,-0.162201,4.093557,3.113164,-0.000000,0.000000
-0.939693,0.132775,2.678364,3.113164,-0.000000,0.000000
-0.939693,-0.122494,3.820470,3.113164,-0.000000,0.000000
-0.939693,0.319780,3.294137,3.113164,-0.000000,0.000000
-0.939693,0.168722,3.857226,3.113164,-0.000000,0.000000
-0.939693,0.284777,0.632384,3.113164,-0.000000,0.000000
-0.939693,0.018869,2.540444,3.113164,-0.000000,0.000000
-0.939693,0.306788,4.421332,3.113164,-0.000000,0.000000
-0.939693,0.054643,3.439276,3.113164,-0.000000,0.000000
-0.939693,0.046303,4.416722,3.113164,-0.000000,0.000000
-0.939693,0.005031,3.366892,3.113164,-0.000000,0.000000
-0.939693,0.195568,1.076754,3.113164,-0.000000,0.000000
-0.939693,-0.136650,4.287762,3.113164,-0.000000,0.000000
-0.939693,0.261263,4.459737,3.113164,-0.000000,0.000000
-0.939693,0.150747,3.622969,3.113164,-0.000000,0.000000
-0.939693,0.275050,3.145170,3.113164,-0.000000,0.000000
-0.939693,-0.022559,3.531073,3.113164,-0.000000,0.000000
-0.939693,-0.012794,2.911382,3.113164,-0.000000,0.000000
-0.939693,-0.220391,3.800321,3.113164,-0.000000,0.000000
-0.939693,0.335406,4.526996,3.113164,-0.000000,0.000000
-0.939693,0.282646,2.579380,3.113164,-0.000000,0.000000
-0.939693,0.069465,3.174253,3.113164,-0.000000,0.000000
-0.939693,0.009167,2.490388,3.113164,-0.000000,0.000000
-0.939693,0.206308,1.754877,3.113164,-0.000000,0.000000
-0.939693,0.097824,3.667443,3.113164,-0.000000,0.000000
-0.939693,0.121834,2.343460,3.113164,-0.000000,0.000000
-0.939693,0.199509,2.679262,3.113164,-0.000000,0.000000
-0.939693,0.088352,2.059926,3.113164,-0.000000,0.000000
-0.939693,0.309206,1.824711,3.113164,-0.000000,0.000000
-0.939693,-0.253670,3.976661,3.113164,-0.000000,0.000000
-0.939693,0.174904,1.323992,3.113164,-0.000000,0.000000
-0.939693,-0.009555,3.373633,3.113164,-0.000000,0.000000
-0.939693,0.261264,2.809685,3.113164,-0.000000,0.000000
-0.939693,0.146184,1.853412,3.113164,-0.000000,0.000000
-0.939693,0.284333,2.316481,3.113164,-0.000000,0.000000
-0.939693,0.109642,3.061863,3.113164,-0.000000,0.000000
-0.939693,0.041328,3.326346,3.113164,-0.000000,0.000000
-0.939693,0.264476,1.776829,3.113164,-0.000000,0.000000
-0.939693,-0.251017,4.392780,3.113164,-0.000000,0.000000
-0.939693,0.024749,4.413366,3.113164,-0.000000,0.000000
-0.939693,0.135513,1.502208,3.113164,-0.000000,0.000000
-0.939693,0.016487,2.447389,3.113164,-0.000000,0.000000
-0.939693,-0.134214,4.403365,3.113164,-0.000000,0.000000
-0.939693,0.312707,4.124866,3.113164,-0.000000,0.000000
-0.939693,0.082358,3.301382,3.113164,-0.000000,0.000000
-0.939693,0.032117,2.476986,3.113164,-0.000000,0.000000
-0.939693,0.337571,1.855673,3.113164,-0.000000,0.000000
-0.939693,0.016909,3.159631,3.113164,-0.000000,0.000000
-0.939693,0.278611,0.434703,3.113164,-0.000000,0.000000
-0.939693,0.252159,0.965074,3.113164,-0.000000,0.000000
-0.939693,0.273719,4.460996,3.113164,-0.000000,0.000000
-0.939693,0.226693,3.820792,3.113164,-0.000000,0.000000
-0.939693,0.334131,2.486510,3.113164,-0.000000,0.000000
-0.939693,0.074645,3.436292,3.113164,-0.000000,0.000000
-0.939693,0.119600,3.823883,3.113164,-0.000000,0.000000
-0.939693,0.235448,2.043446,3.113164,-0.000000,0.000000
-0.939693,0.095677,3.295957,3.113164,-0.000000,0.000000
-0.939693,-0.233901,4.261448,3.113164,-0.000000,0.000000
-0.939693,0.264046,4.017807,3.113164,-0.000000,0.000000
-0.939693,0.220297,0.987683,3.113164,-0.000000,0.000000
-0.939693,0.200232,2.227718,3.113164,-0.000000,0.000000
-0.939693,0.259241,1.658430,3.113164,-0.000000,0.000000
-0.939693,0.160175,3.099933,3.113164,-0.000000,0.000000
-0.939693,0.045828,3.065388,3.113164,-0.000000,0.000000
-0.939693,-0.199608,4.132660,3.113164,-0.000000,0.000000
-0.939693,0.323180,4.172616,3.113164,-0.000000,0.000000
-0.939693,0.223650,3.788538,3.113164,-0.000000,0.000000
-0.939693,0.137157,1.614749,3.113164,-0.000000,0.000000
-0.939693,0.132356,4.160473,3.113164,-0.000000,0.000000
-0.939693,0.294986,3.714729,3.113164,-0.000000,0.000000
-0.939693,0.177561,2.645001,3.113164,-0.000000,0.000000
-0.939693,-0.190050,4.538559,3.113164,-0.000000,0.000000
-0.939693,0.278973,2.865510,3.113164,-0.000000,0.000000
-0.939693,0.184857,3.833800,3.113164,-0.000000,0.000000
-0.939693,0.240951,1.460867,3.113164,-0.000000,0.000000
-0.939693,0.069742,2.002487,3.113164,-0.000000,0.000000
-0.939693,0.035835,3.102699,3.113164,-0.000000,0.000000
-0.939693,0.089848,1.869654,3.113164,-0.000000,0.000000
-0.939693,0.035797,3.570699,3.113164,-0.000000,0.000000
-0.939693,0.153289,1.443468,3.113164,-0.000000,0.000000
-0.939693,0.099158,1.901856,3.113164,-0.000000,0.000000
-0.939693,-0.008444,2.955341,3.113164,-0.000000,0.000000
-0.939693,-0.044377,3.935694,3.113164,-0.000000,0.000000
-0.939693,0.313211,2.035959,3.113164,-0.000000,0.000000
-0.939693,-0.059839,3.862016,3.113164,-0.000000,0.000000
-0.939693,0.339341,3.204081,3.113164,-0.000000,0.000000
-0.939693,0.148476,2.648248,3.113164,-0.000000,0.000000
-0.939693,0.080934,2.257288,3.113164,-0.000000,0.000000
-0.939693,-0.096518,3.545317,3.113164,-0.000000,0.000000
-0.939693,0.215430,2.662161,3.113164,-0.000000,0.000000
-0.939693,-0.109647,3.206194,3.113164,-0.000000,0.000000
-0.939693,0.043756,4.001052,3.113164,-0.000000,0.000000
-0.939693,0.229211,2.213622,3.113164,-0.000000,0.000000
-0.939693,0.225179,3.931028,3.113164,-0.000000,0.000000
-0.939693,0.303406,4.457135,3.113164,-0.000000,0.000000
-0.939693,0.284071,0.582131,3.113164,-0.000000,0.000000
-0.939693,0.292922,0.447187,3.113164,-0.000000,0.000000
-0.939693,0.329295,2.106446,3.113164,-0.000000,0.000000
-0.939693,-0.175635,4.447002,3.113164,-0.000000,0.000000
-0.939693,0.198063,2.026212,3.113164,-0.000000,0.000000
-0.939693,0.120778,2.760255,3.113164,-0.000000,0.000000
-0.939693,0.268146,3.408289,3.113164,-0.000000,0.000000
-0.939693,0.119756,3.772092,3.113164,-0.000000,0.000000
-0.939693,0.292500,4.228835,3.113164,-0.000000,0.000000
-0.939693,-0.041502,2.571721,3.113164,-0.000000,0.000000
-0.939693,0.333715,3.286711,3.113164,-0.000000,0.000000
-0.939693,0.027954,2.205916,3.113164,-0.000000,0.000000
-0.939693,0.334330,0.304119,3.113164,-0.000000,0.000000
-0.939693,0.335540,3.013281,3.113164,-0.000000,0.000000
-0.939693,0.162460,4.459258,3.113164,-0.000000,0.000000
-0.939693,0.196086,4.304548,3.113164,-0.000000,0.000000
-0.939693,0.282357,0.894308,3.113164,-0.000000,0.000000
-0.939693,0.172826,2.860270,3.113164,-0.000000,0.000000
-0.939693,-0.000726,2.885592,3.113164,-0.000000,0.000000
-0.939693,0.118178,2.918255,3.113164,-0.000000,0.000000
-0.939693,0.262073,2.151546,3.113164,-0.000000,0.000000
-0.939693,0.280587,3.636662,3.113164,-0.000000,0.000000
-0.939693,0.111682,2.278043,3.113164,-0.000000,0.000000
-0.939693,0.151391,1.506516,3.113164,-0.000000,0.000000
-0.939693,0.086995,3.594063,3.113164,-0.000000,0.000000
-0.939693,-0.004823,2.931676,3.113164,-0.000000,0.000000
-0.939693,0.109607,2.125205,3.113164,-0.000000,0.000000
-0.939693,0.174484,1.136033,3.113164,-0.000000,0.000000
-0.939693,0.313948,3.034603,3.113164,-0.000000,0.000000
-0.939693,0.099417,2.313796,3.113164,-0.000000,0.000000
-0.939693,0.245645,1.641355,3.113164,-0.000000,0.000000
-0.939693,0.236281,3.544733,3.113164,-0.000000,0.000000
-0.939693,0.022099,2.406238,3.113164,-0.000000,0.000000
-0.939693,0.267363,4.144672,3.113164,-0.000000,0.000000
-0.939693,0.287898,2.447169,3.113164,-0.000000,0.000000
-0.939693,-0.044766,2.790109,3.113164,-0.000000,0.000000
-0.939693,-0.140134,3.660332,3.113164,-0.000000,0.000000
-0.939693,0.021740,4.455939,3.113164,-0.000000,0.000000
-0.939693,0.316490,4.155102,3.113164,-0.000000,0.000000
-0.939693,0.132517,1.780223,3.113164,-0.000000,0.000000
-0.939693,0.293323,0.347602,3.113164,-0.000000,0.000000
-0.939693,0.059053,3.631424,3.113164,-0.000000,0.000000
-0.939693,0.119029,3.528431,3.113164,-0.000000,0.000000
-0.939693,0.230313,3.138227,3.113164,-0.000000,0.000000
-0.939693,0.250882,2.802466,3.113164,-0.000000,0.000000
-0.939693,0.265649,1.817366,3.113164,-0.000000,0.000000
-0.939693,-0.020871,3.716105,3.113164,-0.000000,0.000000
-0.939693,0.236883,0.718355,3.113164,-0.000000,0.000000
-0.939693,-0.065917,4.029460,3.113164,-0.000000,0.000000
-0.939693,0.126628,3.838580,3.113164,-0.000000,0.000000
-0.939693,0.218267,3.741590,3.113164,-0.000000,0.000000
-0.939693,-0.292486,4.525294,3.113164,-0.000000,0.000000
-0.939693,0.234136,3.220659,3.113164,-0.000000,0.000000
-0.939693,0.024108,4.156412,3.113164,-0.000000,0.000000
-0.939693,0.025608,3.721869,3.113164,-0.000000,0.000000
-0.939693,0.161493,1.621741,3.113164,-0.000000,0.000000
-0.939693,0.162783,3.082058,3.113164,-0.000000,0.000000
-0.939693,0.183066,1.140355,3.113164,-0.000000,0.000000
-0.939693,0.267498,4.494483,3.113164,-0.000000,0.000000
-0.939693,0.233129,4.221794,3.113164,-0.000000,0.000000
-0.939693,0.134789,3.467085,3.113164,-0.000000,0.000000
-0.939693,0.227534,1.642118,3.113164,-0.000000,0.000000
-0.939693,-0.100360,3.394035,3.113164,-0.000000,0.000000
-0.939693,0.030796,2.930925,3.113164,-0.000000,0.000000
-0.939693,0.321484,3.385425,3.113164,-0.000000,0.000000
-0.939693,0.148711,1.693756,3.113164,-0.000000,0.000000
-0.939693,0.324668,2.428775,3.113164,-0.000000,0.000000
-0.939693,-0.085119,3.127091,3.113164,-0.000000,0.000000
-0.939693,0.080990,2.542945,3.113164,-0.000000,0.000000
-0.939693,0.078486,3.905971,3.113164,-0.000000,0.000000
-0.939693,-0.091488,4.030894,3.113164,-0.000000,0.000000
-0.939693,-0.262868,4.297553,3.113164,-0.000000,0.000000
-0.939693,-0.139213,4.370620,3.113164,-0.000000,0.000000
-0.939693,-0.116289,3.890015,3.113164,-0.000000,0.000000
-0.939693,0.063698,4.439936,3.113164,-0.000000,0.000000
-0.939693,0.075548,2.799936,3.113164,-0.000000,0.000000
-0.939693,0.150133,1.820271,3.113164,-0.000000,0.000000
-0.939693,-0.015065,4.229990,3.113164,-0.000000,0.000000
-0.939693,0.238750,3.553395,3.113164,-0.000000,0.000000
-0.939693,0.018595,4.024061,3.113164,-0.000000,0.000000
-0.939693,0.229242,1.760117,3.113164,-0.000000,0.000000
-0.939693,0.181838,2.419200,3.113164,-0.000000,0.000000
-0.939693,0.264696,2.618032,3.113164,-0.000000,0.000000
-0.939693,0.179481,3.916512,3.113164,-0.000000,0.000000
-0.939693,0.326689,2.443524,3.113164,-0.000000,0.000000
-0.939693,-0.035672,4.381636,3.113164,-0.000000,0.000000
-0.939693,-0.071314,3.397275,3.113164,-0.000000,0.000000
-0.939693,0.034100,3.300201,3.113164,-0.000000,0.000000
-0.939693,0.150464,2.058945,3.113164,-0.000000,0.000000
-0.939693,0.016345,3.256127,3.113164,-0.000000,0.000000
-0.939693,0.162223,2.032248,3.113164,-0.000000,0.000000
-0.939693,0.230058,2.750454,3.113164,-0.000000,0.000000
-0.939693,0.141505,3.159893,3.113164,-0.000000,0.000000
-0.939693,-0.107085,3.944423,3.113164,-0.000000,0.000000
-0.939693,0.188802,4.439979,3.113164,-0.000000,0.000000
-0.939693,-0.084009,3.806382,3.113164,-0.000000,0.000000
-0.939693,0.112330,1.707144,3.113164,-0.000000,0.000000
-0.939693,0.195024,4.441985,3.113164,-0.000000,0.000000
-0.939693,-0.171084,4.203190,3.113164,-0.000000,0.000000
-0.939693,0.060322,3.333290,3.113164,-0.000000,0.000000
-0.939693,0.037089,2.738402,3.113164,-0.000000,0.000000
-0.939693,-0.195012,4.383631,3.113164,-0.000000,0.000000
-0.939693,0.188080,3.742780,3.113164,-0.000000,0.000000
-0.939693,0.228212,4.508865,3.113164,-0.000000,0.000000
-0.939693,0.175965,2.138018,3.113164,-0.000000,0.000000
-0.939693,0.112797,3.694907,3.113164,-0.000000,0.000000
-0.939693,-0.181837,3.785705,3.113164,-0.000000,0.000000
-0.939693,0.078020,4.512231,3.113164,-0.000000,0.000000
-0.939693,-0.230453,4.269437,3.113164,-0.000000,0.000000
-0.939693,-0.103331,3.984151,3.113164,-0.000000,0.000000
-0.939693,0.059808,3.387694,3.113164,-0.000000,0.000000
-0.939693,0.315137,1.191403,3.113164,-0.000000,0.000000
-0.939693,0.145251,2.783915,3.113164,-0.000000,0.000000
-0.939693,0.092367,2.510504,3.113164,-0.000000,0.000000
-0.939693,0.277423,3.257168,3.113164,-0.000000,0.000000
-0.939693,0.267212,2.527725,3.113164,-0.000000,0.000000
-0.939693,-0.258344,4.300686,3.113164,-0.000000,0.000000
-0.939693,0.050956,4.182105,3.113164,-0.000000,0.000000
-0.939693,-0.024822,3.210334,3.113164,-0.000000,0.000000
-0.939693,-0.028522,2.685429,3.113164,-0.000000,0.000000
-0.939693,0.190383,3.552688,3.113164,-0.000000,0.000000
-0.939693,-0.226972,4.451905,3.113164,-0.000000,0.000000
-0.939693,-0.150781,3.650318,3.113164,-0.000000,0.000000
-0.939693,0.164345,2.861106,3.113164,-0.000000,0.000000
-0.939693,0.094394,2.912254,3.113164,-0.000000,0.000000
-0.939693,0.091124,1.952662,3.113164,-0.000000,0.000000
-0.939693,0.202251,4.412973,3.113164,-0.000000,0.000000
-0.939693,0.336748,0.909691,3.113164,-0.000000,0.000000
-0.939693,0.000755,4.105031,3.113164,-0.000000,0.000000
-0.939693,0.127891,1.963393,3.113164,-0.000000,0.000000
-0.939693,0.175340,2.136622,3.113164,-0.000000,0.000000
-0.939693,0.323744,1.642909,3.113164,-0.000000,0.000000
-0.939693,-0.247180,4.063593,3.113164,-0.000000,0.000000
-0.939693,0.107217,3.766191,3.113164,-0.000000,0.000000
-0.939693,0.007161,2.687469,3.113164,-0.000000,0.000000
-0.939693,-0.087073,2.945398,3.113164,-0.000000,0.000000
-0.939693,0.331812,4.377850,3.113164,-0.000000,0.000000
-0.939693,0.046656,2.717273,3.113164,-0.000000,0.000000
-0.939693,0.177374,3.580194,3.113164,-0.000000,0.000000
-0.939693,0.263468,4.409106,3.113164,-0.000000,0.000000
-0.939693,0.010340,3.428747,3.113164,-0.000000,0.000000
-0.939693,-0.073774,2.980807,3.113164,-0.000000,0.000000
-0.939693,0.069369,2.124118,3.113164,-0.000000,0.000000
-0.939693,-0.055960,2.926370,3.113164,-0.000000,0.000000
-0.939693,0.050515,2.370724,3.113164,-0.000000,0.000000
-0.939693,0.035407,3.055908,3.113164,-0.000000,0.000000
-0.939693,0.271780,4.097938,3.113164,-0.000000,0.000000
-0.939693,0.212570,2.922101,3.113164,-0.000000,0.000000
-0.939693,0.066607,1.856061,3.113164,-0.000000,0.000000
-0.939693,0.176051,3.644259,3.113164,-0.000000,0.000000
-0.939693,0.337611,2.847739,3.113164,-0.000000,0.000000
-0.939693,0.309103,1.534469,3.113164,-0.000000,0.000000
-0.939693,0.157691,3.343030,3.113164,-0.000000,0.000000
-0.939693,0.245151,1.634955,3.113164,-0.000000,0.000000
-0.939693,-0.060177,3.748754,3.113164,-0.000000,0.000000
-0.939693,0.040733,3.271605,3.113164,-0.000000,0.000000
-0.939693,0.032881,2.061628,3.113164,-0.000000,0.000000
-0.939693,-0.047516,3.987976,3.113164,-0.000000,0.000000
-0.939693,0.197213,2.845213,3.113164,-0.000000,0.000000
-0.939693,0.255863,3.342467,3.113164,-0.000000,0.000000
-0.939693,0.201909,4.450970,3.113164,-0.000000,0.000000
-0.939693,0.144294,2.478924,3.113164,-0.000000,0.000000
-0.939693,0.003520,2.705488,3.113164,-0.000000,0.000000
-0.939693,-0.001999,2.957380,3.113164,-0.000000,0.000000
-0.939693,0.036368,3.778698,3.113164,-0.000000,0.000000
-0.939693,-0.099047,4.190907,3.113164,-0.000000,0.000000
-0.939693,0.231014,0.987257,3.113164,-0.000000,0.000000
-0.939693,0.041558,2.942419,3.113164,-0.000000,0.000000
-0.939693,0.060834,4.474913,3.113164,-0.000000,0.000000
-0.939693,-0.080602,4.449693,3.113164,-0.000000,0.000000
-0.939693,0.125258,4.521776,3.113164,-0.000000,0.000000
-0.939693,0.229036,3.828659,3.113164,-0.000000,0.000000
-0.939693,-0.192571,4.498167,3.113164,-0.000000,0.000000
-0.939693,0.321678,3.021745,3.113164,-0.000000,0.000000
-0.939693,0.107583,2.214864,3.113164,-0.000000,0.000000
-0.939693,0.037358,3.545298,3.113164,-0.000000,0.000000
-0.939693,-0.073011,3.716700,3.113164,-0.000000,0.000000
-0.939693,0.296271,3.908838,3.113164,-0.000000,0.000000
-0.939693,0.191246,3.782896,3.113164,-0.000000,0.000000
-0.939693,-0.039725,4.349484,3.113164,-0.000000,0.000000
-0.939693,0.212288,3.533507,3.113164,-0.000000,0.000000
-0.939693,-0.186727,4.260537,3.113164,-0.000000,0.000000
-0.939693,0.044966,3.104560,3.113164,-0.000000,0.000000
-0.939693,0.117719,4.018874,3.113164,-0.000000,0.000000
-0.939693,0.259780,4.369147,3.113164,-0.000000,0.000000
-0.939693,0.029156,2.902864,3.113164,-0.000000,0.000000
-0.939693,0.203656,1.819457,3.113164,-0.000000,0.000000
-0.939693,0.236606,1.173011,3.113164,-0.000000,0.000000
-0.939693,0.280954,3.270651,3.113164,-0.000000,0.000000
-0.939693,-0.129589,4.109023,3.113164,-0.000000,0.000000
-0.939693,0.315586,0.227613,3.113164,-0.000000,0.000000
-0.939693,0.133237,3.957694,3.113164,-0.000000,0.000000
-0.939693,-0.038296,3.841779,3.113164,-0.000000,0.000000
-0.939693,0.317522,4.334333,3.113164,-0.000000,0.000000
-0.939693,0.293503,2.810379,3.113164,-0.000000,0.000000
-0.939693,0.267852,1.781391,3.113164,-0.000000,0.000000
-0.939693,0.121113,2.308193,3.113164,-0.000000,0.000000
-0.939693,-0.192641,4.412940,3.113164,-0.000000,0.000000
-0.939693,-0.214474,4.130902,3.113164,-0.000000,0.000000
-0.939693,-0.151823,3.625708,3.113164,-0.000000,0.000000
-0.939693,0.245413,3.510513,3.113164,-0.000000,0.000000
-0.939693,-0.027389,3.543206,3.113164,-0.000000,0.000000
-0.939693,0.252209,0.867737,3.113164,-0.000000,0.000000
-0.939693,0.326901,2.744954,3.113164,-0.000000,0.000000
-0.939693,-0.008541,4.230087,3.113164,-0.000000,0.000000
-0.939693,0.112695,4.196807,3.113164,-0.000000,0.000000
-0.939693,0.113658,4.281267,3.113164,-0.000000,0.000000
-0.939693,0.113419,1.759987,3.113164,-0.000000,0.000000
-0.939693,0.001133,3.256436,3.113164,-0.000000,0.000000
-0.939693,0.079476,4.257374,3.113164,-0.000000,0.000000
-0.939693,0.088129,3.116204,3.113164,-0.000000,0.000000
-0.939693,0.232939,2.703642,3.113164,-0.000000,0.000000
-0.939693,0.235127,3.452974,3.113164,-0.000000,0.000000
-0.939693,0.316356,1.691804,3.113164,-0.000000,0.000000
-0.939693,0.272164,2.411461,3.113164,-0.000000,0.000000
-0.939693,0.310558,1.288511,3.113164,-0.000000,0.000000
-0.939693,0.116366,1.704013,3.113164,-0.000000,0.000000
-0.939693,0.217451,4.059139,3.113164,-0.000000,0.000000
-0.939693,0.271408,2.755404,3.113164,-0.000000,0.000000
-0.939693,0.121413,1.475154,3.113164,-0.000000,0.000000
-0.939693,0.159505,4.301187,3.113164,-0.000000,0.000000
-0.939693,0.044668,3.089973,3.113164,-0.000000,0.000000
-0.939693,0.028430,3.543787,3.113164,-0.000000,0.000000
-0.939693,0.012093,4.415937,3.113164,-0.000000,0.000000
-0.939693,0.251886,1.246730,3.113164,-0.000000,0.000000
-0.939693,0.135481,3.698608,3.113164,-0.000000,0.000000
-0.939693,0.284141,4.156243,3.113164,-0.000000,0.000000
-0.939693,-0.217378,3.806765,3.113164,-0.000000,0.000000
-0.939693,0.086844,2.387274,3.113164,-0.000000,0.000000
-0.939693,-0.177074,4.118334,3.113164,-0.000000,0.000000
-0.939693,-0.011806,2.861546,3.113164,-0.000000,0.000000
-0.939693,0.320861,3.554679,3.113164,-0.000000,0.000000
-0.939693,-0.026006,2.493254,3.113164,-0.000000,0.000000
-0.939693,0.308095,2.033845,3.113164,-0.000000,0.000000
-0.939693,0.114656,2.633937,3.113164,-0.000000,0.000000
-0.939693,0.153918,3.335770,3.113164,-0.000000,0.000000
-0.939693,0.202039,4.460647,3.113164,-0.000000,0.000000
-0.939693,0.234387,4.172380,3.113164,-0.000000,0.000000
-0.939693,0.142551,3.084794,3.113164,-0.000000,0.000000
-0.939693,-0.026772,4.324888,3.113164,-0.000000,0.000000
-0.939693,0.057361,4.208992,3.113164,-0.000000,0.000000
-0.939693,0.058021,2.322196,3.113164,-0.000000,0.000000
-0.939693,0.177544,4.437425,3.113164,-0.000000,0.000000
-0.939693,0.337554,0.645613,3.113164,-0.000000,0.000000
-0.939693,-0.027867,2.865617,3.113164,-0.000000,0.000000
-0.939693,0.055013,2.822623,3.113164,-0.000000,0.000000
-0.939693,0.279761,0.770528,3.113164,-0.000000,0.000000
-0.939693,0.239942,1.229995,3.113164,-0.000000,0.000000
-0.939693,0.135154,4.198179,3.113164,-0.000000,0.000000
-0.939693,0.325744,2.458296,3.113164,-0.000000,0.000000
-0.939693,0.270369,1.428210,3.113164,-0.000000,0.000000
-0.939693,0.019474,4.236222,3.113164,-0.000000,0.000000
-0.939693,-0.076848,4.351841,3.113164,-0.000000,0.000000
-0.939693,-0.039689,4.436161,3.113164,-0.000000,0.000000
-0.939693,0.254048,3.651049,3.113164,-0.000000,0.000000
-0.939693,-0.242014,3.923410,3.113164,-0.000000,0.000000
-0.939693,0.012775,3.170907,3.113164,-0.000000,0.000000
-0.939693,0.341639,1.194691,3.113164,-0.000000,0.000000
-0.939693,0.324259,3.936189,3.113164,-0.000000,0.000000
-0.939693,0.058712,2.853593,3.113164,-0.000000,0.000000
-0.939693,0.043447,2.122736,3.113164,-0.000000,0.000000
