-0.255397,-0.866025,0.984078,0.000000,3.632655,-0.000000
-0.439007,-0.866025,0.670197,0.000000,3.632655,-0.000000
-0.198524,-0.866025,3.381881,0.000000,3.632655,-0.000000
0.158122,-0.866025,2.821700,0.000000,3.632655,-0.000000
-0.168495,-0.866025,3.591494,0.000000,3.632655,-0.000000
-0.451369,-0.866025,2.534275,0.000000,3.632655,-0.000000
0.185693,-0.866025,2.574819,0.000000,3.632655,-0.000000
-0.039276,-0.866025,2.439604,0.000000,3.632655,-0.000000
-0.338483,-0.866025,2.314270,0.000000,3.632655,-0.000000
-0.264563,-0.866025,2.182275,0.000000,3.632655,-0.000000
-0.451215,-0.866025,2.909436,0.000000,3.632655,-0.000000
-0.111278,-0.866025,3.429376,0.000000,3.632655,-0.000000
-0.362608,-0.866025,3.087944,0.000000,3.632655,-0.000000
-0.388790,-0.866025,0.689720,0.000000,3.632655,-0.000000
-0.133377,-0.866025,2.921319,0.000000,3.632655,-0.000000
0.154783,-0.866025,3.050006,0.000000,3.632655,-0.000000
-0.123761,-0.866025,3.022771,0.000000,3.632655,-0.000000
-0.462516,-0.866025,0.361942,0.000000,3.632655,-0.000000
-0.495634,-0.866025,2.184984,0.000000,3.632655,-0.000000
-0.317853,-0.866025,2.622360,0.000000,3.632655,-0.000000
-0.369992,-0.866025,2.614017,0.000000,3.632655,-0.000000
-0.210435,-0.866025,1.530362,0.000000,3.632655,-0.000000
-0.279686,-0.866025,3.308916,0.000000,3.632655,-0.000000
-0.337611,-0.866025,2.609548,0.000000,3.632655,-0.000000
-0.275509,-0.866025,2.803804,0.000000,3.632655,-0.000000
-0.299466,-0.866025,1.739936,0.000000,3.632655,-0.000000
-0.401124,-0.866025,2.810366,0.000000,3.632655,-0.000000
-0.442818,-0.866025,1.292281,0.000000,3.632655,-0.000000
-0.150059,-0.866025,3.461965,0.000000,3.632655,-0.000000
0.411774,-0.866025,3.420967,0.000000,3.632655,-0.000000
-0.244313,-0.866025,3.373480,0.000000,3.632655,-0.000000
-0.329289,-0.866025,2.664136,0.000000,3.632655,-0.000000
-0.041699,-0.866025,3.164299,0.000000,3.632655,-0.000000
-0.177351,-0.866025,1.262423,0.000000,3.632655,-0.000000
-0.300699,-0.866025,2.757329,0.000000,3.632655,-0.000000
-0.140887,-0.866025,2.286447,0.000000,3.632655,-0.000000
-0.041884,-0.866025,1.802100,0.000000,3.632655,-0.000000
-0.366903,-0.866025,0.897829,0.000000,3.632655,-0.000000
0.029483,-0.866025,2.694208,0.000000,3.632655,-0.000000
0.360345,-0.866025,3.378157,0.000000,3.632655,-0.000000
-0.279708,-0.866025,3.316761,0.000000,3.632655,-0.000000
-0.265014,-0.866025,3.342871,0.000000,3.632655,-0.000000
-0.473110,-0.866025,1.671373,0.000000,3.632655,-0.000000
-0.290800,-0.866025,3.494047,0.000000,3.632655,-0.000000
-0.034820,-0.866025,3.160795,0.000000,3.632655,-0.000000
0.175801,-0.866025,2.748594,0.000000,3.632655,-0.000000
0.077357,-0.866025,2.271198,0.000000,3.632655,-0.000000
-0.480137,-0.866025,1.770727,0.000000,3.632655,-0.000000
-0.274648,-0.866025,2.737944,0.000000,3.632655,-0.000000
-0.414468,-0.866025,0.606247,0.000000,3.632655,-0.000000
-0.025855,-0.866025,3.301495,0.000000,3.632655,-0.000000
-0.029322,-0.866025,2.473945,0.000000,3.632655,-0.000000
-0.329558,-0.866025,1.820854,0.000000,3.632655,-0.000000
-0.131397,-0.866025,1.634995,0.000000,3.632655,-0.000000
-0.009665,-0.866025,1.855942,0.000000,3.632655,-0.000000
-0.188752,-0.866025,2.446885,0.000000,3.632655,-0.000000
0.272868,-0.866025,3.074258,0.000000,3.632655,-0.000000
-0.024497,-0.866025,3.425624,0.000000,3.632655,-0.000000
-0.201702,-0.866025,1.394190,0.000000,3.632655,-0.000000
-0.128238,-0.866025,2.570876,0.000000,3.632655,-0.000000
-0.439558,-0.866025,0.391212,0.000000,3.632655,-0.000000
-0.380183,-0.866025,3.390757,0.000000,3.632655,-0.000000
-0.112868,-0.866025,2.615427,0.000000,3.632655,-0.000000
-0.402176,-0.866025,3.237532,0.000000,3.632655,-0.000000
-0.145290,-0.866025,2.803217,0.000000,3.632655,-0.000000
0.005490,-0.866025,2.202276,0.000000,3.632655,-0.000000
-0.446740,-0.866025,2.156788,0.000000,3.632655,-0.000000
-0.099382,-0.866025,2.216346,0.000000,3.632655,-0.000000
-0.031983,-0.866025,3.155343,0.000000,3.632655,-0.000000
-0.199237,-0.866025,2.816661,0.000000,3.632655,-0.000000
-0.375519,-0.866025,3.107029,0.000000,3.632655,-0.000000
-0.345376,-0.866025,2.625470,0.000000,3.632655,-0.000000
-0.456469,-0.866025,3.513150,0.000000,3.632655,-0.000000
-0.313620,-0.866025,2.438237,0.000000,3.632655,-0.000000
-0.179842,-0.866025,3.473960,0.000000,3.632655,-0.000000
-0.420813,-0.866025,2.488317,0.000000,3.632655,-0.000000
-0.167691,-0.866025,1.837668,0.000000,3.632655,-0.000000
-0.173116,-0.866025,2.659914,0.000000,3.632655,-0.000000
-0.451847,-0.866025,0.523986,0.000000,3.632655,-0.000000
-0.494353,-0.866025,3.401105,0.000000,3.632655,-0.000000
-0.333269,-0.866025,2.237642,0.000000,3.632655,-0.000000
0.208734,-0.866025,3.044460,0.000000,3.632655,-0.000000
-0.369723,-0.866025,3.026246,0.000000,3.632655,-0.000000
-0.149920,-0.866025,3.494922,0.000000,3.632655,-0.000000
-0.309891,-0.866025,3.359827,0.000000,3.632655,-0.000000
-0.497175,-0.866025,2.415598,0.000000,3.632655,-0.000000
-0.285869,-0.866025,3.043428,0.000000,3.632655,-0.000000
-0.316857,-0.866025,3.189219,0.000000,3.632655,-0.000000
-0.217885,-0.866025,1.179019,0.000000,3.632655,-0.000000
-0.261685,-0.866025,1.838456,0.000000,3.632655,-0.000000
-0.200159,-0.866025,1.994563,0.000000,3.632655,-0.000000
-0.012325,-0.866025,2.474422,0.000000,3.632655,-0.000000
-0.429791,-0.866025,0.940427,0.000000,3.632655,-0.000000
-0.290934,-0.866025,1.766165,0.000000,3.632655,-0.000000
-0.372217,-0.866025,0.533841,0.000000,3.632655,-0.000000
-0.284371,-0.866025,1.260462,0.000000,3.632655,-0.000000
-0.181669,-0.866025,2.173823,0.000000,3.632655,-0.000000
-0.146397,-0.866025,2.992979,0.000000,3.632655,-0.000000
0.202203,-0.866025,3.541402,0.000000,3.632655,-0.000000
-0.293062,-0.866025,1.917897,0.000000,3.632655,-0.000000
-0.472675,-0.866025,0.487061,0.000000,3.632655,-0.000000
-0.090500,-0.866025,3.502287,0.000000,3.632655,-0.000000
-0.474193,-0.866025,0.171054,0.000000,3.632655,-0.000000
-0.036542,-0.866025,2.473352,0.000000,3.632655,-0.000000
-0.393486,-0.866025,3.624892,0.000000,3.632655,-0.000000
0.212106,-0.866025,3.109558,0.000000,3.632655,-0.000000
0.150449,-0.866025,3.459734,0.000000,3.632655,-0.000000
-0.388279,-0.866025,3.533476,0.000000,3.632655,-0.000000
0.130401,-0.866025,2.998034,0.000000,3.632655,-0.000000
-0.339424,-0.866025,3.258710,0.000000,3.632655,-0.000000
-0.318689,-0.866025,0.726751,0.000000,3.632655,-0.000000
0.070888,-0.866025,2.735653,0.000000,3.632655,-0.000000
-0.390929,-0.866025,1.507493,0.000000,3.632655,-0.000000
-0.417507,-0.866025,0.941646,0.000000,3.632655,-0.000000
-0.125220,-0.866025,3.204036,0.000000,3.632655,-0.000000
-0.453583,-0.866025,0.194599,0.000000,3.632655,-0.000000
-0.306855,-0.866025,3.522950,0.000000,3.632655,-0.000000
-0.486088,-0.866025,0.413151,0.000000,3.632655,-0.000000
0.023356,-0.866025,3.523735,0.000000,3.632655,-0.000000
-0.371834,-0.866025,2.576277,0.000000,3.632655,-0.000000
-0.488558,-0.866025,3.266836,0.000000,3.632655,-0.000000
0.392243,-0.866025,3.337191,0.000000,3.632655,-0.000000
-0.330453,-0.866025,2.850770,0.000000,3.632655,-0.000000
-0.174434,-0.866025,2.406961,0.000000,3.632655,-0.000000
-0.284620,-0.866025,2.675407,0.000000,3.632655,-0.000000
-0.403035,-0.866025,1.384289,0.000000,3.632655,-0.000000
0.103560,-0.866025,3.466287,0.000000,3.632655,-0.000000
0.350571,-0.866025,3.218329,0.000000,3.632655,-0.000000
-0.387866,-0.866025,2.997831,0.000000,3.632655,-0.000000
-0.187711,-0.866025,1.164371,0.000000,3.632655,-0.000000
-0.163795,-0.866025,2.433194,0.000000,3.632655,-0.000000
-0.164822,-0.866025,3.203137,0.000000,3.632655,-0.000000
-0.233218,-0.866025,1.777687,0.000000,3.632655,-0.000000
-0.346761,-0.866025,2.357758,0.000000,3.632655,-0.000000
0.058893,-0.866025,2.386676,0.000000,3.632655,-0.000000
-0.156693,-0.866025,1.405630,0.000000,3.632655,-0.000000
-0.420331,-0.866025,2.106989,0.000000,3.632655,-0.000000
0.337950,-0.866025,3.411679,0.000000,3.632655,-0.000000
0.015260,-0.866025,3.064052,0.000000,3.632655,-0.000000
-0.364171,-0.866025,2.448311,0.000000,3.632655,-0.000000
-0.292047,-0.866025,2.811212,0.000000,3.632655,-0.000000
0.126442,-0.866025,2.955758,0.000000,3.632655,-0.000000
-0.214306,-0.866025,2.933474,0.000000,3.632655,-0.000000
-0.352203,-0.866025,3.108477,0.000000,3.632655,-0.000000
-0.418781,-0.866025,2.450844,0.000000,3.632655,-0.000000
-0.200561,-0.866025,2.542371,0.000000,3.632655,-0.000000
0.071225,-0.866025,3.370312,0.000000,3.632655,-0.000000
0.102397,-0.866025,3.586844,0.000000,3.632655,-0.000000
-0.286536,-0.866025,3.257537,0.000000,3.632655,-0.000000
-0.250383,-0.866025,1.367352,0.000000,3.632655,-0.000000
-0.212461,-0.866025,3.135649,0.000000,3.632655,-0.000000
-0.465216,-0.866025,1.660800,0.000000,3.632655,-0.000000
-0.210026,-0.866025,0.061382,0.000000,3.632655,0.000000
-0.039619,-0.866025,0.422448,0.000000,3.632655,0.000000
0.221627,-0.866025,1.082434,0.000000,3.632655,0.000000
-0.299195,-0.866025,0.465240,0.000000,3.632655,0.000000
-0.089678,-0.866025,0.842070,0.000000,3.632655,0.000000
0.210176,-0.866025,2.430321,0.000000,3.632655,0.000000
0.084185,-0.866025,1.001540,0.000000,3.632655,0.000000
0.025241,-0.866025,1.702479,0.000000,3.632655,0.000000
0.231322,-0.866025,1.385113,0.000000,3.632655,0.000000
0.445159,-0.866025,2.028024,0.000000,3.632655,0.000000
-0.236783,-0.866025,0.662628,0.000000,3.632655,0.000000
-0.410390,-0.866025,0.159958,0.000000,3.632655,0.000000
0.167689,-0.866025,0.631870,0.000000,3.632655,0.000000
0.200610,-0.866025,2.027983,0.000000,3.632655,0.000000
0.305654,-0.866025,0.473773,0.000000,3.632655,0.000000
0.274226,-0.866025,2.465929,0.000000,3.632655,0.000000
0.366627,-0.866025,2.535273,0.000000,3.632655,0.000000
0.204264,-0.866025,1.419312,0.000000,3.632655,0.000000
0.031515,-0.866025,0.288485,0.000000,3.632655,0.000000
0.102222,-0.866025,1.334232,0.000000,3.632655,0.000000
0.454272,-0.866025,1.202462,0.000000,3.632655,0.000000
-0.094753,-0.866025,0.110016,0.000000,3.632655,0.000000
0.470635,-0.866025,0.392133,0.000000,3.632655,0.000000
0.176895,-0.866025,1.088289,0.000000,3.632655,0.000000
0.336207,-0.866025,0.252105,0.000000,3.632655,0.000000
0.427485,-0.866025,0.100944,0.000000,3.632655,0.000000
0.360994,-0.866025,2.463325,0.000000,3.632655,0.000000
0.006473,-0.866025,1.643097,0.000000,3.632655,0.000000
0.120696,-0.866025,0.643941,0.000000,3.632655,0.000000
0.187937,-0.866025,1.768468,0.000000,3.632655,0.000000
0.411072,-0.866025,1.797940,0.000000,3.632655,0.000000
0.403407,-0.866025,0.669705,0.000000,3.632655,0.000000
0.452678,-0.866025,1.150035,0.000000,3.632655,0.000000
0.493202,-0.866025,0.978059,0.000000,3.632655,0.000000
0.091562,-0.866025,1.061498,0.000000,3.632655,0.000000
-0.256709,-0.866025,0.805016,0.000000,3.632655,0.000000
0.421279,-0.866025,2.137626,0.000000,3.632655,0.000000
0.255274,-0.866025,2.015175,0.000000,3.632655,0.000000
0.449482,-0.866025,0.586871,0.000000,3.632655,0.000000
0.165375,-0.866025,1.224749,0.000000,3.632655,0.000000
0.007871,-0.866025,0.861486,0.000000,3.632655,0.000000
0.328804,-0.866025,2.068870,0.000000,3.632655,0.000000
0.410417,-0.866025,2.495200,0.000000,3.632655,0.000000
0.294296,-0.866025,1.489319,0.000000,3.632655,0.000000
0.049279,-0.866025,1.881160,0.000000,3.632655,0.000000
0.359671,-0.866025,2.762106,0.000000,3.632655,0.000000
-0.235090,-0.866025,0.919769,0.000000,3.632655,0.000000
-0.018196,-0.866025,0.440835,0.000000,3.632655,0.000000
-0.243152,-0.866025,0.315293,0.000000,3.632655,0.000000
0.284437,-0.866025,0.560504,0.000000,3.632655,0.000000
0.269134,-0.866025,2.386445,0.000000,3.632655,0.000000
0.493299,-0.866025,1.460003,0.000000,3.632655,0.000000
0.029411,-0.866025,1.166128,0.000000,3.632655,0.000000
-0.160989,-0.866025,0.842977,0.000000,3.632655,0.000000
0.122316,-0.866025,0.014482,0.000000,3.632655,0.000000
0.426381,-0.866025,1.842131,0.000000,3.632655,0.000000
0.446076,-0.866025,0.807193,0.000000,3.632655,0.000000
0.050421,-0.866025,1.738855,0.000000,3.632655,0.000000
-0.229661,-0.866025,0.536221,0.000000,3.632655,0.000000
0.037465,-0.866025,0.081021,0.000000,3.632655,0.000000
0.019762,-0.866025,0.228067,0.000000,3.632655,0.000000
0.079656,-0.866025,1.353434,0.000000,3.632655,0.000000
0.008384,-0.866025,1.000819,0.000000,3.632655,0.000000
0.081394,-0.866025,0.846467,0.000000,3.632655,0.000000
0.311551,-0.866025,0.290445,0.000000,3.632655,0.000000
0.470925,-0.866025,3.379558,0.000000,3.632655,0.000000
-0.050562,-0.866025,0.839134,0.000000,3.632655,0.000000
-0.066532,-0.866025,0.078872,0.000000,3.632655,0.000000
-0.002531,-0.866025,1.256470,0.000000,3.632655,0.000000
0.406726,-0.866025,1.461196,0.000000,3.632655,0.000000
0.288615,-0.866025,2.627527,0.000000,3.632655,0.000000
0.250577,-0.866025,0.149987,0.000000,3.632655,0.000000
0.036263,-0.866025,1.692856,0.000000,3.632655,0.000000
0.167106,-0.866025,1.755409,0.000000,3.632655,0.000000
0.233996,-0.866025,0.539777,0.000000,3.632655,0.000000
0.230963,-0.866025,0.088182,0.000000,3.632655,0.000000
-0.368471,-0.866025,0.164307,0.000000,3.632655,0.000000
-0.020635,-0.866025,0.549634,0.000000,3.632655,0.000000
0.114195,-0.866025,1.824791,0.000000,3.632655,0.000000
0.435719,-0.866025,3.369732,0.000000,3.632655,0.000000
0.011556,-0.866025,1.551309,0.000000,3.632655,0.000000
0.220816,-0.866025,2.405311,0.000000,3.632655,0.000000
-0.384683,-0.866025,0.054715,0.000000,3.632655,0.000000
0.467219,-0.866025,1.363242,0.000000,3.632655,0.000000
0.242043,-0.866025,0.931891,0.000000,3.632655,0.000000
-0.019664,-0.866025,0.348221,0.000000,3.632655,0.000000
0.173127,-0.866025,0.020969,0.000000,3.632655,0.000000
-0.102342,-0.866025,0.220834,0.000000,3.632655,0.000000
0.331737,-0.866025,0.574432,0.000000,3.632655,0.000000
0.409475,-0.866025,1.230475,0.000000,3.632655,0.000000
-0.245927,-0.866025,0.094201,0.000000,3.632655,0.000000
0.439329,-0.866025,3.217427,0.000000,3.632655,0.000000
0.457086,-0.866025,1.141305,0.000000,3.632655,0.000000
0.429804,-0.866025,1.517296,0.000000,3.632655,0.000000
0.439465,-0.866025,0.674188,0.000000,3.632655,0.000000
0.328335,-0.866025,1.738273,0.000000,3.632655,0.000000
-0.241594,-0.866025,0.014397,0.000000,3.632655,0.000000
0.059759,-0.866025,0.913388,0.000000,3.632655,0.000000
0.490266,-0.866025,0.024036,0.000000,3.632655,0.000000
-0.340610,-0.866025,0.332776,0.000000,3.632655,0.000000
-0.004592,-0.866025,0.940030,0.000000,3.632655,0.000000
0.297370,-0.866025,1.067475,0.000000,3.632655,0.000000
0.230068,-0.866025,0.403903,0.000000,3.632655,0.000000
0.272759,-0.866025,0.871783,0.000000,3.632655,0.000000
-0.339449,-0.866025,0.566546,0.000000,3.632655,0.000000
0.125329,-0.866025,0.817118,0.000000,3.632655,0.000000
-0.249757,-0.866025,0.133458,0.000000,3.632655,0.000000
0.144811,-0.866025,0.372256,0.000000,3.632655,0.000000
0.227142,-0.866025,2.440507,0.000000,3.632655,0.000000
0.034675,-0.866025,0.675869,0.000000,3.632655,0.000000
0.177904,-0.866025,2.392163,0.000000,3.632655,0.000000
0.068808,-0.866025,0.940263,0.000000,3.632655,0.000000
0.069474,-0.866025,0.362869,0.000000,3.632655,0.000000
0.438510,-0.866025,3.220742,0.000000,3.632655,0.000000
0.138432,-0.866025,1.701524,0.000000,3.632655,0.000000
0.339081,-0.866025,2.795721,0.000000,3.632655,0.000000
0.314978,-0.866025,0.997413,0.000000,3.632655,0.000000
0.485246,-0.866025,1.863805,0.000000,3.632655,0.000000
0.110591,-0.866025,0.999910,0.000000,3.632655,0.000000
0.387977,-0.866025,2.732453,0.000000,3.632655,0.000000
0.497093,-0.866025,2.094567,0.000000,3.632655,0.000000
0.319392,-0.866025,0.643694,0.000000,3.632655,0.000000
-0.171168,-0.866025,0.946704,0.000000,3.632655,0.000000
-0.121418,-0.866025,0.931881,0.000000,3.632655,0.000000
-0.460925,-0.866025,0.000784,0.000000,3.632655,0.000000
0.079404,-0.866025,0.548168,0.000000,3.632655,0.000000
-0.100383,-0.866025,0.896029,0.000000,3.632655,0.000000
-0.000123,-0.866025,1.760876,0.000000,3.632655,0.000000
-0.048065,-0.866025,1.306586,0.000000,3.632655,0.000000
0.337514,-0.866025,0.941614,0.000000,3.632655,0.000000
0.092143,-0.866025,1.547396,0.000000,3.632655,0.000000
0.157191,-0.866025,1.280139,0.000000,3.632655,0.000000
0.121593,-0.866025,0.344319,0.000000,3.632655,0.000000
-0.352678,-0.866025,0.306941,0.000000,3.632655,0.000000
0.449069,-0.866025,0.113817,0.000000,3.632655,0.000000
0.473616,-0.866025,2.073331,0.000000,3.632655,0.000000
-0.119408,-0.866025,0.745085,0.000000,3.632655,0.000000
0.327461,-0.866025,0.202722,0.000000,3.632655,0.000000
0.017084,-0.866025,0.190916,0.000000,3.632655,0.000000
0.353360,-0.866025,2.752661,0.000000,3.632655,0.000000
-0.396894,-0.866025,0.291411,0.000000,3.632655,0.000000
-0.273401,-0.866025,0.160520,0.000000,3.632655,0.000000
0.413499,-0.866025,2.989801,0.000000,3.632655,0.000000
0.258674,-0.866025,1.904124,0.000000,3.632655,0.000000
0.084502,-0.866025,1.560262,0.000000,3.632655,0.000000
0.111767,-0.866025,1.647855,0.000000,3.632655,0.000000
0.476211,-0.866025,1.051411,0.000000,3.632655,0.000000
0.472833,-0.866025,0.342776,0.000000,3.632655,0.000000
0.353899,-0.866025,1.057155,0.000000,3.632655,0.000000
0.124984,-0.866025,0.131862,0.000000,3.632655,0.000000
0.433741,-0.866025,2.605600,0.000000,3.632655,0.000000
-0.147267,-0.866025,0.336881,0.000000,3.632655,0.000000
0.495368,-0.866025,0.498819,0.000000,3.632655,0.000000
-0.099902,-0.866025,1.339416,0.000000,3.632655,0.000000
0.480072,-0.866025,2.723290,0.000000,3.632655,0.000000
0.158425,-0.866025,0.107509,0.000000,3.632655,0.000000
0.252991,-0.866025,2.374176,0.000000,3.632655,0.000000
0.013102,-0.866025,1.419587,0.000000,3.632655,0.000000
-0.137248,-0.866025,1.309743,0.000000,3.632655,0.000000
0.190554,-0.866025,0.949211,0.000000,3.632655,0.000000
-0.038145,-0.866025,0.132563,0.000000,3.632655,0.000000
0.446362,-0.866025,1.492683,0.000000,3.632655,0.000000
0.213602,-0.866025,2.053827,0.000000,3.632655,0.000000
0.060126,-0.866025,0.304057,0.000000,3.632655,0.000000
0.187939,-0.866025,0.069955,0.000000,3.632655,0.000000
-0.270106,-0.866025,0.503847,0.000000,3.632655,0.000000
-0.179351,-0.866025,0.709157,0.000000,3.632655,0.000000
0.226751,-0.866025,0.004782,0.000000,3.632655,0.000000
0.118588,-0.866025,1.967562,0.000000,3.632655,0.000000
0.046361,-0.866025,1.951469,0.000000,3.632655,0.000000
-0.075175,-0.866025,0.233607,0.000000,3.632655,0.000000
-0.202832,-0.866025,0.572566,0.000000,3.632655,0.000000
0.479072,-0.866025,3.475368,0.000000,3.632655,0.000000
0.418320,-0.866025,1.540946,0.000000,3.632655,0.000000
0.202360,-0.866025,0.372829,0.000000,3.632655,0.000000
0.338585,-0.866025,0.492041,0.000000,3.632655,0.000000
-0.392611,-0.866025,0.388299,0.000000,3.632655,0.000000
-0.038019,-0.866025,0.604228,0.000000,3.632655,0.000000
0.405390,-0.866025,2.736570,0.000000,3.632655,0.000000
0.407709,-0.866025,2.163088,0.000000,3.632655,0.000000
0.459735,-0.866025,2.789968,0.000000,3.632655,0.000000
0.348732,-0.866025,2.677459,0.000000,3.632655,0.000000
0.329646,-0.866025,0.913398,0.000000,3.632655,0.000000
0.086917,-0.866025,1.022905,0.000000,3.632655,0.000000
0.284344,-0.866025,1.581814,0.000000,3.632655,0.000000
0.334521,-0.866025,0.600824,0.000000,3.632655,0.000000
0.199630,-0.866025,1.510281,0.000000,3.632655,0.000000
0.093366,-0.866025,0.035145,0.000000,3.632655,0.000000
0.350112,-0.866025,0.422290,0.000000,3.632655,0.000000
0.041995,-0.866025,1.896985,0.000000,3.632655,0.000000
0.421087,-0.866025,2.203127,0.000000,3.632655,0.000000
0.202900,-0.866025,1.724759,0.000000,3.632655,0.000000
0.392805,-0.866025,1.277301,0.000000,3.632655,0.000000
0.043979,-0.866025,0.963678,0.000000,3.632655,0.000000
0.240258,-0.866025,0.860248,0.000000,3.632655,0.000000
0.004989,-0.866025,1.387128,0.000000,3.632655,0.000000
0.373570,-0.866025,1.357925,0.000000,3.632655,0.000000
0.159550,-0.866025,1.503789,0.000000,3.632655,0.000000
0.320434,-0.866025,2.583070,0.000000,3.632655,0.000000
0.473355,-0.866025,2.308735,0.000000,3.632655,0.000000
0.225211,-0.866025,1.678659,0.000000,3.632655,0.000000
0.431342,-0.866025,1.051736,0.000000,3.632655,0.000000
0.185451,-0.866025,0.540621,0.000000,3.632655,0.000000
0.331219,-0.866025,0.534494,0.000000,3.632655,0.000000
-0.182599,-0.866025,0.372386,0.000000,3.632655,0.000000
-0.012743,-0.866025,1.338652,0.000000,3.632655,0.000000
0.391430,-0.866025,1.029874,0.000000,3.632655,0.000000
0.260195,-0.866025,1.276356,0.000000,3.632655,0.000000
0.438286,-0.866025,2.724182,0.000000,3.632655,0.000000
-0.286407,-0.866025,0.458158,0.000000,3.632655,0.000000
-0.028088,-0.866025,1.426941,0.000000,3.632655,0.000000
0.017429,-0.866025,1.221000,0.000000,3.632655,0.000000
0.078644,-0.866025,1.086014,0.000000,3.632655,0.000000
-0.037346,-0.866025,0.014054,0.000000,3.632655,0.000000
0.371170,-0.866025,1.831495,0.000000,3.632655,0.000000
0.070213,-0.866025,0.043169,0.000000,3.632655,0.000000
0.257093,-0.866025,0.488667,0.000000,3.632655,0.000000
0.058482,-0.866025,0.006316,0.000000,3.632655,0.000000
0.497121,-0.866025,1.784943,0.000000,3.632655,0.000000
0.346382,-0.866025,2.884462,0.000000,3.632655,0.000000
0.013211,-0.866025,0.238486,0.000000,3.632655,0.000000
0.406668,-0.866025,2.587155,0.000000,3.632655,0.000000
0.417830,-0.866025,0.189634,0.000000,3.632655,0.000000
0.374613,-0.866025,2.128146,0.000000,3.632655,0.000000
-0.294461,-0.866025,0.307887,0.000000,3.632655,0.000000
-0.018384,-0.866025,0.655173,0.000000,3.632655,0.000000
-0.245189,-0.866025,0.366780,0.000000,3.632655,0.000000
0.213693,-0.866025,2.052542,0.000000,3.632655,0.000000
0.108440,-0.866025,0.705262,0.000000,3.632655,0.000000
0.139948,-0.866025,1.729210,0.000000,3.632655,0.000000
0.486361,-0.866025,2.930622,0.000000,3.632655,0.000000
0.303235,-0.866025,2.355458,0.000000,3.632655,0.000000
0.270101,-0.866025,0.837839,0.000000,3.632655,0.000000
-0.325114,-0.866025,0.396552,0.000000,3.632655,0.000000
-0.043131,-0.866025,0.122216,0.000000,3.632655,0.000000
0.327057,-0.866025,0.435842,0.000000,3.632655,0.000000
0.425225,-0.866025,2.948062,0.000000,3.632655,0.000000
0.281454,-0.866025,2.537560,0.000000,3.632655,0.000000
0.176337,-0.866025,1.990578,0.000000,3.632655,0.000000
0.237723,-0.866025,2.656700,0.000000,3.632655,0.000000
0.422569,-0.866025,3.342007,0.000000,3.632655,0.000000
0.308999,-0.866025,1.911027,0.000000,3.632655,0.000000
0.349496,-0.866025,0.116326,0.000000,3.632655,0.000000
0.115374,-0.866025,0.139209,0.000000,3.632655,0.000000
-0.357197,-0.866025,0.438918,0.000000,3.632655,0.000000
0.473220,-0.866025,0.232862,0.000000,3.632655,0.000000
-0.309914,-0.866025,0.662176,0.000000,3.632655,0.000000
0.415669,-0.866025,1.805170,0.000000,3.632655,0.000000
0.052890,-0.866025,0.313782,0.000000,3.632655,0.000000
0.368285,-0.866025,1.051111,0.000000,3.632655,0.000000
0.456498,-0.866025,0.916220,0.000000,3.632655,0.000000
0.185742,-0.866025,0.620998,0.000000,3.632655,0.000000
0.392509,-0.866025,1.205762,0.000000,3.632655,0.000000
-0.254386,-0.866025,0.157908,0.000000,3.632655,0.000000
0.375330,-0.866025,1.929217,0.000000,3.632655,0.000000
0.111017,-0.866025,1.218590,0.000000,3.632655,0.000000
0.422327,-0.866025,1.339563,0.000000,3.632655,0.000000
0.238067,-0.866025,0.254425,0.000000,3.632655,0.000000
0.468285,-0.866025,1.846794,0.000000,3.632655,0.000000
0.252088,-0.866025,2.229152,0.000000,3.632655,0.000000
0.415898,-0.866025,3.171875,0.000000,3.632655,0.000000
-0.079684,-0.866025,1.032320,0.000000,3.632655,0.000000
-0.416511,-0.866025,0.099795,0.000000,3.632655,0.000000
-0.139165,-0.866025,0.529407,0.000000,3.632655,0.000000
0.434680,-0.866025,1.311354,0.000000,3.632655,0.000000
-0.184223,-0.866025,1.063413,0.000000,3.632655,0.000000
0.214618,-0.866025,1.692224,0.000000,3.632655,0.000000
0.322321,-0.866025,0.665157,0.000000,3.632655,0.000000
0.222074,-0.866025,1.527986,0.000000,3.632655,0.000000
-0.319922,-0.866025,0.171134,0.000000,3.632655,0.000000
0.094329,-0.866025,1.176438,0.000000,3.632655,0.000000
-0.272399,-0.866025,0.134114,0.000000,3.632655,0.000000
0.185358,-0.866025,0.670937,0.000000,3.632655,0.000000
0.459361,-0.866025,3.267903,0.000000,3.632655,0.000000
0.109485,-0.866025,1.644761,0.000000,3.632655,0.000000
-0.153974,-0.866025,0.680989,0.000000,3.632655,0.000000
0.115354,-0.866025,0.702266,0.000000,3.632655,0.000000
0.487376,-0.866025,1.094615,0.000000,3.632655,0.000000
-0.006449,-0.866025,1.543885,0.000000,3.632655,0.000000
0.025760,-0.866025,0.046983,0.000000,3.632655,0.000000
0.394542,-0.866025,0.594829,0.000000,3.632655,0.000000
0.280349,-0.866025,0.361129,0.000000,3.632655,0.000000
0.044205,-0.866025,1.666617,0.000000,3.632655,0.000000
0.183566,-0.866025,0.846428,0.000000,3.632655,0.000000
0.219952,-0.866025,0.239485,0.000000,3.632655,0.000000
0.363240,-0.866025,3.124264,0.000000,3.632655,0.000000
0.415996,-0.866025,2.196958,0.000000,3.632655,0.000000
-0.085650,-0.866025,1.259723,0.000000,3.632655,0.000000
