-0.992673,0.007327,0.729693,1.795759,-1.795759,0.000000
-0.243756,0.756244,0.296730,1.795759,-1.795759,0.000000
-0.365668,0.634332,0.285602,1.795759,-1.795759,0.000000
-0.767737,0.232263,0.601849,1.795759,-1.795759,0.000000
-0.932130,0.067870,0.603240,1.795759,-1.795759,0.000000
-0.445253,0.554747,0.425485,1.795759,-1.795759,0.000000
-0.772008,0.227992,0.025134,1.795759,-1.795759,0.000000
-0.625643,0.374357,0.472853,1.795759,-1.795759,0.000000
-0.249989,0.750011,0.012690,1.795759,-1.795759,0.000000
-0.142072,0.857928,0.154257,1.795759,-1.795759,0.000000
-0.972449,0.027551,0.545837,1.795759,-1.795759,0.000000
-0.663967,0.336033,0.372551,1.795759,-1.795759,0.000000
-0.737074,0.262926,0.919963,1.795759,-1.795759,0.000000
-0.617267,0.382733,1.020540,1.795759,-1.795759,0.000000
-0.568007,0.431993,0.652524,1.795759,-1.795759,0.000000
-0.629208,0.370792,1.072156,1.795759,-1.795759,0.000000
-0.677781,0.322219,0.356445,1.795759,-1.795759,0.000000
-0.702410,0.297590,0.728124,1.795759,-1.795759,0.000000
-0.618806,0.381194,0.269795,1.795759,-1.795759,0.000000
-0.801038,0.198962,1.404274,1.795759,-1.795759,0.000000
-0.466371,0.533629,0.614698,1.795759,-1.795759,0.000000
-0.949656,0.050344,1.051427,1.795759,-1.795759,0.000000
-0.940109,0.059891,1.411602,1.795759,-1.795759,0.000000
-0.702508,0.297492,1.035555,1.795759,-1.795759,0.000000
-0.114016,0.885984,0.199539,1.795759,-1.795759,0.000000
-0.958560,0.041440,0.696590,1.795759,-1.795759,0.000000
-0.975362,0.024638,1.384650,1.795759,-1.795759,0.000000
-0.936488,0.063512,1.446177,1.795759,-1.795759,0.000000
-0.253461,0.746539,0.362966,1.795759,-1.795759,0.000000
-0.511339,0.488661,0.447934,1.795759,-1.795759,0.000000
-0.414259,0.585741,0.180961,1.795759,-1.795759,0.000000
-0.311668,0.688332,0.378343,1.795759,-1.795759,0.000000
-0.862537,0.137463,0.169552,1.795759,-1.795759,0.000000
-0.613540,0.386460,0.732344,1.795759,-1.795759,0.000000
-0.226020,0.773980,0.320546,1.795759,-1.795759,0.000000
-0.896646,0.103354,0.769111,1.795759,-1.795759,0.000000
-0.275377,0.724623,0.266457,1.795759,-1.795759,0.000000
-0.666484,0.333516,0.366780,1.795759,-1.795759,0.000000
-0.889613,0.110387,1.548641,1.795759,-1.795759,0.000000
-0.934599,0.065401,0.840758,1.795759,-1.795759,0.000000
-0.632452,0.367548,1.071478,1.795759,-1.795759,0.000000
-0.637554,0.362446,0.777088,1.795759,-1.795759,0.000000
-0.685577,0.314423,1.183884,1.795759,-1.795759,0.000000
-0.412609,0.587391,0.086145,1.795759,-1.795759,0.000000
-0.578553,0.421447,0.135931,1.795759,-1.795759,0.000000
-0.637725,0.362275,0.996556,1.795759,-1.795759,0.000000
-0.940051,0.059949,0.334303,1.795759,-1.795759,0.000000
-0.897490,0.102510,1.508308,1.795759,-1.795759,0.000000
-0.810852,0.189148,1.435619,1.795759,-1.795759,0.000000
-0.867170,0.132830,0.604987,1.795759,-1.795759,0.000000
-0.992564,0.007436,1.638085,1.795759,-1.795759,0.000000
-0.574840,0.425160,0.665757,1.795759,-1.795759,0.000000
-0.963762,0.036238,1.318839,1.795759,-1.795759,0.000000
-0.928373,0.071627,0.345413,1.795759,-1.795759,0.000000
-0.665657,0.334343,0.055124,1.795759,-1.795759,0.000000
-0.462037,0.537963,0.045567,1.795759,-1.795759,0.000000
-0.687811,0.312189,1.117073,1.795759,-1.795759,0.000000
-0.797135,0.202865,0.381633,1.795759,-1.795759,0.000000
-0.347704,0.652296,0.025208,1.795759,-1.795759,0.000000
-0.396182,0.603818,0.294990,1.795759,-1.795759,0.000000
-0.682850,0.317150,0.217000,1.795759,-1.795759,0.000000
-0.458285,0.541715,0.681456,1.795759,-1.795759,0.000000
-0.870092,0.129908,1.014369,1.795759,-1.795759,0.000000
-0.715595,0.284405,0.346305,1.795759,-1.795759,0.000000
-0.675519,0.324481,0.444466,1.795759,-1.795759,0.000000
-0.995403,0.004597,0.540060,1.795759,-1.795759,0.000000
-0.377194,0.622806,0.538906,1.795759,-1.795759,0.000000
-0.922578,0.077422,1.113565,1.795759,-1.795759,0.000000
-0.575131,0.424869,0.637326,1.795759,-1.795759,0.000000
-0.722962,0.277038,1.107826,1.795759,-1.795759,0.000000
-0.651254,0.348746,0.167221,1.795759,-1.795759,0.000000
-0.406138,0.593862,0.371517,1.795759,-1.795759,0.000000
-0.674732,0.325268,0.464101,1.795759,-1.795759,0.000000
-0.778180,0.221820,1.012750,1.795759,-1.795759,0.000000
-0.860248,0.139752,0.142365,1.795759,-1.795759,0.000000
-0.229901,0.770099,0.397950,1.795759,-1.795759,0.000000
-0.262251,0.737749,0.097072,1.795759,-1.795759,0.000000
-0.783246,0.216754,0.955027,1.795759,-1.795759,0.000000
-0.318965,0.681035,0.292242,1.795759,-1.795759,0.000000
-0.912136,0.087864,0.019530,1.795759,-1.795759,0.000000
-0.983090,0.016910,1.714344,1.795759,-1.795759,0.000000
-0.215320,0.784680,0.117597,1.795759,-1.795759,0.000000
-0.704347,0.295653,0.541384,1.795759,-1.795759,0.000000
-0.933681,0.066319,0.922960,1.795759,-1.795759,0.000000
-0.590143,0.409857,0.865330,1.795759,-1.795759,0.000000
-0.579293,0.420707,0.112205,1.795759,-1.795759,0.000000
-0.612519,0.387481,1.079790,1.795759,-1.795759,0.000000
-0.782493,0.217507,1.398491,1.795759,-1.795759,0.000000
-0.755232,0.244768,0.665205,1.795759,-1.795759,0.000000
-0.434649,0.565351,0.004680,1.795759,-1.795759,0.000000
-0.389581,0.610419,0.336721,1.795759,-1.795759,0.000000
-0.904134,0.095866,0.053248,1.795759,-1.795759,0.000000
-0.456271,0.543729,0.516128,1.795759,-1.795759,0.000000
-0.709974,0.290026,0.505388,1.795759,-1.795759,0.000000
-0.948838,0.051162,0.845290,1.795759,-1.795759,0.000000
-0.952511,0.047489,0.687229,1.795759,-1.795759,0.000000
-0.628219,0.371781,0.352608,1.795759,-1.795759,0.000000
-0.795301,0.204699,1.190447,1.795759,-1.795759,0.000000
-0.893689,0.106311,0.674088,1.795759,-1.795759,0.000000
-0.818323,0.181677,1.329753,1.795759,-1.795759,0.000000
-0.708565,0.291435,0.643003,1.795759,-1.795759,0.000000
-0.358386,0.641614,0.385419,1.795759,-1.795759,0.000000
-0.866618,0.133382,1.276538,1.795759,-1.795759,0.000000
-0.951738,0.048262,0.240277,1.795759,-1.795759,0.000000
-0.457660,0.542340,0.156852,1.795759,-1.795759,0.000000
-0.375402,0.624598,0.109669,1.795759,-1.795759,0.000000
-0.764958,0.235042,0.987239,1.795759,-1.795759,0.000000
-0.732401,0.267599,0.398876,1.795759,-1.795759,0.000000
-0.609720,0.390280,0.500452,1.795759,-1.795759,0.000000
-0.954285,0.045715,1.399694,1.795759,-1.795759,0.000000
-0.096466,0.903534,0.040216,1.795759,-1.795759,0.000000
-0.243090,0.756910,0.066573,1.795759,-1.795759,0.000000
-0.931442,0.068558,0.439219,1.795759,-1.795759,0.000000
-0.871317,0.128683,0.744425,1.795759,-1.795759,0.000000
-0.733320,0.266680,0.654818,1.795759,-1.795759,0.000000
-0.710258,0.289742,0.329955,1.795759,-1.795759,0.000000
-0.748394,0.251606,1.240766,1.795759,-1.795759,0.000000
-0.350030,0.649970,0.387329,1.795759,-1.795759,0.000000
-0.326567,0.673433,0.305908,1.795759,-1.795759,0.000000
-0.568426,0.431574,0.796806,1.795759,-1.795759,0.000000
-0.886424,0.113576,1.513350,1.795759,-1.795759,0.000000
-0.946992,0.053008,0.619582,1.795759,-1.795759,0.000000
-0.484729,0.515271,0.022229,1.795759,-1.795759,0.000000
-0.572533,0.427467,0.541654,1.795759,-1.795759,0.000000
-0.933658,0.066342,0.591223,1.795759,-1.795759,0.000000
-0.773169,0.226831,1.244138,1.795759,-1.795759,0.000000
-0.281938,0.718062,0.257037,1.795759,-1.795759,0.000000
-0.859790,0.140210,1.524710,1.795759,-1.795759,0.000000
-0.861108,0.138892,0.437107,1.795759,-1.795759,0.000000
-0.332562,0.667438,0.277017,1.795759,-1.795759,0.000000
-0.953192,0.046808,0.185940,1.795759,-1.795759,0.000000
-0.570488,0.429512,0.865796,1.795759,-1.795759,0.000000
-0.036393,0.963607,0.036723,1.795759,-1.795759,0.000000
-0.808260,0.191740,1.134670,1.795759,-1.795759,0.000000
-0.751821,0.248179,1.287752,1.795759,-1.795759,0.000000
-0.963730,0.036270,0.755407,1.795759,-1.795759,0.000000
-0.902410,0.097590,0.169789,1.795759,-1.795759,0.000000
-0.917108,0.082892,0.204583,1.795759,-1.795759,0.000000
-0.946024,0.053976,0.127793,1.795759,-1.795759,0.000000
-0.414785,0.585215,0.573669,1.795759,-1.795759,0.000000
-0.452379,0.547621,0.202909,1.795759,-1.795759,0.000000
-0.748086,0.251914,0.371633,1.795759,-1.795759,0.000000
-0.398623,0.601377,0.002925,1.795759,-1.795759,0.000000
-0.506215,0.493785,0.634114,1.795759,-1.795759,0.000000
-0.925084,0.074916,1.380014,1.795759,-1.795759,0.000000
-0.785626,0.214374,1.333940,1.795759,-1.795759,0.000000
-0.655406,0.344594,0.828227,1.795759,-1.795759,0.000000
-0.643708,0.356292,0.246844,1.795759,-1.795759,0.000000
-0.884752,0.115248,0.012319,1.795759,-1.795759,0.000000
-0.967871,0.032129,0.259987,1.795759,-1.795759,0.000000
-0.509010,0.490990,0.303531,1.795759,-1.795759,0.000000
-0.285502,0.714498,0.427118,1.795759,-1.795759,0.000000
-0.794574,0.205426,1.123550,1.795759,-1.795759,0.000000
-0.860710,0.139290,0.938632,1.795759,-1.795759,0.000000
-0.592095,0.407905,0.514805,1.795759,-1.795759,0.000000
-0.285805,0.714195,0.412888,1.795759,-1.795759,0.000000
-0.430775,0.569225,0.247231,1.795759,-1.795759,0.000000
-0.695691,0.304309,0.355553,1.795759,-1.795759,0.000000
-0.936481,0.063519,1.674503,1.795759,-1.795759,0.000000
-0.956763,0.043237,1.676270,1.795759,-1.795759,0.000000
-0.895384,0.104616,1.069687,1.795759,-1.795759,0.000000
-0.799542,0.200458,0.839700,1.795759,-1.795759,0.000000
-0.628680,0.371320,0.185566,1.795759,-1.795759,0.000000
-0.508040,0.491960,0.261718,1.795759,-1.795759,0.000000
-0.720716,0.279284,1.167366,1.795759,-1.795759,0.000000
-0.768792,0.231208,0.899412,1.795759,-1.795759,0.000000
-0.728508,0.271492,0.077347,1.795759,-1.795759,0.000000
-0.964106,0.035894,1.278814,1.795759,-1.795759,0.000000
-0.776241,0.223759,1.099426,1.795759,-1.795759,0.000000
-0.447442,0.552558,0.642436,1.795759,-1.795759,0.000000
-0.975404,0.024596,0.269113,1.795759,-1.795759,0.000000
-0.169037,0.830963,0.055299,1.795759,-1.795759,0.000000
-0.946107,0.053893,0.536506,1.795759,-1.795759,0.000000
-0.861596,0.138404,1.092045,1.795759,-1.795759,0.000000
-0.865481,0.134519,0.833704,1.795759,-1.795759,0.000000
-0.904112,0.095888,1.004187,1.795759,-1.795759,0.000000
-0.865314,0.134686,1.210915,1.795759,-1.795759,0.000000
-0.226922,0.773078,0.342564,1.795759,-1.795759,0.000000
-0.465044,0.534956,0.204998,1.795759,-1.795759,0.000000
-0.524911,0.475089,0.563011,1.795759,-1.795759,0.000000
-0.323977,0.676023,0.029797,1.795759,-1.795759,0.000000
-0.747369,0.252631,1.232231,1.795759,-1.795759,0.000000
-0.669995,0.330005,0.692169,1.795759,-1.795759,0.000000
-0.689036,0.310964,0.036471,1.795759,-1.795759,0.000000
-0.770382,0.229618,0.513753,1.795759,-1.795759,0.000000
-0.440058,0.559942,0.382223,1.795759,-1.795759,0.000000
-0.964448,0.035552,0.077425,1.795759,-1.795759,0.000000
-0.480424,0.519576,0.679822,1.795759,-1.795759,0.000000
-0.406257,0.593743,0.293468,1.795759,-1.795759,0.000000
-0.861535,0.138465,0.495459,1.795759,-1.795759,0.000000
-0.967789,0.032211,1.218628,1.795759,-1.795759,0.000000
-0.212641,0.787359,0.030426,1.795759,-1.795759,0.000000
-0.470937,0.529063,0.732547,1.795759,-1.795759,0.000000
-0.883178,0.116822,1.265254,1.795759,-1.795759,0.000000
-0.889923,0.110077,0.572443,1.795759,-1.795759,0.000000
-0.008167,0.991833,0.011536,1.795759,-1.795759,0.000000
-0.410530,0.589470,0.551893,1.795759,-1.795759,0.000000
-0.904705,0.095295,0.003346,1.795759,-1.795759,0.000000
-0.593239,0.406761,0.760424,1.795759,-1.795759,0.000000
-0.640518,0.359482,0.922865,1.795759,-1.795759,0.000000
-0.755417,0.244583,0.797278,1.795759,-1.795759,0.000000
-0.933227,0.066773,1.278415,1.795759,-1.795759,0.000000
-0.463934,0.536066,0.154129,1.795759,-1.795759,0.000000
-0.672427,0.327573,0.640597,1.795759,-1.795759,0.000000
-0.411935,0.588065,0.242029,1.795759,-1.795759,0.000000
-0.311116,0.688884,0.088331,1.795759,-1.795759,0.000000
-0.702060,0.297940,1.181458,1.795759,-1.795759,0.000000
-0.973889,0.026111,1.218744,1.795759,-1.795759,0.000000
-0.806987,0.193013,0.473330,1.795759,-1.795759,0.000000
-0.779507,0.220493,0.495357,1.795759,-1.795759,0.000000
-0.993170,0.006830,1.639081,1.795759,-1.795759,0.000000
-0.594135,0.405865,0.614532,1.795759,-1.795759,0.000000
-0.818372,0.181628,0.028637,1.795759,-1.795759,0.000000
-0.532618,0.467382,0.579075,1.795759,-1.795759,0.000000
-0.663041,0.336959,0.079235,1.795759,-1.795759,0.000000
-0.384811,0.615189,0.307010,1.795759,-1.795759,0.000000
-0.974797,0.025203,0.071694,1.795759,-1.795759,0.000000
-0.188126,0.811874,0.026558,1.795759,-1.795759,0.000000
-0.148645,0.851355,0.210938,1.795759,-1.795759,0.000000
-0.995073,0.004927,1.153885,1.795759,-1.795759,0.000000
-0.289824,0.710176,0.380902,1.795759,-1.795759,0.000000
-0.562206,0.437794,0.431269,1.795759,-1.795759,0.000000
-0.544865,0.455135,0.800888,1.795759,-1.795759,0.000000
-0.454883,0.545117,0.605491,1.795759,-1.795759,0.000000
-0.722431,0.277569,0.350950,1.795759,-1.795759,0.000000
-0.253280,0.746720,0.451376,1.795759,-1.795759,0.000000
-0.920539,0.079461,0.732909,1.795759,-1.795759,0.000000
-0.611916,0.388084,0.828015,1.795759,-1.795759,0.000000
-0.296568,0.703432,0.047858,1.795759,-1.795759,0.000000
-0.865809,0.134191,0.751281,1.795759,-1.795759,0.000000
-0.637193,0.362807,1.129746,1.795759,-1.795759,0.000000
-0.559677,0.440323,0.371658,1.795759,-1.795759,0.000000
-0.911687,0.088313,0.030117,1.795759,-1.795759,0.000000
-0.320991,0.679009,0.072551,1.795759,-1.795759,0.000000
-0.813844,0.186156,1.174331,1.795759,-1.795759,0.000000
-0.553041,0.446959,0.420664,1.795759,-1.795759,0.000000
-0.131278,0.868722,0.107136,1.795759,-1.795759,0.000000
-0.995804,0.004196,0.260504,1.795759,-1.795759,0.000000
-0.719158,0.280842,0.729783,1.795759,-1.795759,0.000000
-0.992609,0.007391,1.520427,1.795759,-1.795759,0.000000
-0.729206,0.270794,0.554756,1.795759,-1.795759,0.000000
-0.868057,0.131943,0.111063,1.795759,-1.795759,0.000000
-0.572974,0.427026,0.262762,1.795759,-1.795759,0.000000
-0.662640,0.337360,0.733081,1.795759,-1.795759,0.000000
-0.629412,0.370588,0.553577,1.795759,-1.795759,0.000000
-0.405927,0.594073,0.396006,1.795759,-1.795759,0.000000
-0.836911,0.163089,1.460988,1.795759,-1.795759,0.000000
-0.816145,0.183855,1.058669,1.795759,-1.795759,0.000000
-0.200370,0.799630,0.089207,1.795759,-1.795759,0.000000
-0.878672,0.121328,1.117128,1.795759,-1.795759,0.000000
-0.758272,0.241728,0.262295,1.795759,-1.795759,0.000000
-0.820109,0.179891,0.220240,1.795759,-1.795759,0.000000
-0.933310,0.066690,0.606990,1.795759,-1.795759,0.000000
-0.901829,0.098171,1.419884,1.795759,-1.795759,0.000000
-0.678821,0.321179,0.676716,1.795759,-1.795759,0.000000
-0.480938,0.519062,0.051583,1.795759,-1.795759,0.000000
-0.991610,0.008390,1.639962,1.795759,-1.795759,0.000000
-0.921804,0.078196,0.950572,1.795759,-1.795759,0.000000
-0.376308,0.623692,0.471947,1.795759,-1.795759,0.000000
-0.334066,0.665934,0.255389,1.795759,-1.795759,0.000000
-0.562685,0.437315,0.980351,1.795759,-1.795759,0.000000
-0.380262,0.619738,0.012209,1.795759,-1.795759,0.000000
-0.147452,0.852548,0.087084,1.795759,-1.795759,0.000000
-0.107869,0.892131,0.005571,1.795759,-1.795759,0.000000
-0.715260,0.284740,0.940514,1.795759,-1.795759,0.000000
-0.868044,0.131956,0.388847,1.795759,-1.795759,0.000000
-0.265153,0.734847,0.102386,1.795759,-1.795759,0.000000
-0.218861,0.781139,0.352548,1.795759,-1.795759,0.000000
-0.655168,0.344832,0.893560,1.795759,-1.795759,0.000000
-0.253559,0.746441,0.101725,1.795759,-1.795759,0.000000
-0.884108,0.115892,0.593129,1.795759,-1.795759,0.000000
-0.405744,0.594256,0.703478,1.795759,-1.795759,0.000000
-0.773148,0.226852,0.218864,1.795759,-1.795759,0.000000
-0.612029,0.387971,0.150003,1.795759,-1.795759,0.000000
-0.466440,0.533560,0.432966,1.795759,-1.795759,0.000000
-0.593789,0.406211,0.672928,1.795759,-1.795759,0.000000
-0.979530,0.020470,1.488350,1.795759,-1.795759,0.000000
-0.247626,0.752374,0.272627,1.795759,-1.795759,0.000000
-0.864227,0.135773,0.856498,1.795759,-1.795759,0.000000
-0.777778,0.222222,1.083406,1.795759,-1.795759,0.000000
-0.799102,0.200898,0.481242,1.795759,-1.795759,0.000000
-0.821897,0.178103,0.854077,1.795759,-1.795759,0.000000
-0.880220,0.119780,1.491892,1.795759,-1.795759,0.000000
-0.652241,0.347759,0.802072,1.795759,-1.795759,0.000000
-0.936017,0.063983,1.248433,1.795759,-1.795759,0.000000
-0.656654,0.343346,0.247845,1.795759,-1.795759,0.000000
-0.929342,0.070658,0.881513,1.795759,-1.795759,0.000000
-0.779845,0.220155,0.124699,1.795759,-1.795759,0.000000
-0.251900,0.748100,0.427020,1.795759,-1.795759,0.000000
-0.623782,0.376218,0.190376,1.795759,-1.795759,0.000000
-0.992570,0.007430,0.566017,1.795759,-1.795759,0.000000
-0.931415,0.068585,1.175844,1.795759,-1.795759,0.000000
-0.567749,0.432251,0.725343,1.795759,-1.795759,0.000000
-0.801668,0.198332,0.653364,1.795759,-1.795759,0.000000
-0.719450,0.280550,0.439763,1.795759,-1.795759,0.000000
-0.934046,0.065954,0.696159,1.795759,-1.795759,0.000000
-0.378035,0.621965,0.368410,1.795759,-1.795759,0.000000
-0.419547,0.580453,0.487040,1.795759,-1.795759,0.000000
-0.637166,0.362834,0.064739,1.795759,-1.795759,0.000000
-0.898805,0.101195,0.879647,1.795759,-1.795759,0.000000
-0.897577,0.102423,0.403735,1.795759,-1.795759,0.000000
-0.678213,0.321787,1.135105,1.795759,-1.795759,0.000000
-0.735119,0.264881,0.358823,1.795759,-1.795759,0.000000
-0.598623,0.401377,0.070049,1.795759,-1.795759,0.000000
-0.803822,0.196178,0.385645,1.795759,-1.795759,0.000000
-0.645943,0.354057,0.826991,1.795759,-1.795759,0.000000
-0.369797,0.630203,0.330316,1.795759,-1.795759,0.000000
-0.699622,0.300378,1.166169,1.795759,-1.795759,0.000000
-0.344173,0.655827,0.560895,1.795759,-1.795759,0.000000
-0.872804,0.127196,1.113203,1.795759,-1.795759,0.000000
-0.660797,0.339203,0.210644,1.795759,-1.795759,0.000000
-0.865628,0.134372,0.272922,1.795759,-1.795759,0.000000
-0.256472,0.743528,0.294806,1.795759,-1.795759,0.000000
-0.025885,0.974115,0.000808,1.795759,-1.795759,0.000000
-0.476298,0.523702,0.182302,1.795759,-1.795759,0.000000
-0.682807,0.317193,1.124946,1.795759,-1.795759,0.000000
-0.798339,0.201661,1.173644,1.795759,-1.795759,0.000000
-0.634747,0.365253,0.170368,1.795759,-1.795759,0.000000
-0.521904,0.478096,0.629878,1.795759,-1.795759,0.000000
-0.674964,0.325036,0.259589,1.795759,-1.795759,0.000000
-0.892860,0.107140,1.380031,1.795759,-1.795759,0.000000
-0.951583,0.048417,1.125879,1.795759,-1.795759,0.000000
-0.681010,0.318990,1.077946,1.795759,-1.795759,0.000000
-0.913850,0.086150,0.112962,1.795759,-1.795759,0.000000
-0.482591,0.517409,0.030554,1.795759,-1.795759,0.000000
-0.856022,0.143978,0.334413,1.795759,-1.795759,0.000000
-0.785157,0.214843,1.231495,1.795759,-1.795759,0.000000
-0.856958,0.143042,0.017024,1.795759,-1.795759,0.000000
-0.782874,0.217126,0.302687,1.795759,-1.795759,0.000000
-0.969375,0.030625,0.181978,1.795759,-1.795759,0.000000
-0.933031,0.066969,0.161728,1.795759,-1.795759,0.000000
-0.653110,0.346890,0.680501,1.795759,-1.795759,0.000000
-0.688825,0.311175,0.614479,1.795759,-1.795759,0.000000
-0.593396,0.406604,0.053943,1.795759,-1.795759,0.000000
-0.393479,0.606521,0.246781,1.795759,-1.795759,0.000000
-0.928571,0.071429,1.649154,1.795759,-1.795759,0.000000
-0.742269,0.257731,0.367776,1.795759,-1.795759,0.000000
-0.944496,0.055504,1.290414,1.795759,-1.795759,0.000000
-0.449053,0.550947,0.630683,1.795759,-1.795759,0.000000
-0.893025,0.106975,0.471003,1.795759,-1.795759,0.000000
-0.786146,0.213854,0.913889,1.795759,-1.795759,0.000000
-0.652660,0.347340,0.633187,1.795759,-1.795759,0.000000
-0.698743,0.301257,0.686727,1.795759,-1.795759,0.000000
-0.455937,0.544063,0.270331,1.795759,-1.795759,0.000000
-0.871353,0.128647,1.220498,1.795759,-1.795759,0.000000
-0.125197,0.874803,0.005148,1.795759,-1.795759,0.000000
-0.439569,0.560431,0.559139,1.795759,-1.795759,0.000000
-0.681051,0.318949,0.656379,1.795759,-1.795759,0.000000
-0.583243,0.416757,0.980418,1.795759,-1.795759,0.000000
-0.926746,0.073254,1.185240,1.795759,-1.795759,0.000000
-0.668961,0.331039,0.594575,1.795759,-1.795759,0.000000
-0.171769,0.828231,0.166952,1.795759,-1.795759,0.000000
-0.944285,0.055715,0.409971,1.795759,-1.795759,0.000000
-0.837382,0.162618,1.054694,1.795759,-1.795759,0.000000
-0.955815,0.044185,0.157450,1.795759,-1.795759,0.000000
-0.492110,0.507890,0.606730,1.795759,-1.795759,0.000000
-0.565561,0.434439,0.613928,1.795759,-1.795759,0.000000
-0.546908,0.453092,0.076823,1.795759,-1.795759,0.000000
-0.115231,0.884769,0.204325,1.795759,-1.795759,0.000000
-0.666000,0.334000,0.901084,1.795759,-1.795759,0.000000
-0.930838,0.069162,1.570905,1.795759,-1.795759,0.000000
-0.651803,0.348197,0.176427,1.795759,-1.795759,0.000000
-0.870479,0.129521,0.350203,1.795759,-1.795759,0.000000
-0.923299,0.076701,1.370364,1.795759,-1.795759,0.000000
-0.984241,0.015759,1.104306,1.795759,-1.795759,0.000000
-0.906563,0.093437,0.328560,1.795759,-1.795759,0.000000
-0.923373,0.076627,0.518007,1.795759,-1.795759,0.000000
-0.761883,0.238117,0.088495,1.795759,-1.795759,0.000000
-0.477556,0.522444,0.368438,1.795759,-1.795759,0.000000
-0.336588,0.663412,0.015510,1.795759,-1.795759,0.000000
-0.311428,0.688572,0.204267,1.795759,-1.795759,0.000000
-0.344093,0.655907,0.234553,1.795759,-1.795759,0.000000
-0.389241,0.610759,0.696883,1.795759,-1.795759,0.000000
-0.765213,0.234787,0.230141,1.795759,-1.795759,0.000000
-0.946213,0.053787,0.301345,1.795759,-1.795759,0.000000
-0.335065,0.664935,0.344983,1.795759,-1.795759,0.000000
-0.952590,0.047410,1.402424,1.795759,-1.795759,0.000000
-0.632666,0.367334,0.207477,1.795759,-1.795759,0.000000
-0.929092,0.070908,1.016893,1.795759,-1.795759,0.000000
-0.335518,0.664482,0.527002,1.795759,-1.795759,0.000000
-0.793083,0.206917,0.972230,1.795759,-1.795759,0.000000
-0.775792,0.224208,0.991687,1.795759,-1.795759,0.000000
-0.893085,0.106915,1.286307,1.795759,-1.795759,0.000000
-0.983423,0.016577,1.154116,1.795759,-1.795759,0.000000
-0.922031,0.077969,0.081622,1.795759,-1.795759,0.000000
-0.639113,0.360887,0.325945,1.795759,-1.795759,0.000000
-0.032103,0.967897,0.050652,1.795759,-1.795759,0.000000
-0.197787,0.802213,0.304892,1.795759,-1.795759,0.000000
-0.208562,0.791438,0.030157,1.795759,-1.795759,0.000000
-0.740992,0.259008,0.319853,1.795759,-1.795759,0.000000
-0.221152,0.778848,0.196969,1.795759,-1.795759,0.000000
-0.870837,0.129163,0.651080,1.795759,-1.795759,0.000000
-0.906299,0.093701,0.224694,1.795759,-1.795759,0.000000
-0.589411,0.410589,0.956856,1.795759,-1.795759,0.000000
-0.894837,0.105163,0.900295,1.795759,-1.795759,0.000000
-0.371118,0.628882,0.308472,1.795759,-1.795759,0.000000
-0.298640,0.701360,0.371314,1.795759,-1.795759,0.000000
-0.978426,0.021574,1.305919,1.795759,-1.795759,0.000000
-0.813846,0.186154,0.435474,1.795759,-1.795759,0.000000
-0.900829,0.099171,0.086940,1.795759,-1.795759,0.000000
-0.735534,0.264466,0.797730,1.795759,-1.795759,0.000000
-0.874281,0.125719,1.477601,1.795759,-1.795759,0.000000
-0.617720,0.382280,0.645551,1.795759,-1.795759,0.000000
-0.223652,0.776348,0.369155,1.795759,-1.795759,0.000000
-0.947398,0.052602,0.723124,1.795759,-1.795759,0.000000
-0.893985,0.106015,1.562431,1.795759,-1.795759,0.000000
-0.616402,0.383598,0.780505,1.795759,-1.795759,0.000000
-0.455020,0.544980,0.570172,1.795759,-1.795759,0.000000
-0.371521,0.628479,0.662894,1.795759,-1.795759,0.000000
-0.981455,0.018545,0.055666,1.795759,-1.795759,0.000000
-0.589935,0.410065,0.788072,1.795759,-1.795759,0.000000
-0.940767,0.059233,0.289076,1.795759,-1.795759,0.000000
-0.287117,0.712883,0.236575,1.795759,-1.795759,0.000000
-0.530424,0.469576,0.073832,1.795759,-1.795759,0.000000
-0.978590,0.021410,1.562394,1.795759,-1.795759,0.000000
-0.915653,0.084347,1.509297,1.795759,-1.795759,0.000000
-0.670186,0.329814,0.936002,1.795759,-1.795759,0.000000
-0.815484,0.184516,0.000553,1.795759,-1.795759,0.000000
-0.938731,0.061269,0.450986,1.795759,-1.795759,0.000000
-0.585993,0.414007,1.041451,1.795759,-1.795759,0.000000
-0.959808,0.040192,1.362156,1.795759,-1.795759,0.000000
-0.118645,0.881355,0.114881,1.795759,-1.795759,0.000000
-0.504322,0.495678,0.527085,1.795759,-1.795759,0.000000
-0.561016,0.438984,0.688971,1.795759,-1.795759,0.000000
-0.705680,0.294320,1.239623,1.795759,-1.795759,0.000000
-0.850715,0.149285,0.925625,1.795759,-1.795759,0.000000
-0.713348,0.286652,1.229046,1.795759,-1.795759,0.000000
-0.977330,0.022670,1.002208,1.795759,-1.795759,0.000000
-0.787282,0.212718,1.038821,1.795759,-1.795759,0.000000
-0.512125,0.487875,0.617282,1.795759,-1.795759,0.000000
-0.501064,0.498936,0.043353,1.795759,-1.795759,0.000000
-0.992567,0.007433,1.306360,1.795759,-1.795759,0.000000
-0.641775,0.358225,0.253666,1.795759,-1.795759,0.000000
-0.727599,0.272401,0.186462,1.795759,-1.795759,0.000000
-0.897714,0.102286,1.327923,1.795759,-1.795759,0.000000
-0.390485,0.609515,0.089306,1.795759,-1.795759,0.000000
-0.800765,0.199235,1.026102,1.795759,-1.795759,0.000000
