-0.900969,-0.133334,0.101307,0.282922,-0.000000,0.000000
-0.900969,-0.052569,0.139684,0.282922,-0.000000,0.000000
-0.900969,-0.396709,0.301668,0.282922,-0.000000,0.000000
-0.900969,-0.163207,0.215264,0.282922,-0.000000,0.000000
-0.900969,-0.160361,0.046409,0.282922,-0.000000,0.000000
-0.900969,-0.329104,0.029626,0.282922,-0.000000,0.000000
-0.900969,0.242751,0.013266,0.282922,-0.000000,0.000000
-0.900969,-0.223916,0.117074,0.282922,-0.000000,0.000000
-0.900969,0.008235,0.024035,0.282922,-0.000000,0.000000
-0.900969,0.121750,0.075298,0.282922,-0.000000,0.000000
-0.900969,0.208778,0.082473,0.282922,-0.000000,0.000000
-0.900969,0.094535,0.017796,0.282922,-0.000000,0.000000
-0.900969,-0.246075,0.077461,0.282922,-0.000000,0.000000
-0.900969,-0.156257,0.194502,0.282922,-0.000000,0.000000
-0.900969,-0.366140,0.059584,0.282922,-0.000000,0.000000
-0.900969,0.361781,0.020747,0.282922,-0.000000,0.000000
-0.900969,0.148239,0.026019,0.282922,-0.000000,0.000000
-0.900969,-0.356378,0.077408,0.282922,-0.000000,0.000000
-0.900969,-0.138782,0.001080,0.282922,-0.000000,0.000000
-0.900969,-0.006727,0.053795,0.282922,-0.000000,0.000000
-0.900969,0.089702,0.044668,0.282922,-0.000000,0.000000
-0.900969,0.043303,0.102194,0.282922,-0.000000,0.000000
-0.900969,-0.125133,0.128919,0.282922,-0.000000,0.000000
-0.900969,0.187684,0.027513,0.282922,-0.000000,0.000000
-0.900969,0.097397,0.043065,0.282922,-0.000000,0.000000
-0.900969,-0.385309,0.276174,0.282922,-0.000000,0.000000
-0.900969,-0.394926,0.167056,0.282922,-0.000000,0.000000
-0.900969,-0.214401,0.101516,0.282922,-0.000000,0.000000
-0.900969,-0.305612,0.183882,0.282922,-0.000000,0.000000
-0.900969,-0.140356,0.148651,0.282922,-0.000000,0.000000
-0.900969,-0.177069,0.018800,0.282922,-0.000000,0.000000
-0.900969,-0.348384,0.096642,0.282922,-0.000000,0.000000
-0.900969,-0.385434,0.127121,0.282922,-0.000000,0.000000
-0.900969,-0.372800,0.172289,0.282922,-0.000000,0.000000
-0.900969,-0.194313,0.182905,0.282922,-0.000000,0.000000
-0.900969,-0.091700,0.020882,0.282922,-0.000000,0.000000
-0.900969,0.393424,0.006466,0.282922,-0.000000,0.000000
-0.900969,-0.010847,0.076949,0.282922,-0.000000,0.000000
-0.900969,-0.391738,0.118912,0.282922,-0.000000,0.000000
-0.900969,0.189331,0.018007,0.282922,-0.000000,0.000000
-0.900969,-0.221033,0.169217,0.282922,-0.000000,0.000000
-0.900969,-0.110513,0.092405,0.282922,-0.000000,0.000000
-0.900969,-0.187395,0.035732,0.282922,-0.000000,0.000000
-0.900969,-0.323211,0.234266,0.282922,-0.000000,0.000000
-0.900969,0.090618,0.055807,0.282922,-0.000000,0.000000
-0.900969,0.006593,0.109445,0.282922,-0.000000,0.000000
-0.900969,-0.273208,0.240770,0.282922,-0.000000,0.000000
-0.900969,-0.317775,0.122101,0.282922,-0.000000,0.000000
-0.900969,-0.152177,0.141843,0.282922,-0.000000,0.000000
-0.900969,0.257588,0.031671,0.282922,-0.000000,0.000000
-0.900969,0.050132,0.111878,0.282922,-0.000000,0.000000
-0.900969,0.215967,0.077791,0.282922,-0.000000,0.000000
-0.900969,0.243993,0.014711,0.282922,-0.000000,0.000000
-0.900969,-0.211519,0.058866,0.282922,-0.000000,0.000000
-0.900969,-0.010102,0.143608,0.282922,-0.000000,0.000000
-0.900969,0.146501,0.068938,0.282922,-0.000000,0.000000
-0.900969,-0.186347,0.125106,0.282922,-0.000000,0.000000
-0.900969,0.018193,0.088787,0.282922,-0.000000,0.000000
-0.900969,-0.370876,0.253611,0.282922,-0.000000,0.000000
-0.900969,0.223071,0.023864,0.282922,-0.000000,0.000000
-0.900969,-0.341323,0.161990,0.282922,-0.000000,0.000000
-0.900969,-0.141327,0.078847,0.282922,-0.000000,0.000000
-0.900969,-0.122536,0.046762,0.282922,-0.000000,0.000000
-0.900969,-0.297180,0.114854,0.282922,-0.000000,0.000000
-0.900969,-0.231873,0.197314,0.282922,-0.000000,0.000000
-0.900969,-0.132792,0.102502,0.282922,-0.000000,0.000000
-0.900969,-0.313150,0.196595,0.282922,-0.000000,0.000000
-0.900969,-0.250829,0.066049,0.282922,-0.000000,0.000000
-0.900969,0.269079,0.039672,0.282922,-0.000000,0.000000
-0.900969,-0.279780,0.090593,0.282922,-0.000000,0.000000
-0.900969,-0.365507,0.181451,0.282922,-0.000000,0.000000
-0.900969,-0.326474,0.199884,0.282922,-0.000000,0.000000
-0.900969,-0.005687,0.095234,0.282922,-0.000000,0.000000
-0.900969,-0.319529,0.172998,0.282922,-0.000000,0.000000
-0.900969,-0.350649,0.149758,0.282922,-0.000000,0.000000
-0.900969,-0.156005,0.042414,0.282922,-0.000000,0.000000
-0.900969,-0.180841,0.207328,0.282922,-0.000000,0.000000
-0.900969,-0.406607,0.011059,0.282922,-0.000000,0.000000
-0.900969,-0.295253,0.139597,0.282922,-0.000000,0.000000
-0.900969,0.092519,0.030850,0.282922,-0.000000,0.000000
-0.900969,-0.049601,0.025052,0.282922,-0.000000,0.000000
-0.900969,-0.281124,0.151112,0.282922,-0.000000,0.000000
-0.900969,0.074249,0.091198,0.282922,-0.000000,0.000000
-0.900969,-0.185240,0.104169,0.282922,-0.000000,0.000000
-0.900969,-0.363713,0.104121,0.282922,-0.000000,0.000000
-0.900969,0.084666,0.025583,0.282922,-0.000000,0.000000
-0.900969,0.070929,0.060114,0.282922,-0.000000,0.000000
-0.900969,-0.357322,0.013008,0.282922,-0.000000,0.000000
-0.900969,-0.214129,0.153545,0.282922,-0.000000,0.000000
-0.900969,-0.371077,0.206784,0.282922,-0.000000,0.000000
-0.900969,0.065063,0.010163,0.282922,-0.000000,0.000000
-0.900969,-0.025675,0.078526,0.282922,-0.000000,0.000000
-0.900969,0.110728,0.088791,0.282922,-0.000000,0.000000
-0.900969,-0.302346,0.077054,0.282922,-0.000000,0.000000
-0.900969,-0.344390,0.153031,0.282922,-0.000000,0.000000
-0.900969,0.281963,0.028276,0.282922,-0.000000,0.000000
-0.900969,-0.151356,0.006157,0.282922,-0.000000,0.000000
-0.900969,0.315135,0.026678,0.282922,-0.000000,0.000000
-0.900969,-0.300334,0.232318,0.282922,-0.000000,0.000000
-0.900969,0.330177,0.003464,0.282922,-0.000000,0.000000
-0.900969,-0.394405,0.238352,0.282922,-0.000000,0.000000
-0.900969,-0.298968,0.076333,0.282922,-0.000000,0.000000
-0.900969,-0.245866,0.087024,0.282922,-0.000000,0.000000
-0.900969,-0.183281,0.011421,0.282922,-0.000000,0.000000
-0.900969,-0.156197,0.192904,0.282922,-0.000000,0.000000
-0.900969,-0.400524,0.007809,0.282922,-0.000000,0.000000
-0.900969,-0.221311,0.004155,0.282922,-0.000000,0.000000
-0.900969,-0.307394,0.257247,0.282922,-0.000000,0.000000
-0.900969,0.176416,0.092428,0.282922,-0.000000,0.000000
-0.900969,0.182433,0.014234,0.282922,-0.000000,0.000000
-0.900969,0.202923,0.005029,0.282922,-0.000000,0.000000
-0.900969,0.242442,0.049419,0.282922,-0.000000,0.000000
-0.900969,0.068697,0.012427,0.282922,-0.000000,0.000000
-0.900969,-0.252096,0.225800,0.282922,-0.000000,0.000000
-0.900969,-0.370651,0.162943,0.282922,-0.000000,0.000000
-0.900969,-0.156669,0.135721,0.282922,-0.000000,0.000000
-0.900969,-0.295599,0.160374,0.282922,-0.000000,0.000000
-0.900969,-0.268335,0.164925,0.282922,-0.000000,0.000000
-0.900969,-0.358188,0.097787,0.282922,-0.000000,0.000000
-0.900969,-0.382641,0.290715,0.282922,-0.000000,0.000000
-0.900969,-0.105524,0.155760,0.282922,-0.000000,0.000000
-0.900969,-0.336468,0.029139,0.282922,-0.000000,0.000000
-0.900969,-0.228575,0.091416,0.282922,-0.000000,0.000000
-0.900969,-0.215726,0.096172,0.282922,-0.000000,0.000000
-0.900969,-0.315760,0.173586,0.282922,-0.000000,0.000000
-0.900969,0.028952,0.058102,0.282922,-0.000000,0.000000
-0.900969,0.270972,0.049112,0.282922,-0.000000,0.000000
-0.900969,-0.344888,0.015796,0.282922,-0.000000,0.000000
-0.900969,-0.309393,0.022980,0.282922,-0.000000,0.000000
-0.900969,-0.318826,0.209144,0.282922,-0.000000,0.000000
-0.900969,-0.254491,0.008221,0.282922,-0.000000,0.000000
-0.900969,-0.210385,0.097736,0.282922,-0.000000,0.000000
-0.900969,-0.375479,0.028494,0.282922,-0.000000,0.000000
-0.900969,0.091036,0.000659,0.282922,-0.000000,0.000000
-0.900969,-0.361865,0.134489,0.282922,-0.000000,0.000000
-0.900969,0.394370,0.009924,0.282922,-0.000000,0.000000
-0.900969,-0.401938,0.020908,0.282922,-0.000000,0.000000
-0.900969,-0.203963,0.070051,0.282922,-0.000000,0.000000
-0.900969,-0.262718,0.068354,0.282922,-0.000000,0.000000
-0.900969,-0.025851,0.030059,0.282922,-0.000000,0.000000
-0.900969,-0.167918,0.210439,0.282922,-0.000000,0.000000
-0.900969,-0.050030,0.040817,0.282922,-0.000000,0.000000
-0.900969,-0.363087,0.293060,0.282922,-0.000000,0.000000
-0.900969,0.006107,0.156480,0.282922,-0.000000,0.000000
-0.900969,-0.340217,0.003801,0.282922,-0.000000,0.000000
-0.900969,-0.333376,0.272952,0.282922,-0.000000,0.000000
-0.900969,-0.213687,0.062786,0.282922,-0.000000,0.000000
-0.900969,-0.272644,0.162129,0.282922,-0.000000,0.000000
-0.900969,-0.362904,0.257007,0.282922,-0.000000,0.000000
-0.900969,-0.422714,0.249201,0.282922,-0.000000,0.000000
-0.900969,0.029273,0.126403,0.282922,-0.000000,0.000000
-0.900969,0.075617,0.044040,0.282922,-0.000000,0.000000
-0.900969,-0.228380,0.086753,0.282922,-0.000000,0.000000
-0.900969,-0.078865,0.157797,0.282922,-0.000000,0.000000
-0.900969,-0.156297,0.146656,0.282922,-0.000000,0.000000
-0.900969,-0.116195,0.024665,0.282922,-0.000000,0.000000
-0.900969,-0.209281,0.103426,0.282922,-0.000000,0.000000
-0.900969,0.283486,0.052453,0.282922,-0.000000,0.000000
-0.900969,-0.344622,0.185645,0.282922,-0.000000,0.000000
-0.900969,-0.008734,0.155598,0.282922,-0.000000,0.000000
-0.900969,-0.280497,0.059977,0.282922,-0.000000,0.000000
-0.900969,-0.012788,0.048718,0.282922,-0.000000,0.000000
-0.900969,-0.414543,0.184209,0.282922,-0.000000,0.000000
-0.900969,0.071900,0.008687,0.282922,-0.000000,0.000000
-0.900969,-0.375948,0.054669,0.282922,-0.000000,0.000000
-0.900969,-0.369823,0.032751,0.282922,-0.000000,0.000000
-0.900969,0.120158,0.027826,0.282922,-0.000000,0.000000
-0.900969,-0.273156,0.055217,0.282922,-0.000000,0.000000
-0.900969,-0.182554,0.201616,0.282922,-0.000000,0.000000
-0.900969,-0.354545,0.174064,0.282922,-0.000000,0.000000
-0.900969,-0.338374,0.106809,0.282922,-0.000000,0.000000
-0.900969,0.000533,0.065590,0.282922,-0.000000,0.000000
-0.900969,-0.412644,0.074697,0.282922,-0.000000,0.000000
-0.900969,-0.184796,0.213810,0.282922,-0.000000,0.000000
-0.900969,0.277231,0.006492,0.282922,-0.000000,0.000000
-0.900969,-0.362208,0.107062,0.282922,-0.000000,0.000000
-0.900969,0.265134,0.052519,0.282922,-0.000000,0.000000
-0.900969,-0.059391,0.001486,0.282922,-0.000000,0.000000
-0.900969,-0.197634,0.176348,0.282922,-0.000000,0.000000
-0.900969,0.150749,0.030651,0.282922,-0.000000,0.000000
-0.900969,-0.379497,0.007917,0.282922,-0.000000,0.000000
-0.900969,-0.201989,0.060251,0.282922,-0.000000,0.000000
-0.900969,-0.230281,0.199120,0.282922,-0.000000,0.000000
-0.900969,-0.310404,0.075431,0.282922,-0.000000,0.000000
-0.900969,0.157443,0.033050,0.282922,-0.000000,0.000000
-0.900969,-0.003621,0.100678,0.282922,-0.000000,0.000000
-0.900969,-0.044486,0.089039,0.282922,-0.000000,0.000000
-0.900969,-0.315997,0.231316,0.282922,-0.000000,0.000000
-0.900969,-0.044850,0.036097,0.282922,-0.000000,0.000000
-0.900969,-0.105364,0.057824,0.282922,-0.000000,0.000000
-0.900969,-0.390718,0.005281,0.282922,-0.000000,0.000000
-0.900969,-0.143447,0.203655,0.282922,-0.000000,0.000000
-0.900969,-0.407344,0.246623,0.282922,-0.000000,0.000000
-0.900969,-0.016454,0.120744,0.282922,-0.000000,0.000000
-0.900969,-0.320038,0.194991,0.282922,-0.000000,0.000000
-0.900969,0.162983,0.010570,0.282922,-0.000000,0.000000
-0.900969,-0.072125,0.038249,0.282922,-0.000000,0.000000
-0.900969,-0.356712,0.025197,0.282922,-0.000000,0.000000
-0.900969,-0.155491,0.156534,0.282922,-0.000000,0.000000
-0.900969,-0.243473,0.022039,0.282922,-0.000000,0.000000
-0.900969,-0.392079,0.052149,0.282922,-0.000000,0.000000
-0.900969,-0.065931,0.112057,0.282922,-0.000000,0.000000
-0.900969,-0.389604,0.261347,0.282922,-0.000000,0.000000
-0.900969,0.037152,0.063620,0.282922,-0.000000,0.000000
-0.900969,0.224181,0.028384,0.282922,-0.000000,0.000000
-0.900969,-0.204416,0.110309,0.282922,-0.000000,0.000000
-0.900969,0.379348,0.006470,0.282922,-0.000000,0.000000
-0.900969,-0.372345,0.163103,0.282922,-0.000000,0.000000
-0.900969,-0.423361,0.221342,0.282922,-0.000000,0.000000
-0.900969,0.359233,0.008612,0.282922,-0.000000,0.000000
-0.900969,-0.319157,0.008408,0.282922,-0.000000,0.000000
-0.900969,-0.343477,0.138794,0.282922,-0.000000,0.000000
-0.900969,-0.253666,0.061870,0.282922,-0.000000,0.000000
-0.900969,-0.325765,0.172867,0.282922,-0.000000,0.000000
-0.900969,-0.315536,0.016291,0.282922,-0.000000,0.000000
-0.900969,-0.024149,0.076123,0.282922,-0.000000,0.000000
-0.900969,-0.201215,0.099587,0.282922,-0.000000,0.000000
-0.900969,-0.252537,0.120359,0.282922,-0.000000,0.000000
-0.900969,-0.293490,0.023557,0.282922,-0.000000,0.000000
-0.900969,-0.229132,0.224073,0.282922,-0.000000,0.000000
-0.900969,-0.229824,0.163236,0.282922,-0.000000,0.000000
-0.900969,0.056380,0.092082,0.282922,-0.000000,0.000000
-0.900969,-0.401259,0.144253,0.282922,-0.000000,0.000000
-0.900969,0.084360,0.006466,0.282922,-0.000000,0.000000
-0.900969,0.097256,0.030579,0.282922,-0.000000,0.000000
-0.900969,-0.005270,0.082578,0.282922,-0.000000,0.000000
-0.900969,-0.236038,0.081431,0.282922,-0.000000,0.000000
-0.900969,0.146583,0.070080,0.282922,-0.000000,0.000000
-0.900969,-0.331149,0.232138,0.282922,-0.000000,0.000000
-0.900969,-0.321568,0.149390,0.282922,-0.000000,0.000000
-0.900969,0.194496,0.006826,0.282922,-0.000000,0.000000
-0.900969,-0.287452,0.102083,0.282922,-0.000000,0.000000
-0.900969,-0.175648,0.052280,0.282922,-0.000000,0.000000
-0.900969,-0.029555,0.135665,0.282922,-0.000000,0.000000
-0.900969,-0.339513,0.052511,0.282922,-0.000000,0.000000
-0.900969,-0.368888,0.276521,0.282922,-0.000000,0.000000
-0.900969,0.022887,0.142044,0.282922,-0.000000,0.000000
-0.900969,-0.279201,0.148182,0.282922,-0.000000,0.000000
-0.900969,-0.188302,0.077997,0.282922,-0.000000,0.000000
-0.900969,-0.425320,0.058227,0.282922,-0.000000,0.000000
-0.900969,-0.198264,0.124630,0.282922,-0.000000,0.000000
-0.900969,-0.035526,0.118463,0.282922,-0.000000,0.000000
-0.900969,-0.267323,0.063007,0.282922,-0.000000,0.000000
-0.900969,-0.079674,0.072604,0.282922,-0.000000,0.000000
-0.900969,-0.299776,0.100746,0.282922,-0.000000,0.000000
-0.900969,-0.022536,0.067286,0.282922,-0.000000,0.000000
-0.900969,-0.368377,0.276581,0.282922,-0.000000,0.000000
-0.900969,-0.361499,0.011852,0.282922,-0.000000,0.000000
-0.900969,0.043537,0.006103,0.282922,-0.000000,0.000000
-0.900969,-0.419440,0.143122,0.282922,-0.000000,0.000000
-0.900969,-0.134045,0.094553,0.282922,-0.000000,0.000000
-0.900969,-0.322194,0.283072,0.282922,-0.000000,0.000000
-0.900969,-0.207435,0.133228,0.282922,-0.000000,0.000000
-0.900969,-0.089150,0.045198,0.282922,-0.000000,0.000000
-0.900969,-0.081589,0.029197,0.282922,-0.000000,0.000000
-0.900969,-0.298745,0.230515,0.282922,-0.000000,0.000000
-0.900969,-0.206149,0.212234,0.282922,-0.000000,0.000000
-0.900969,-0.097249,0.177322,0.282922,-0.000000,0.000000
-0.900969,0.191745,0.076522,0.282922,-0.000000,0.000000
-0.900969,-0.147487,0.187083,0.282922,-0.000000,0.000000
-0.900969,0.073242,0.058985,0.282922,-0.000000,0.000000
-0.900969,0.007263,0.038945,0.282922,-0.000000,0.000000
-0.900969,-0.340697,0.160295,0.282922,-0.000000,0.000000
-0.900969,-0.016037,0.076390,0.282922,-0.000000,0.000000
-0.900969,-0.350707,0.099125,0.282922,-0.000000,0.000000
-0.900969,0.326677,0.001926,0.282922,-0.000000,0.000000
-0.900969,-0.273366,0.206366,0.282922,-0.000000,0.000000
-0.900969,-0.146135,0.026998,0.282922,-0.000000,0.000000
-0.900969,-0.254926,0.055438,0.282922,-0.000000,0.000000
-0.900969,-0.281157,0.091813,0.282922,-0.000000,0.000000
-0.900969,-0.302777,0.092640,0.282922,-0.000000,0.000000
-0.900969,-0.215712,0.058549,0.282922,-0.000000,0.000000
-0.900969,-0.099137,0.187686,0.282922,-0.000000,0.000000
-0.900969,-0.304726,0.086730,0.282922,-0.000000,0.000000
-0.900969,0.087972,0.110555,0.282922,-0.000000,0.000000
-0.900969,-0.102652,0.024278,0.282922,-0.000000,0.000000
-0.900969,-0.355497,0.291885,0.282922,-0.000000,0.000000
-0.900969,-0.177153,0.024132,0.282922,-0.000000,0.000000
-0.900969,-0.349012,0.251877,0.282922,-0.000000,0.000000
-0.900969,-0.332235,0.056706,0.282922,-0.000000,0.000000
-0.900969,-0.186965,0.113783,0.282922,-0.000000,0.000000
-0.900969,-0.320589,0.159129,0.282922,-0.000000,0.000000
-0.900969,-0.294812,0.182130,0.282922,-0.000000,0.000000
-0.900969,-0.360747,0.086742,0.282922,-0.000000,0.000000
-0.900969,-0.084994,0.102243,0.282922,-0.000000,0.000000
-0.900969,-0.345395,0.263555,0.282922,-0.000000,0.000000
-0.900969,-0.401040,0.162775,0.282922,-0.000000,0.000000
-0.900969,0.172523,0.080483,0.282922,-0.000000,0.000000
-0.900969,0.394230,0.004761,0.282922,-0.000000,0.000000
-0.900969,-0.221857,0.234757,0.282922,-0.000000,0.000000
-0.900969,-0.417596,0.044798,0.282922,-0.000000,0.000000
-0.900969,-0.007419,0.040118,0.282922,-0.000000,0.000000
-0.900969,-0.307616,0.200832,0.282922,-0.000000,0.000000
-0.900969,-0.367255,0.065337,0.282922,-0.000000,0.000000
-0.900969,-0.424627,0.175323,0.282922,-0.000000,0.000000
-0.900969,-0.310495,0.056531,0.282922,-0.000000,0.000000
-0.900969,-0.341891,0.008774,0.282922,-0.000000,0.000000
-0.900969,-0.275700,0.080533,0.282922,-0.000000,0.000000
-0.900969,-0.111096,0.192013,0.282922,-0.000000,0.000000
-0.900969,-0.337811,0.211609,0.282922,-0.000000,0.000000
-0.900969,0.067084,0.134182,0.282922,-0.000000,0.000000
-0.900969,0.398413,0.005395,0.282922,-0.000000,0.000000
-0.900969,0.377745,0.007367,0.282922,-0.000000,0.000000
-0.900969,-0.284014,0.163930,0.282922,-0.000000,0.000000
-0.900969,0.137973,0.090413,0.282922,-0.000000,0.000000
-0.900969,-0.037451,0.049022,0.282922,-0.000000,0.000000
-0.900969,0.078468,0.118987,0.282922,-0.000000,0.000000
-0.900969,-0.202421,0.188378,0.282922,-0.000000,0.000000
-0.900969,-0.145092,0.200149,0.282922,-0.000000,0.000000
-0.900969,-0.096183,0.018803,0.282922,-0.000000,0.000000
-0.900969,0.265763,0.045423,0.282922,-0.000000,0.000000
-0.900969,0.135645,0.069134,0.282922,-0.000000,0.000000
-0.900969,-0.313162,0.220807,0.282922,-0.000000,0.000000
-0.900969,-0.032844,0.038235,0.282922,-0.000000,0.000000
-0.900969,-0.431121,0.264836,0.282922,-0.000000,0.000000
-0.900969,0.008039,0.125365,0.282922,-0.000000,0.000000
-0.900969,-0.370755,0.139540,0.282922,-0.000000,0.000000
-0.900969,-0.248854,0.155110,0.282922,-0.000000,0.000000
-0.900969,-0.209992,0.199726,0.282922,-0.000000,0.000000
-0.900969,0.279794,0.017578,0.282922,-0.000000,0.000000
-0.900969,-0.057958,0.025050,0.282922,-0.000000,0.000000
-0.900969,-0.256920,0.246392,0.282922,-0.000000,0.000000
-0.900969,-0.054866,0.110295,0.282922,-0.000000,0.000000
-0.900969,-0.335056,0.106003,0.282922,-0.000000,0.000000
-0.900969,-0.240264,0.154358,0.282922,-0.000000,0.000000
-0.900969,-0.312737,0.208322,0.282922,-0.000000,0.000000
-0.900969,-0.197754,0.107746,0.282922,-0.000000,0.000000
-0.900969,-0.077249,0.101915,0.282922,-0.000000,0.000000
-0.900969,-0.314717,0.257730,0.282922,-0.000000,0.000000
-0.900969,-0.004376,0.005635,0.282922,-0.000000,0.000000
-0.900969,-0.076500,0.032310,0.282922,-0.000000,0.000000
-0.900969,-0.079877,0.072105,0.282922,-0.000000,0.000000
-0.900969,-0.079912,0.042163,0.282922,-0.000000,0.000000
-0.900969,0.237343,0.015260,0.282922,-0.000000,0.000000
-0.900969,0.274037,0.014599,0.282922,-0.000000,0.000000
-0.900969,-0.280342,0.263080,0.282922,-0.000000,0.000000
-0.900969,-0.313788,0.246480,0.282922,-0.000000,0.000000
-0.900969,-0.380639,0.209708,0.282922,-0.000000,0.000000
-0.900969,-0.205205,0.206218,0.282922,-0.000000,0.000000
-0.900969,-0.389113,0.072470,0.282922,-0.000000,0.000000
-0.900969,0.212646,0.055523,0.282922,-0.000000,0.000000
-0.900969,-0.220275,0.093369,0.282922,-0.000000,0.000000
-0.900969,-0.299591,0.057284,0.282922,-0.000000,0.000000
-0.900969,-0.173623,0.180884,0.282922,-0.000000,0.000000
-0.900969,0.156195,0.090366,0.282922,-0.000000,0.000000
-0.900969,-0.030490,0.128935,0.282922,-0.000000,0.000000
-0.900969,-0.080282,0.142014,0.282922,-0.000000,0.000000
-0.900969,0.027472,0.018586,0.282922,-0.000000,0.000000
-0.900969,0.050657,0.070917,0.282922,-0.000000,0.000000
-0.900969,0.006807,0.136036,0.282922,-0.000000,0.000000
-0.900969,-0.355141,0.076260,0.282922,-0.000000,0.000000
-0.900969,0.131490,0.095021,0.282922,-0.000000,0.000000
-0.900969,-0.286329,0.160398,0.282922,-0.000000,0.000000
-0.900969,-0.306324,0.111417,0.282922,-0.000000,0.000000
-0.900969,-0.420669,0.124718,0.282922,-0.000000,0.000000
-0.900969,-0.240114,0.132728,0.282922,-0.000000,0.000000
-0.900969,0.007653,0.151152,0.282922,-0.000000,0.000000
-0.900969,-0.313069,0.120621,0.282922,-0.000000,0.000000
-0.900969,-0.287242,0.156623,0.282922,-0.000000,0.000000
-0.900969,0.110775,0.107628,0.282922,-0.000000,0.000000
-0.900969,-0.195689,0.036417,0.282922,-0.000000,0.000000
-0.900969,-0.256070,0.013381,0.282922,-0.000000,0.000000
-0.900969,-0.002823,0.106053,0.282922,-0.000000,0.000000
-0.900969,-0.223278,0.084229,0.282922,-0.000000,0.000000
-0.900969,-0.056603,0.064183,0.282922,-0.000000,0.000000
-0.900969,-0.210242,0.087848,0.282922,-0.000000,0.000000
-0.900969,-0.413576,0.276395,0.282922,-0.000000,0.000000
-0.900969,-0.409100,0.077089,0.282922,-0.000000,0.000000
-0.900969,0.166991,0.080524,0.282922,-0.000000,0.000000
-0.900969,-0.412039,0.168071,0.282922,-0.000000,0.000000
-0.900969,-0.319440,0.181006,0.282922,-0.000000,0.000000
-0.900969,-0.309948,0.154107,0.282922,-0.000000,0.000000
-0.900969,0.154048,0.084857,0.282922,-0.000000,0.000000
-0.900969,-0.114155,0.151076,0.282922,-0.000000,0.000000
-0.900969,-0.369922,0.142206,0.282922,-0.000000,0.000000
-0.900969,0.078241,0.081885,0.282922,-0.000000,0.000000
-0.900969,0.317950,0.037315,0.282922,-0.000000,0.000000
-0.900969,-0.340333,0.026374,0.282922,-0.000000,0.000000
-0.900969,-0.325326,0.158434,0.282922,-0.000000,0.000000
-0.900969,-0.067293,0.116681,0.282922,-0.000000,0.000000
-0.900969,-0.298204,0.211255,0.282922,-0.000000,0.000000
-0.900969,0.092152,0.001496,0.282922,-0.000000,0.000000
-0.900969,-0.113169,0.194347,0.282922,-0.000000,0.000000
-0.900969,0.131140,0.021450,0.282922,-0.000000,0.000000
-0.900969,0.043476,0.048942,0.282922,-0.000000,0.000000
-0.900969,-0.150424,0.098489,0.282922,-0.000000,0.000000
-0.900969,-0.390435,0.216205,0.282922,-0.000000,0.000000
-0.900969,-0.246245,0.085622,0.282922,-0.000000,0.000000
-0.900969,-0.068585,0.092394,0.282922,-0.000000,0.000000
-0.900969,-0.418273,0.314846,0.282922,-0.000000,0.000000
-0.900969,-0.269125,0.197126,0.282922,-0.000000,0.000000
-0.900969,-0.374460,0.181715,0.282922,-0.000000,0.000000
-0.900969,-0.375520,0.234171,0.282922,-0.000000,0.000000
-0.900969,-0.398990,0.287002,0.282922,-0.000000,0.000000
-0.900969,-0.213130,0.220596,0.282922,-0.000000,0.000000
-0.900969,-0.374086,0.122159,0.282922,-0.000000,0.000000
-0.900969,0.006113,0.120142,0.282922,-0.000000,0.000000
-0.900969,-0.175707,0.069419,0.282922,-0.000000,0.000000
-0.900969,-0.376468,0.070346,0.282922,-0.000000,0.000000
-0.900969,0.048134,0.010906,0.282922,-0.000000,0.000000
-0.900969,-0.215995,0.150500,0.282922,-0.000000,0.000000
-0.900969,-0.380168,0.248487,0.282922,-0.000000,0.000000
-0.900969,-0.123226,0.040558,0.282922,-0.000000,0.000000
-0.900969,-0.103851,0.060723,0.282922,-0.000000,0.000000
-0.900969,-0.401837,0.052126,0.282922,-0.000000,0.000000
-0.900969,-0.298517,0.113233,0.282922,-0.000000,0.000000
-0.900969,0.078190,0.008676,0.282922,-0.000000,0.000000
-0.900969,-0.390795,0.219675,0.282922,-0.000000,0.000000
-0.900969,0.064791,0.066364,0.282922,-0.000000,0.000000
-0.900969,-0.206698,0.106842,0.282922,-0.000000,0.000000
-0.900969,-0.038193,0.054886,0.282922,-0.000000,0.000000
-0.900969,-0.017398,0.136773,0.282922,-0.000000,0.000000
-0.900969,-0.422781,0.058760,0.282922,-0.000000,0.000000
-0.900969,-0.131361,0.187883,0.282922,-0.000000,0.000000
-0.900969,-0.064201,0.175515,0.282922,-0.000000,0.000000
-0.900969,-0.058588,0.039723,0.282922,-0.000000,0.000000
-0.900969,0.147058,0.101551,0.282922,-0.000000,0.000000
-0.900969,-0.373068,0.066859,0.282922,-0.000000,0.000000
-0.900969,-0.003279,0.150846,0.282922,-0.000000,0.000000
-0.900969,-0.049016,0.048597,0.282922,-0.000000,0.000000
-0.900969,-0.280140,0.113885,0.282922,-0.000000,0.000000
-0.900969,0.029926,0.009821,0.282922,-0.000000,0.000000
-0.900969,0.261690,0.007226,0.282922,-0.000000,0.000000
-0.900969,-0.180934,0.072918,0.282922,-0.000000,0.000000
-0.900969,-0.306469,0.247420,0.282922,-0.000000,0.000000
-0.900969,-0.318427,0.123976,0.282922,-0.000000,0.000000
-0.900969,-0.214579,0.198790,0.282922,-0.000000,0.000000
