0.324323,0.675677,2.376251
0.571507,0.428493,2.344484
0.606761,0.393239,1.626339
0.503546,0.496454,1.596876
0.173578,0.826422,2.606703
0.522953,0.477047,2.570217
0.774861,0.225139,1.387624
0.771528,0.228472,1.309675
0.608104,0.391896,1.803459
0.995045,0.004955,0.981714
0.761500,0.238500,1.906857
0.977701,0.022299,2.321379
0.848552,0.151448,2.390538
0.604363,0.395637,1.530840
0.974231,0.025769,1.285026
0.498879,0.501121,1.855916
0.719073,0.280927,2.262766
0.701098,0.298902,1.763529
0.988051,0.011949,1.936672
0.795007,0.204993,1.557030
0.989375,0.010625,2.433751
0.723952,0.276048,1.114692
0.535166,0.464834,1.574138
0.730014,0.269986,1.283542
0.952650,0.047350,0.600194
0.663079,0.336921,2.231147
0.338045,0.661955,2.555234
0.920166,0.079834,0.301945
0.926022,0.073978,1.128991
0.181775,0.818225,2.566673
0.534232,0.465768,2.220398
0.865735,0.134265,0.844175
0.940657,0.059343,0.538016
0.738418,0.261582,1.432259
0.307595,0.692405,1.893018
0.206850,0.793150,2.102457
0.686213,0.313787,1.680270
0.922576,0.077424,0.933008
0.501211,0.498789,1.818793
0.678290,0.321710,2.050915
0.693647,0.306353,2.017113
0.545501,0.454499,2.106735
0.168207,0.831793,2.638791
0.731366,0.268634,1.685705
0.765787,0.234213,1.235665
0.943628,0.056372,0.772342
0.830152,0.169848,1.979477
0.744433,0.255567,2.300742
0.613449,0.386551,1.381509
0.618593,0.381407,2.095659
0.814180,0.185820,2.129291
0.918488,0.081512,0.252372
0.976952,0.023048,1.866487
0.654791,0.345209,1.059105
0.432120,0.567880,1.911738
0.757401,0.242599,1.972838
0.768637,0.231363,0.877829
0.394092,0.605908,2.618120
0.702214,0.297786,1.337549
0.187817,0.812183,2.297281
0.535613,0.464387,2.202503
0.383440,0.616560,2.181842
0.717886,0.282114,1.407614
0.671705,0.328295,2.507703
0.534207,0.465793,1.372851
0.802817,0.197183,1.500644
0.264205,0.735795,1.962078
0.157503,0.842497,2.617606
0.824299,0.175701,2.259497
0.930963,0.069037,2.609529
0.853745,0.146255,2.000502
0.618428,0.381572,2.484670
0.724204,0.275796,1.016037
0.660681,0.339319,2.395524
0.473746,0.526254,2.362120
0.930549,0.069451,1.007367
0.843596,0.156404,0.919378
0.613664,0.386336,1.695990
0.674915,0.325085,1.348603
0.660515,0.339485,1.270136
0.875882,0.124118,1.784968
0.364148,0.635852,2.032244
0.743813,0.256187,1.218516
0.861342,0.138658,1.463577
0.748201,0.251799,2.472373
0.375621,0.624379,2.013481
0.976077,0.023923,2.624537
0.914528,0.085472,0.272484
0.285918,0.714082,2.190183
0.880778,0.119222,2.561787
0.735663,0.264337,1.037096
0.774145,0.225855,1.785328
0.442412,0.557588,2.188896
0.788843,0.211157,2.346237
0.367962,0.632038,1.706152
0.244361,0.755639,2.127531
0.848044,0.151956,2.382360
0.307736,0.692264,2.052491
0.811038,0.188962,1.251222
0.451091,0.548909,2.100014
0.340787,0.659213,2.563554
0.640467,0.359533,1.702537
0.074497,0.925503,2.574737
0.990531,0.009469,0.791051
0.851321,0.148679,1.561124
0.660568,0.339432,1.135593
0.932720,0.067280,0.866339
0.993190,0.006810,2.225961
0.240004,0.759996,2.024368
0.595119,0.404881,1.705415
0.649209,0.350791,0.981843
0.755900,0.244100,2.572627
0.479418,0.520582,1.625017
0.563859,0.436141,2.486999
0.390805,0.609195,2.415039
0.798954,0.201046,0.754053
0.714620,0.285380,2.047141
0.829647,0.170353,1.231775
0.455299,0.544701,2.449745
0.781276,0.218724,1.773796
0.839606,0.160394,2.382063
0.362448,0.637552,2.521899
0.773257,0.226743,1.826315
0.789070,0.210930,1.650931
0.820409,0.179591,1.055431
0.427091,0.572909,1.586171
0.874128,0.125872,0.988381
0.789272,0.210728,1.973189
0.799598,0.200402,2.545894
0.932051,0.067949,2.463014
0.300473,0.699527,2.458979
0.885650,0.114350,2.339526
0.447019,0.552981,1.686081
0.888674,0.111326,0.492718
0.227758,0.772242,2.639307
0.323892,0.676108,2.170484
0.731719,0.268281,1.491455
0.118219,0.881781,2.399116
0.856918,0.143082,1.265459
0.782420,0.217580,2.201381
0.908916,0.091084,2.433349
0.624190,0.375810,2.074301
0.770209,0.229791,1.822035
0.847628,0.152372,1.656501
0.714506,0.285494,0.916067
0.893055,0.106945,2.555295
0.960418,0.039582,0.749405
0.915627,0.084373,0.412763
0.702081,0.297919,2.386025
0.835450,0.164550,2.146586
0.954884,0.045116,0.367434
0.361668,0.638332,2.546040
0.653839,0.346161,2.099932
0.991260,0.008740,2.606155
0.893106,0.106894,1.188153
0.914710,0.085290,1.726726
0.653197,0.346803,1.482975
0.356223,0.643777,2.128052
0.272450,0.727550,2.030782
0.953590,0.046410,1.877627
0.787886,0.212114,1.976558
0.425759,0.574241,1.553585
0.847719,0.152281,0.584103
0.839345,0.160655,1.448354
0.896523,0.103477,0.921053
0.802539,0.197461,1.060376
0.202649,0.797351,2.297086
0.880999,0.119001,0.527667
0.719025,0.280975,2.328362
0.509860,0.490140,2.638673
0.568540,0.431460,2.012959
0.942148,0.057852,2.604684
0.912025,0.087975,1.769015
0.601616,0.398384,2.402402
0.756076,0.243924,1.716192
0.415317,0.584683,2.590459
0.287574,0.712426,2.136228
0.894140,0.105860,1.023645
0.222894,0.777106,2.645610
0.653989,0.346011,2.271289
0.891670,0.108330,2.108954
0.376109,0.623891,2.352138
0.129929,0.870071,2.581217
0.536559,0.463441,1.970624
0.584477,0.415523,1.239075
0.889569,0.110431,1.200519
0.955821,0.044179,0.563949
0.715678,0.284322,1.327253
0.823309,0.176691,1.649577
0.140325,0.859675,2.405728
0.723394,0.276606,1.427224
0.348666,0.651334,2.026362
0.627518,0.372482,1.783270
0.905012,0.094988,2.615256
0.791680,0.208320,2.005830
0.328269,0.671731,2.100573
0.874322,0.125678,1.371963
0.444861,0.555139,2.317753
0.603826,0.396174,2.098951
0.809161,0.190839,1.550722
0.650542,0.349458,2.146856
0.907486,0.092514,2.167273
0.261520,0.738480,2.217742
0.999919,0.000081,1.575100
0.502755,0.497245,1.910600
0.406448,0.593552,2.163006
0.910283,0.089717,1.373003
0.867854,0.132146,0.911027
0.923017,0.076983,1.735339
0.907407,0.092593,1.201871
0.782179,0.217821,2.627159
0.390117,0.609883,1.738870
0.977834,0.022166,0.108972
0.797825,0.202175,1.225286
0.832753,0.167247,2.151672
0.796500,0.203500,1.028306
0.447228,0.552772,2.276197
0.971932,0.028068,0.573697
0.210916,0.789084,2.255210
0.619411,0.380589,1.630628
0.328088,0.671912,2.173402
0.861362,0.138638,1.392070
0.806267,0.193733,1.961549
0.795545,0.204455,1.603569
0.794737,0.205263,0.893700
0.313323,0.686677,2.254807
0.729048,0.270952,1.769328
0.632516,0.367484,1.989928
0.808848,0.191152,1.754271
0.616457,0.383543,2.155557
0.910186,0.089814,2.642692
0.789454,0.210546,0.665522
0.826226,0.173774,1.963141
0.921719,0.078281,2.387718
0.672933,0.327067,1.345963
0.816389,0.183611,1.881764
0.580171,0.419829,1.861202
0.777775,0.222225,1.578475
0.418575,0.581425,2.072750
0.753283,0.246717,2.438278
0.213980,0.786020,2.441907
0.618752,0.381248,2.607996
0.843162,0.156838,1.829873
0.785387,0.214613,0.568746
0.990737,0.009263,1.461397
0.226043,0.773957,2.144175
0.630152,0.369848,1.824811
0.588001,0.411999,2.173524
0.961797,0.038203,1.286994
0.785629,0.214371,2.054427
0.919114,0.080886,0.628483
0.328942,0.671058,2.184084
0.524428,0.475572,2.462772
0.992911,0.007089,2.415270
0.620008,0.379992,2.395934
0.604434,0.395566,1.162676
0.460067,0.539933,1.673282
0.113239,0.886761,2.566777
0.531181,0.468819,1.724727
0.936474,0.063526,0.716048
0.789926,0.210074,2.404803
0.922126,0.077874,0.894738
0.743007,0.256993,1.230462
0.827424,0.172576,0.964901
0.583783,0.416217,2.037876
0.680978,0.319022,2.505403
0.348649,0.651351,1.953930
0.230180,0.769820,2.096446
0.879959,0.120041,1.241049
0.857817,0.142183,0.380753
0.390849,0.609151,2.058664
0.733009,0.266991,0.801306
0.928781,0.071219,1.244046
0.789248,0.210752,1.320614
0.604381,0.395619,1.176688
0.828664,0.171336,0.801742
0.452303,0.547697,1.560964
0.961683,0.038317,0.702814
0.921245,0.078755,1.366192
0.336023,0.663977,2.260934
0.823905,0.176095,2.432004
0.629641,0.370359,2.460446
0.943734,0.056266,2.019817
0.475372,0.524628,2.304027
0.539755,0.460245,1.703257
0.878875,0.121125,1.607259
0.817811,0.182189,0.796066
0.313043,0.686957,2.040408
0.998451,0.001549,2.396622
0.574057,0.425943,1.259144
0.110431,0.889569,2.598190
0.865053,0.134947,2.240369
0.891058,0.108942,1.915025
0.407194,0.592806,2.617962
0.390673,0.609327,1.830330
0.883895,0.116105,1.924222
0.986698,0.013302,0.707775
0.943632,0.056368,0.624083
0.647086,0.352914,1.044594
0.870937,0.129063,1.055758
0.231457,0.768543,2.041950
0.863359,0.136641,1.528042
0.920655,0.079345,1.600276
0.589240,0.410760,2.609630
0.797604,0.202396,2.088831
0.725157,0.274843,1.320492
0.773676,0.226324,2.198878
0.973886,0.026114,2.545770
0.431884,0.568116,2.109683
0.955110,0.044890,0.753015
0.256491,0.743509,2.054964
0.493399,0.506601,1.454649
0.842196,0.157804,0.693880
0.847390,0.152610,0.476146
0.905280,0.094720,2.576071
0.754702,0.245298,1.072470
0.556744,0.443256,1.931884
0.425529,0.574471,2.590817
0.446104,0.553896,1.855236
0.462259,0.537741,1.499538
0.511977,0.488023,1.327618
0.914037,0.085963,1.566927
0.917676,0.082324,2.069472
0.790203,0.209797,2.207945
0.827804,0.172196,0.613917
0.473101,0.526899,1.463216
0.588556,0.411444,1.691696
0.286799,0.713201,2.478033
0.681782,0.318218,2.627648
0.272029,0.727971,1.930741
0.641655,0.358345,1.388544
0.283332,0.716668,2.202730
0.463704,0.536296,1.597960
0.765613,0.234387,2.217036
0.637575,0.362425,2.012876
0.675172,0.324828,1.300418
0.739330,0.260670,1.459622
0.590374,0.409626,2.561838
0.554170,0.445830,1.881400
0.950629,0.049371,1.279367
0.235282,0.764718,2.557434
0.720861,0.279139,1.757647
0.818545,0.181455,1.213073
0.528674,0.471326,2.344159
0.269606,0.730394,2.209591
0.796427,0.203573,1.781217
0.338429,0.661571,2.206675
0.803287,0.196713,2.586197
0.918025,0.081975,0.908557
0.381214,0.618786,2.201368
0.682527,0.317473,2.142883
0.637915,0.362085,1.708144
0.584810,0.415190,1.649153
0.542957,0.457043,2.314575
0.284595,0.715405,2.094988
0.022764,0.977236,2.615481
0.511034,0.488966,2.022650
0.822904,0.177096,1.574832
0.681575,0.318425,1.383421
0.817749,0.182251,0.704704
0.652930,0.347070,1.840940
0.920330,0.079670,0.960945
0.641094,0.358906,2.173989
0.594494,0.405506,2.528804
0.308955,0.691045,1.936038
0.562745,0.437255,2.617413
0.363933,0.636067,2.209185
0.374953,0.625047,2.187598
0.466960,0.533040,1.848402
0.315960,0.684040,2.295906
0.794670,0.205330,2.522340
0.356999,0.643001,2.578913
0.799130,0.200870,2.580699
0.725734,0.274266,2.070117
0.913019,0.086981,0.670474
0.707658,0.292342,1.475648
0.954334,0.045666,1.419676
0.821782,0.178218,2.206582
0.742943,0.257057,1.882012
0.256384,0.743616,2.633413
0.757247,0.242753,2.511043
0.727215,0.272785,1.209188
0.072177,0.927823,2.527942
0.849243,0.150757,1.867654
0.978669,0.021331,1.816501
0.523118,0.476882,2.103427
0.900817,0.099183,2.427790
0.987152,0.012848,1.911589
0.477513,0.522487,2.513032
0.489186,0.510814,1.553862
0.520782,0.479218,1.354605
0.704618,0.295382,2.339057
0.832888,0.167112,0.978909
0.535406,0.464594,2.589283
0.748738,0.251262,2.289006
0.955860,0.044140,0.475912
0.962436,0.037564,0.586674
0.745018,0.254982,1.181940
0.567513,0.432487,2.619150
0.853794,0.146206,0.871736
0.750479,0.249521,2.357418
0.380542,0.619458,2.098567
0.938190,0.061810,2.154590
0.556696,0.443304,1.541733
0.717137,0.282863,1.295696
0.464166,0.535834,1.884630
0.963580,0.036420,0.546293
0.848099,0.151901,1.919812
0.844255,0.155745,1.783667
0.962191,0.037809,2.401729
0.393437,0.606563,2.013884
0.444402,0.555598,2.556675
0.505126,0.494874,2.438680
0.716281,0.283719,2.308395
0.944185,0.055815,1.771059
0.364030,0.635970,2.017185
0.461302,0.538698,1.461424
0.738747,0.261253,2.084640
0.162332,0.837668,2.509657
0.234603,0.765397,2.111220
0.592777,0.407223,2.361786
0.598712,0.401288,1.218103
0.201056,0.798944,2.378103
0.364645,0.635355,2.357653
0.875899,0.124101,0.922747
0.476620,0.523380,1.476415
0.251466,0.748534,2.516820
0.984681,0.015319,0.187032
0.694316,0.305684,1.939942
0.876441,0.123559,1.921129
0.885684,0.114316,1.632217
0.725849,0.274151,2.278084
0.597302,0.402698,2.192580
0.941436,0.058564,2.372442
0.821021,0.178979,0.818894
0.682958,0.317042,1.521725
0.839437,0.160563,1.676334
0.578286,0.421714,2.027164
0.501733,0.498267,2.333888
0.204651,0.795349,2.611136
0.684381,0.315619,1.477316
0.688601,0.311399,1.183628
0.912866,0.087134,0.517893
0.346618,0.653382,2.180964
0.648376,0.351624,1.372478
0.904854,0.095146,0.791525
0.936105,0.063895,1.513271
0.348308,0.651692,2.203706
0.314171,0.685829,2.542519
0.294116,0.705884,2.427398
0.478772,0.521228,1.410207
0.627084,0.372916,2.447906
0.738451,0.261549,2.384102
0.741709,0.258291,2.473639
0.942090,0.057910,2.027415
0.234360,0.765640,2.052278
0.654377,0.345623,1.941534
0.845173,0.154827,0.474133
0.414195,0.585805,2.528318
0.782846,0.217154,2.183393
0.952443,0.047557,1.659095
0.486607,0.513393,2.378797
0.938965,0.061035,2.612731
0.931408,0.068592,2.085320
0.867986,0.132014,2.314669
0.977506,0.022494,1.929855
0.744920,0.255080,2.100518
0.606610,0.393390,1.975230
0.885063,0.114937,1.015720
0.487278,0.512722,2.255165
0.945295,0.054705,1.978178
0.702151,0.297849,0.806438
0.751375,0.248625,1.223662
0.869120,0.130880,1.968535
0.762846,0.237154,0.788280
0.614848,0.385152,2.514485
0.484281,0.515719,1.865672
0.952058,0.047942,1.105917
0.835652,0.164348,0.741260
0.947973,0.052027,2.460674
0.845785,0.154215,2.582096
0.966099,0.033901,2.477567
0.596097,0.403903,1.098158
0.746425,0.253575,1.450066
0.253594,0.746406,2.386988
0.763844,0.236156,1.917303
0.819877,0.180123,1.708777
0.653847,0.346153,1.884768
0.511724,0.488276,1.370555
0.536546,0.463454,1.694097
0.632723,0.367277,1.088388
0.999959,0.000041,2.190472
0.963179,0.036821,1.311393
0.716340,0.283660,1.045416
0.898189,0.101811,0.660409
0.957737,0.042263,0.458940
0.747100,0.252900,1.560291
0.721142,0.278858,2.634270
0.899484,0.100516,0.998647
0.883327,0.116673,1.567205
0.822916,0.177084,2.393697
0.952105,0.047895,1.192605
0.734769,0.265231,2.231863
0.376973,0.623027,2.245371
0.892835,0.107165,1.922840
0.989387,0.010613,2.522262
0.800835,0.199165,0.913024
0.863916,0.136084,1.856349
0.903180,0.096820,0.376198
0.516072,0.483928,2.614107
0.494884,0.505116,2.451124
0.392758,0.607242,2.070973
0.518391,0.481609,2.380003
0.266578,0.733422,2.181703
0.843770,0.156230,2.001598
0.967082,0.032918,1.883024
0.256279,0.743721,2.605239
0.294068,0.705932,1.869533
0.808023,0.191977,2.212787
0.554688,0.445312,2.623032
0.878184,0.121816,0.844367
0.477154,0.522846,2.565428
0.690911,0.309089,0.982194
0.899267,0.100733,0.929618
0.973269,0.026731,0.187913
0.526350,0.473650,1.944765
0.736726,0.263274,2.575367
0.753321,0.246679,1.029297
0.431573,0.568427,2.263424
0.661287,0.338713,2.011261
0.206546,0.793454,2.391922
0.622102,0.377898,1.224931
0.663685,0.336315,2.192893
0.818485,0.181515,1.152502
0.902459,0.097541,1.511543
0.480865,0.519135,1.979256
0.766843,0.233157,2.213957
0.360843,0.639157,2.146198
0.560844,0.439156,2.503305
0.776009,0.223991,0.598294
0.483096,0.516904,2.098977
0.842104,0.157896,0.653587
0.780312,0.219688,1.032489
0.784092,0.215908,1.524083
0.969633,0.030367,2.338931
0.545329,0.454671,2.629511
0.781261,0.218739,1.286401
0.925466,0.074534,1.104999
0.731768,0.268232,2.255014
0.730541,0.269459,1.771638
0.853743,0.146257,1.424463
0.886914,0.113086,1.472337
0.543182,0.456818,1.701087
0.903751,0.096249,1.046260
0.989977,0.010023,1.224526
0.311398,0.688602,2.241640
0.807172,0.192828,1.618838
0.616186,0.383814,1.277767
0.121078,0.878922,2.611310
0.482925,0.517075,2.514163
0.635573,0.364427,1.281770
0.555091,0.444909,2.509564
0.906040,0.093960,1.330416
0.537794,0.462206,2.558071
0.702134,0.297866,1.227081
0.830141,0.169859,1.599090
0.932973,0.067027,2.207573
0.626936,0.373064,1.426228
0.319859,0.680141,2.081689
0.825871,0.174129,2.516498
0.415617,0.584383,2.004077
0.718665,0.281335,1.072122
0.333268,0.666732,2.034270
0.894286,0.105714,2.534554
0.854397,0.145603,2.442560
0.888889,0.111111,1.825537
0.709356,0.290644,2.017245
0.832385,0.167615,0.577302
0.939816,0.060184,2.143562
0.922176,0.077824,2.088841
0.970300,0.029700,2.140920
0.674028,0.325972,1.422109
0.412316,0.587684,2.296433
0.790534,0.209466,1.853100
0.940143,0.059857,2.574480
0.435184,0.564816,2.220166
0.968420,0.031580,2.261621
0.543670,0.456330,1.903806
0.913680,0.086320,1.508902
0.774489,0.225511,2.596518
0.525292,0.474708,2.596981
0.635595,0.364405,1.190745
0.845168,0.154832,0.659748
0.706881,0.293119,1.137773
0.242765,0.757235,2.442786
0.865085,0.134915,0.932140
0.998745,0.001255,1.446926
0.726260,0.273740,1.699995
0.416021,0.583979,2.238383
0.861910,0.138090,1.967916
0.868737,0.131263,2.074704
0.571282,0.428718,2.258618
0.784496,0.215504,0.790978
0.374118,0.625882,2.198810
0.251636,0.748364,2.090237
0.340731,0.659269,2.229851
0.751089,0.248911,1.350666
0.257737,0.742263,2.082617
0.346356,0.653644,2.177099
0.932344,0.067656,2.169158
0.739663,0.260337,1.071801
0.900313,0.099687,0.759417
0.963511,0.036489,0.342678
0.989819,0.010181,2.021517
0.571073,0.428927,2.009600
0.160155,0.839845,2.611581
0.601499,0.398501,1.703813
0.597657,0.402343,2.566035
0.933711,0.066289,0.600124
0.908259,0.091741,2.362217
0.032245,0.967755,0.101354
0.049116,0.950884,0.820966
0.634313,0.365687,0.271472
0.851183,0.148817,0.225976
0.031480,0.968520,0.952610
0.607369,0.392631,0.598456
0.108261,0.891739,1.234998
0.313782,0.686218,0.723342
0.902090,0.097910,0.097532
0.128726,0.871274,0.156921
0.762240,0.237760,0.519676
0.415294,0.584706,1.051400
0.724536,0.275464,0.488745
0.522269,0.477731,1.203679
0.381177,0.618823,0.381224
0.202481,0.797519,1.792782
0.126267,0.873733,1.036996
0.612890,0.387110,0.975160
0.181023,0.818977,1.493533
0.535021,0.464979,0.828270
0.124702,0.875298,1.367565
0.079933,0.920067,0.959928
0.346000,0.654000,0.045876
0.010156,0.989844,0.529668
0.233426,0.766574,0.545824
0.070361,0.929639,0.136806
0.200369,0.799631,0.437156
0.562544,0.437456,0.101380
0.159512,0.840488,1.528413
0.324544,0.675456,1.052117
0.040051,0.959949,0.871756
0.005051,0.994949,0.532338
0.171470,0.828530,0.589508
0.885861,0.114139,0.275099
0.176905,0.823095,1.052485
0.276684,0.723316,1.701526
0.483557,0.516443,0.292815
0.167638,0.832362,2.012374
0.098411,0.901589,1.128389
0.007767,0.992233,0.111828
0.489813,0.510187,0.464195
0.588870,0.411130,0.039303
0.460087,0.539913,1.305075
0.120914,0.879086,1.141403
0.435043,0.564957,0.936104
0.600428,0.399572,1.012551
0.641755,0.358245,0.099751
0.252868,0.747132,0.394860
0.769187,0.230813,0.074946
0.405780,0.594220,0.741429
0.564232,0.435768,1.016320
0.505334,0.494666,0.247957
0.605518,0.394482,0.875633
0.205840,0.794160,0.982303
0.308830,0.691170,1.075064
0.220708,0.779292,1.646183
0.468471,0.531529,0.609715
0.136645,0.863355,0.013486
0.002679,0.997321,2.469287
0.599002,0.400998,0.746205
0.485704,0.514296,0.729540
0.574505,0.425495,0.667041
0.362204,0.637796,1.543632
0.013948,0.986052,1.043129
0.015192,0.984808,0.203090
0.496350,0.503650,0.778340
0.062578,0.937422,2.039559
0.061458,0.938542,1.421166
0.656865,0.343135,0.744169
0.153259,0.846741,1.801617
0.169057,0.830943,1.050353
0.287733,0.712267,0.666356
0.566576,0.433424,0.256068
0.249385,0.750615,1.765640
0.247060,0.752940,1.818693
0.091715,0.908285,1.217100
0.323180,0.676820,1.068042
0.159707,0.840293,1.176074
0.339256,0.660744,0.743748
0.354374,0.645626,1.132679
0.118357,0.881643,2.194229
0.538836,0.461164,0.184116
0.560531,0.439469,0.743147
0.161232,0.838768,1.502060
0.504755,0.495245,1.084963
0.090013,0.909987,2.042359
0.632353,0.367647,0.580645
0.154129,0.845871,0.578340
0.579943,0.420057,0.089487
0.658113,0.341887,0.398308
0.243608,0.756392,1.291171
0.431616,0.568384,0.493605
0.532396,0.467604,1.153647
0.600429,0.399571,0.110638
0.714180,0.285820,0.088596
0.636096,0.363904,0.597064
0.234326,0.765674,1.662130
0.554474,0.445526,0.057186
0.037852,0.962148,1.024139
0.061952,0.938048,1.679117
0.315057,0.684943,0.631263
0.745821,0.254179,0.062581
0.511026,0.488974,1.073686
0.181578,0.818422,1.430007
0.586176,0.413824,0.362774
0.682332,0.317668,0.386330
0.253113,0.746887,0.776716
0.481359,0.518641,0.317309
0.127424,0.872576,2.246494
0.275447,0.724553,1.421627
0.975776,0.024224,0.036653
0.550967,0.449033,0.470286
0.066739,0.933261,0.728668
0.276377,0.723623,1.405174
0.373064,0.626936,0.850527
0.082436,0.917564,1.677489
0.125034,0.874966,1.093635
0.714908,0.285092,0.729200
0.915305,0.084695,0.101354
0.194061,0.805939,0.911220
0.321653,0.678347,1.268929
0.057847,0.942153,1.777069
0.559588,0.440412,1.021485
0.212082,0.787918,0.026449
0.669142,0.330858,0.204900
0.375343,0.624657,0.033901
0.365955,0.634045,0.266124
0.189732,0.810268,1.897550
0.196277,0.803723,1.317216
0.417126,0.582874,0.891065
0.211811,0.788189,0.373060
0.263781,0.736219,0.854799
0.046946,0.953054,2.335897
0.316885,0.683115,1.328993
0.042116,0.957884,0.159820
0.008223,0.991777,1.200816
0.295215,0.704785,0.436146
0.123974,0.876026,1.807787
0.091198,0.908802,1.912710
0.031336,0.968664,2.490689
0.071460,0.928540,2.313745
0.024525,0.975475,1.258581
0.279121,0.720879,0.507204
0.144678,0.855322,2.239086
0.679942,0.320058,0.653263
0.479497,0.520503,0.521176
0.093527,0.906473,2.311777
0.364794,0.635206,1.107669
0.392229,0.607771,0.533627
0.189042,0.810958,0.524619
0.198821,0.801179,0.094007
0.193762,0.806238,1.448293
0.220720,0.779280,1.550491
0.244593,0.755407,0.535336
0.030555,0.969445,0.855223
0.017052,0.982948,1.105727
0.227542,0.772458,1.246779
0.091978,0.908022,0.789986
0.305954,0.694046,1.050326
0.354464,0.645536,1.002680
0.473309,0.526691,0.000974
0.014076,0.985924,2.231385
0.399369,0.600631,0.598770
0.013254,0.986746,0.495732
0.579545,0.420455,0.594350
0.614103,0.385897,0.642545
0.865800,0.134200,0.319036
0.303437,0.696563,1.457200
0.118201,0.881799,0.944024
0.375310,0.624690,1.098918
0.328437,0.671563,1.232653
0.371892,0.628108,0.473473
0.452710,0.547290,0.670222
0.278239,0.721761,1.232563
0.295011,0.704989,0.115455
0.374428,0.625572,1.416416
0.160473,0.839527,2.208097
0.063858,0.936142,0.110444
0.181780,0.818220,0.318575
0.217002,0.782998,1.025655
0.303866,0.696134,0.074142
0.051818,0.948182,0.196474
0.153064,0.846936,1.570225
0.193086,0.806914,0.231437
0.050026,0.949974,0.777740
0.072988,0.927012,0.782784
0.384808,0.615192,0.106047
0.485794,0.514206,0.018787
0.298406,0.701594,1.270016
0.634417,0.365583,0.649941
0.140094,0.859906,0.177966
0.017099,0.982901,0.478493
0.339661,0.660339,0.004830
0.019317,0.980683,1.863601
0.486087,0.513913,0.185451
0.128489,0.871511,1.241724
0.842751,0.157249,0.005366
0.190927,0.809073,0.128243
0.537132,0.462868,0.692010
0.720473,0.279527,0.503812
0.289277,0.710723,1.841886
0.639584,0.360416,0.763312
0.140672,0.859328,1.371295
0.181267,0.818733,1.005880
0.059802,0.940198,1.712910
0.370875,0.629125,0.252141
0.680633,0.319367,0.565388
0.009833,0.990167,0.522104
0.394782,0.605218,1.513021
0.419792,0.580208,0.454940
0.013132,0.986868,0.060614
0.070925,0.929075,0.876763
0.135660,0.864340,1.164933
0.045187,0.954813,2.201090
0.253720,0.746280,0.689837
0.655410,0.344590,0.664257
0.243875,0.756125,1.230663
0.097152,0.902848,0.528351
0.332226,0.667774,0.914411
0.045557,0.954443,1.420294
0.699415,0.300585,0.367371
0.270540,0.729460,1.726543
0.004280,0.995720,1.069268
0.274846,0.725154,1.403658
0.378117,0.621883,0.984953
0.162147,0.837853,0.410270
0.009714,0.990286,1.855950
0.962248,0.037752,0.038928
0.525582,0.474418,0.712121
0.029367,0.970633,2.020586
0.129164,0.870836,1.872179
0.503871,0.496129,0.735879
0.329770,0.670230,1.659831
0.215972,0.784028,0.706436
0.227820,0.772180,1.151733
0.007095,0.992905,1.112307
0.016495,0.983505,0.045306
0.000827,0.999173,2.433646
0.372742,0.627258,0.186899
0.131057,0.868943,1.518172
0.154973,0.845027,2.012975
0.243901,0.756099,1.654723
0.271380,0.728620,0.176279
0.141273,0.858727,1.976109
0.160369,0.839631,2.095967
0.638709,0.361291,0.716376
0.018534,0.981466,0.264066
0.253132,0.746868,0.096198
0.564591,0.435409,0.779586
0.570867,0.429133,0.088861
0.023360,0.976640,1.465453
0.354391,0.645609,1.177868
0.226800,0.773200,0.170553
0.339757,0.660243,0.090081
0.011517,0.988483,1.863419
0.151713,0.848287,0.436207
0.079868,0.920132,1.244072
0.726377,0.273623,0.708432
0.082172,0.917828,0.188488
0.127736,0.872264,1.577212
0.485305,0.514695,0.283788
0.722528,0.277472,0.563701
0.220848,0.779152,1.822677
0.308076,0.691924,0.199302
0.350102,0.649898,1.507302
0.104933,0.895067,1.900416
0.893366,0.106634,0.120765
0.226733,0.773267,0.631496
0.776932,0.223068,0.381115
0.363248,0.636752,1.182701
0.576536,0.423464,0.794547
0.113783,0.886217,1.516455
0.113402,0.886598,0.320698
0.759988,0.240012,0.592493
0.170122,0.829878,0.703999
0.519473,0.480527,0.813650
0.488606,0.511394,0.574337
0.615613,0.384387,0.540348
0.645213,0.354787,0.664576
0.393418,0.606582,0.010993
0.015991,0.984009,1.380813
0.454091,0.545909,0.137067
0.791709,0.208291,0.414804
0.346656,0.653344,0.155898
0.570871,0.429129,0.365133
0.682455,0.317545,0.102582
0.420617,0.579383,0.650649
0.049775,0.950225,0.936196
0.148205,0.851795,0.657236
0.356549,0.643451,1.117479
0.181625,0.818375,1.344029
0.197274,0.802726,0.378672
0.213550,0.786450,1.012493
0.129610,0.870390,1.902978
0.763752,0.236248,0.412016
0.349309,0.650691,0.133312
0.400297,0.599703,1.077503
0.224617,0.775383,1.020511
0.067799,0.932201,2.388089
0.001350,0.998650,0.062134
0.461535,0.538465,0.411981
0.085554,0.914446,0.586893
0.199872,0.800128,0.945669
0.893774,0.106226,0.061296
0.633973,0.366027,0.216220
0.283804,0.716196,0.001351
0.000549,0.999451,1.434532
0.313121,0.686879,1.589183
0.310872,0.689128,0.688841
0.479554,0.520446,0.238086
0.069193,0.930807,0.465247
0.243200,0.756800,1.932417
0.225212,0.774788,1.111328
