-0.037564,0.044752,-0.492304,-0.165867,0.754998,-0.634402
0.012738,-0.119688,-0.292093,0.027374,-0.982697,-0.183185
0.157716,0.035749,0.414069,0.654130,0.566499,0.501193
-0.245105,0.008569,0.258072,-0.948193,0.126654,0.291358
0.219408,0.007844,0.328114,0.909418,0.124223,0.396898
-0.249170,0.030807,-0.219665,-0.880674,0.416021,-0.226581
-0.213361,-0.071048,-0.226593,-0.606925,-0.772177,-0.188109
-0.056264,-0.113021,0.308768,-0.126522,-0.971047,0.202634
0.061770,0.128630,-0.209120,0.123771,0.984747,-0.122286
0.028047,0.131471,0.210794,0.055336,0.991063,0.121375
0.074496,0.129008,0.191083,0.148514,0.982641,0.111173
0.264262,0.042155,0.104224,0.849809,0.517936,0.097813
0.229158,0.071011,0.165715,0.639360,0.756975,0.134932
0.047723,-0.139294,-0.107681,0.089159,-0.994285,-0.058711
0.203719,0.026978,-0.348829,0.814944,0.412336,-0.407241
0.156902,0.056308,0.384128,0.543083,0.744647,0.388023
0.001435,0.126239,-0.254510,0.002941,0.988345,-0.152201
-0.198519,0.097863,-0.113999,-0.467496,0.880517,-0.078346
0.210748,0.039511,0.317474,0.765530,0.548359,0.336550
0.069812,0.057200,-0.462475,0.262271,0.821043,-0.507053
0.009061,-0.079710,-0.435837,0.027444,-0.922408,-0.385240
0.042101,0.096890,0.380057,0.108303,0.952292,0.285325
0.109456,0.104216,-0.300292,0.259286,0.943225,-0.207599
-0.155453,0.094450,-0.271705,-0.387814,0.900260,-0.197817
-0.139328,-0.122006,-0.109647,-0.285757,-0.956052,-0.065629
-0.281421,-0.009976,0.027182,-0.990566,-0.134163,0.027922
0.164485,0.038053,-0.402186,0.660749,0.584038,-0.471497
-0.256888,-0.036882,0.171717,-0.864204,-0.474057,0.168589
-0.177009,-0.110897,-0.071060,-0.385086,-0.921777,-0.045116
-0.214640,-0.042006,0.304064,-0.760283,-0.568482,0.314320
0.127354,0.106515,0.263268,0.293923,0.939237,0.177322
0.089897,0.101498,-0.332952,0.219388,0.946381,-0.237133
0.175137,-0.057465,-0.353670,0.585312,-0.733772,-0.344947
0.016820,0.049308,-0.490529,0.070907,0.794203,-0.603502
-0.209848,-0.077830,-0.207900,-0.568731,-0.805919,-0.164437
-0.029022,-0.058382,-0.475298,-0.109820,-0.844061,-0.524881
-0.160704,-0.048987,0.391799,-0.591035,-0.688358,0.420525
0.001172,-0.059454,0.476589,0.004399,-0.852822,0.522183
-0.049678,-0.078555,0.429155,-0.151002,-0.912290,0.380692
0.007778,-0.080551,-0.433894,0.023364,-0.924530,-0.380391
-0.274830,-0.028219,-0.064644,-0.929030,-0.364466,-0.063772
-0.216885,0.076440,0.189049,-0.589458,0.793760,0.149948
-0.047372,0.096995,-0.377570,-0.121616,0.951411,-0.282888
-0.106767,0.129324,-0.124103,-0.210665,0.974943,-0.071463
0.111012,-0.114787,0.242262,0.242442,-0.957800,0.154407
-0.264214,0.046952,-0.073169,-0.825486,0.560465,-0.066715
-0.096937,-0.125345,0.188487,-0.197145,-0.973971,0.111871
0.216339,-0.043960,0.296220,0.753262,-0.584803,0.301001
-0.032913,0.092099,-0.398318,-0.088466,0.945807,-0.312447
-0.212774,0.094938,0.016981,-0.505932,0.862493,0.011783
-0.158879,-0.036232,0.411992,-0.654859,-0.570578,0.495580
-0.011643,0.027520,0.512873,-0.063524,0.573665,0.816623
0.268582,-0.014689,-0.153016,0.966147,-0.201878,-0.160637
-0.154952,-0.096919,0.261095,-0.379244,-0.906308,0.186494
-0.113407,0.041364,0.454917,-0.481545,0.671060,0.563732
-0.132692,0.082620,0.351740,-0.371191,0.883040,0.287156
0.094849,-0.103799,-0.318650,0.226783,-0.948225,-0.222348
-0.165525,-0.016065,0.419710,-0.770348,-0.285665,0.570052
0.189127,0.096108,0.172997,0.454503,0.882443,0.121329
-0.280852,0.010891,0.039816,-0.988374,0.146441,0.040892
0.161187,-0.060156,-0.370157,0.535876,-0.764105,-0.359138
0.272223,0.037514,-0.032678,0.884418,0.465666,-0.030983
-0.217035,-0.073188,-0.204664,-0.604592,-0.778963,-0.166386
-0.140441,-0.013008,0.451241,-0.706315,-0.249950,0.662303
-0.261055,0.055040,0.015414,-0.778687,0.627269,0.013418
-0.180598,-0.085982,-0.254699,-0.472546,-0.859577,-0.194492
0.013684,0.137750,-0.156073,0.025894,0.995942,-0.086193
0.114693,0.132019,-0.012897,0.221718,0.975084,-0.007276
0.033092,-0.035946,-0.502741,0.162475,-0.674308,-0.720354
-0.171080,0.033710,-0.397807,-0.702335,0.528747,-0.476605
0.152294,-0.117383,0.116425,0.320718,-0.944468,0.071553
-0.267366,0.010915,-0.164052,-0.972942,0.151758,-0.174223
0.167348,0.115175,0.061566,0.355200,0.934012,0.038136
-0.145842,-0.036834,0.427520,-0.612791,-0.591320,0.524240
-0.022550,-0.000929,0.521214,-0.146606,-0.023074,0.988926
0.273735,-0.004239,0.128175,0.989094,-0.058515,0.135162
-0.064365,-0.134249,0.152547,-0.124051,-0.988559,0.085801
-0.233032,0.066452,0.171846,-0.669143,0.729047,0.144008
-0.265867,-0.012972,-0.170319,-0.966870,-0.180244,-0.180763
0.029194,0.142157,0.077009,0.053627,0.997707,0.041283
-0.173464,-0.022885,-0.404299,-0.763215,-0.384707,-0.519138
0.031939,-0.098168,0.379151,0.081403,-0.955950,0.282016
0.133540,-0.039425,-0.438136,0.559965,-0.631634,-0.536170
-0.241935,0.010191,-0.267381,-0.940751,0.151397,-0.303423
0.062459,-0.003043,-0.509832,0.386061,-0.071874,-0.919669
-0.191819,-0.077869,-0.260683,-0.529778,-0.821697,-0.210115
-0.015410,-0.085905,0.419512,-0.043947,-0.936035,0.349153
-0.240748,-0.073963,0.056527,-0.647860,-0.760464,0.044393
0.093903,0.049810,-0.459044,0.374172,0.758316,-0.533809
0.036328,0.131917,-0.202661,0.071403,0.990650,-0.116249
0.200554,-0.080498,0.225302,0.537660,-0.824530,0.176272
0.247094,-0.058131,-0.141309,0.738056,-0.663400,-0.123179
0.193268,0.103033,-0.080294,0.440078,0.896373,-0.053357
0.264830,0.019446,0.167767,0.947928,0.265933,0.175250
0.031970,0.096531,0.384607,0.082643,0.953405,0.290153
0.033013,-0.101733,-0.366316,0.081618,-0.960979,-0.264305
-0.203730,-0.018578,-0.355917,-0.850849,-0.296438,-0.433798
-0.219085,0.088489,0.080225,-0.542894,0.837795,0.058017
-0.142110,0.000254,-0.451904,-0.732979,0.005007,-0.680232
-0.112630,-0.131477,0.060345,-0.218653,-0.975203,0.034189
-0.049771,-0.050974,0.480533,-0.203064,-0.794601,0.572166
0.087142,-0.088140,-0.381694,0.238582,-0.921991,-0.304977
0.142223,0.087049,0.323889,0.380411,0.889588,0.252826
-0.052935,0.141949,-0.004629,-0.097142,0.995267,-0.002479
-0.128113,0.061581,0.409305,-0.436761,0.802125,0.407230
-0.029338,0.120276,-0.284741,-0.062700,0.982104,-0.177594
-0.007052,0.143370,0.064387,-0.012864,0.999329,0.034281
0.103782,-0.065117,-0.425439,0.349679,-0.838282,-0.418340
-0.181636,-0.101687,0.158103,-0.421082,-0.900693,0.106967
-0.070519,0.053220,0.468292,-0.276604,0.797577,0.536061
-0.039590,-0.000980,-0.517721,-0.253397,-0.023959,-0.967066
0.128222,-0.093323,0.321036,0.328502,-0.913494,0.240033
0.281722,-0.008513,0.022644,0.993132,-0.114656,0.023296
0.056807,-0.137600,-0.120347,0.107192,-0.992027,-0.066273
0.233923,0.064685,0.176459,0.679677,0.718088,0.149629
-0.159588,0.058719,0.375513,-0.538553,0.757093,0.369826
-0.184468,0.048321,0.355315,-0.656867,0.657409,0.369242
0.151989,0.121671,0.021305,0.310738,0.950411,0.012712
0.131172,-0.053002,-0.421523,0.484338,-0.747728,-0.454224
0.012107,0.144124,-0.031246,0.021978,0.999621,-0.016554
-0.228482,0.083931,0.048101,-0.579907,0.813903,0.035629
0.013310,0.126294,0.252972,0.027257,0.988130,0.151183
0.025666,0.141120,-0.102165,0.047475,0.997349,-0.055152
0.050131,0.132622,-0.185848,0.097900,0.989544,-0.105919
-0.008827,0.133335,-0.201001,-0.017212,0.993289,-0.114375
0.162800,-0.061378,-0.365075,0.534273,-0.769608,-0.349651
-0.196438,0.066606,-0.288296,-0.591135,0.765803,-0.253188
0.153957,0.016529,0.434306,0.736005,0.301913,0.605926
-0.067362,-0.140269,-0.016805,-0.124706,-0.992152,-0.009079
-0.044602,0.005564,-0.515942,-0.281451,0.134140,-0.950153
0.032161,0.143149,-0.039982,0.058689,0.998049,-0.021292
-0.095345,0.043359,-0.466535,-0.406287,0.705921,-0.580178
0.039642,0.102896,0.359751,0.096963,0.961589,0.256797
-0.147084,0.120659,-0.093225,-0.303479,0.951183,-0.056135
-0.219763,0.035705,0.302059,-0.804200,0.499201,0.322584
-0.018787,-0.071133,0.453833,-0.062021,-0.897206,0.437235
-0.234507,-0.009339,0.289546,-0.931295,-0.141701,0.335576
-0.133765,0.037092,0.440561,-0.572942,0.607012,0.550703
-0.213146,0.094779,0.011870,-0.507238,0.861766,0.008244
-0.241181,0.074293,-0.042904,-0.647135,0.761634,-0.033596
0.187099,-0.105944,-0.080766,0.418985,-0.906457,-0.052784
0.068291,-0.014282,-0.504745,0.398693,-0.318563,-0.859978
0.270407,-0.031263,-0.100367,0.910272,-0.402097,-0.098602
-0.030947,0.074001,-0.445469,-0.098958,0.904097,-0.415711
0.064163,0.135202,0.141419,0.122877,0.989269,0.079039
-0.014132,-0.143315,0.061942,-0.025786,-0.999123,0.032985
-0.001060,-0.024246,-0.515478,-0.005998,-0.524338,-0.851489
-0.276767,0.022763,0.064499,-0.952004,0.299158,0.064747
-0.175929,-0.043664,-0.377362,-0.660665,-0.626486,-0.413566
0.166940,0.078190,-0.312865,0.471325,0.843445,-0.257786
-0.099803,-0.037188,-0.470300,-0.450928,-0.641956,-0.620126
-0.128383,0.065534,0.400893,-0.421295,0.821652,0.383926
-0.019443,0.137653,0.155097,-0.036808,0.995642,0.085688
-0.171486,-0.109751,-0.122304,-0.377357,-0.922731,-0.078543
0.140251,-0.110645,0.213869,0.311840,-0.939945,0.138776
-0.182095,0.106728,0.103295,-0.406820,0.911022,0.067348
0.052257,0.050822,-0.479840,0.213260,0.792421,-0.571479
-0.101323,0.095494,-0.344753,-0.258608,0.931224,-0.256795
-0.226265,0.054749,-0.242385,-0.715669,0.661633,-0.223740
0.171503,-0.012941,0.412843,0.796405,-0.229595,0.559486
0.033197,0.140632,0.103532,0.061569,0.996529,0.056037
0.141493,0.064679,0.387361,0.461823,0.806583,0.368977
-0.197600,0.072189,0.267209,-0.567591,0.792253,0.223997
0.210757,0.060842,-0.269727,0.651493,0.718574,-0.243329
-0.146604,-0.008696,0.445850,-0.737393,-0.167125,0.654462
-0.128405,0.120286,-0.165827,-0.267718,0.958199,-0.100901
-0.069692,-0.069840,0.439223,-0.229156,-0.877406,0.421481
-0.040553,-0.094671,0.387874,-0.106390,-0.948942,0.296970
-0.176556,-0.106175,-0.137907,-0.397429,-0.913150,-0.090595
0.282396,0.003421,0.002471,0.998927,0.046237,0.002551
0.055753,0.047198,0.483325,0.236608,0.765298,0.598612
-0.028259,-0.125180,0.255991,-0.058278,-0.986340,0.154069
-0.110038,-0.097479,-0.327913,-0.275116,-0.931163,-0.239261
0.261085,-0.050905,0.076949,0.800044,-0.595981,0.068815
-0.268260,-0.044202,-0.035392,-0.845812,-0.532486,-0.032566
-0.004117,-0.102136,-0.369850,-0.010169,-0.963761,-0.266572
0.170828,0.070340,-0.329619,0.513526,0.807881,-0.289172
0.269338,0.014625,-0.148478,0.967223,0.200663,-0.155608
-0.220493,-0.016430,0.321395,-0.890159,-0.253435,0.378665
-0.236948,-0.068865,0.137655,-0.664928,-0.738351,0.112734
0.057135,-0.098908,0.366276,0.143967,-0.952221,0.269348
0.204921,0.070561,0.253666,0.591179,0.777751,0.213569
0.125595,0.043991,0.440491,0.510409,0.683046,0.522428
-0.141267,0.084128,-0.335227,-0.387588,0.881889,-0.268417
-0.252463,0.050758,0.145907,-0.786035,0.603798,0.132576
-0.068059,0.066665,0.446500,-0.231423,0.866094,0.443085
0.015368,0.106346,0.352912,0.036638,0.968693,0.245545
-0.143330,0.096616,0.284283,-0.354261,0.912387,0.205060
0.037498,-0.127039,0.239399,0.076244,-0.986918,0.142058
0.270934,-0.005842,-0.146437,0.984533,-0.081103,-0.155295
0.145268,0.070020,0.370029,0.449735,0.828231,0.334323
-0.050075,-0.138555,-0.116169,-0.093982,-0.993539,-0.063628
0.096156,0.086919,0.377926,0.264967,0.915108,0.303923
0.200471,-0.056536,0.306372,0.650951,-0.701407,0.290328
0.162413,0.108713,-0.168249,0.361981,0.925740,-0.109436
-0.173141,-0.072902,0.317991,-0.507984,-0.817202,0.272274
-0.272945,-0.029440,-0.082439,-0.921511,-0.379764,-0.081227
-0.019174,0.138225,-0.148401,-0.036161,0.996002,-0.081679
-0.248946,0.032169,0.217970,-0.874020,0.431521,0.223334
-0.129334,0.082129,-0.357485,-0.364248,0.883737,-0.293823
0.076403,0.071985,0.430784,0.244952,0.881781,0.403065
-0.267593,-0.032145,-0.120533,-0.902428,-0.414188,-0.118628
0.123169,-0.027387,0.460017,0.586233,-0.498032,0.638980
0.144302,-0.034684,-0.431645,0.619532,-0.568932,-0.540830
-0.045411,-0.042189,0.493000,-0.205683,-0.730088,0.651664
0.213559,-0.094591,0.001479,0.508731,-0.860925,0.001028
-0.202247,-0.099815,-0.053149,-0.468216,-0.882884,-0.035909
-0.218315,0.042152,-0.294690,-0.767105,0.565890,-0.302189
-0.237462,0.059962,-0.182014,-0.710517,0.685495,-0.158938
0.093303,0.081234,-0.396480,0.271129,0.901906,-0.336238
0.078463,0.017405,-0.498353,0.440477,0.373321,-0.816463
0.074971,0.139061,-0.031452,0.139700,0.990046,-0.017104
0.272194,-0.009894,0.135144,0.980448,-0.136158,0.142064
0.275702,-0.009148,-0.108924,0.985634,-0.124947,-0.113642
0.098265,-0.022476,0.483443,0.511298,-0.446823,0.734114
0.031121,0.016586,-0.516234,0.187051,0.380882,-0.905506
0.055334,0.113220,0.308390,0.124263,0.971447,0.202113
0.088419,-0.135826,-0.071426,0.167828,-0.985022,-0.039566
0.067667,-0.096160,0.369689,0.174020,-0.944846,0.277460
-0.025240,0.090172,-0.405937,-0.069113,0.943393,-0.324397
-0.098894,0.009175,0.488676,-0.558556,0.197982,0.805492
0.113906,-0.076630,0.389977,0.340894,-0.876229,0.340608
-0.132513,-0.058423,0.410564,-0.463487,-0.780735,0.419085
-0.259892,0.000785,0.204858,-0.974485,0.011246,0.224170
-0.103063,-0.039188,-0.465743,-0.454084,-0.659678,-0.598859
-0.069130,0.054072,0.467722,-0.268902,0.803605,0.530952
-0.077178,0.063303,0.447823,-0.270288,0.847027,0.457701
0.126530,-0.124291,-0.127719,0.256727,-0.963521,-0.075627
-0.257586,0.011933,-0.210237,-0.958678,0.169682,-0.228351
-0.037274,-0.138709,0.129484,-0.069982,-0.995022,0.070949
-0.104847,-0.124633,0.179966,-0.213794,-0.970991,0.107095
-0.067854,-0.119439,-0.266230,-0.145033,-0.975390,-0.166069
-0.212482,0.002937,-0.344385,-0.902947,0.047688,-0.427098
0.039780,-0.055990,0.476397,0.154060,-0.828464,0.538436
0.071765,-0.113314,-0.296093,0.160449,-0.967952,-0.193196
-0.115402,0.094394,-0.333365,-0.295173,0.922469,-0.248844
0.063576,-0.026421,0.500429,0.337138,-0.535305,0.774459
-0.041948,-0.125720,-0.245896,-0.086050,-0.985355,-0.147210
0.119813,0.106338,-0.276025,0.277874,0.942275,-0.186825
-0.030301,-0.033768,0.505315,-0.152828,-0.650720,0.743779
0.217300,-0.019741,-0.326369,0.872839,-0.302955,-0.382583
-0.166673,0.043126,-0.392275,-0.638996,0.631704,-0.438901
0.168794,-0.075727,-0.317354,0.485686,-0.832521,-0.266493
0.274361,-0.030160,-0.059832,0.920400,-0.386565,-0.058578
0.073590,-0.139332,-0.026542,0.136920,-0.990477,-0.014412
-0.021473,0.133882,-0.192808,-0.041690,0.993140,-0.109248
-0.086386,0.111169,0.293342,-0.195525,0.961366,0.193765
0.132407,-0.017332,0.457615,0.664093,-0.332139,0.669824
-0.166981,0.116559,-0.003202,-0.351084,0.936342,-0.001964
-0.003103,-0.074251,0.448561,-0.009932,-0.907948,0.418966
-0.177301,-0.110944,-0.067514,-0.385526,-0.921702,-0.042843
-0.004084,-0.047592,0.493667,-0.017602,-0.783678,0.620918
-0.259769,0.056734,0.007372,-0.767785,0.640676,0.006359
-0.121021,-0.081918,-0.367939,-0.343489,-0.888331,-0.304769
-0.209420,0.011144,-0.348589,-0.884812,0.179887,-0.429823
-0.059358,-0.140862,-0.039693,-0.109602,-0.993745,-0.021389
-0.181743,-0.070831,0.307496,-0.537517,-0.800396,0.265410
-0.210583,0.095641,-0.041400,-0.499101,0.866070,-0.028636
-0.009186,-0.139743,-0.132178,-0.017158,-0.997253,-0.072050
-0.191894,0.036171,0.360710,-0.741328,0.533897,0.406677
-0.046915,0.109316,-0.330799,-0.108792,0.968529,-0.223867
0.233162,0.072962,-0.132065,0.638000,0.762780,-0.105461
0.112103,0.046472,-0.449535,0.452760,0.717119,-0.529857
-0.259355,0.019819,0.194390,-0.939436,0.274288,0.205489
0.218061,0.017837,-0.326065,0.881099,0.275364,-0.384498
0.219651,-0.006564,0.327924,0.911782,-0.104108,0.397260
-0.018553,0.007831,0.520995,-0.118876,0.191716,0.974225
0.125832,0.121569,-0.160241,0.260258,0.960682,-0.096723
-0.120623,0.087335,-0.351716,-0.326569,0.903398,-0.277894
0.184786,0.001501,-0.395456,0.847874,0.026322,-0.529544
-0.258324,-0.040336,0.153166,-0.849455,-0.506775,0.146987
0.127564,0.126058,-0.098084,0.255608,0.965077,-0.057357
-0.103148,-0.012264,-0.484760,-0.569114,-0.258522,-0.780561
-0.142687,0.046306,-0.419026,-0.552837,0.685480,-0.473802
-0.044606,0.142321,0.037700,-0.081741,0.996450,0.020162
-0.033226,-0.116566,-0.302897,-0.072981,-0.978250,-0.194165
0.272208,0.002835,0.139340,0.988260,0.039320,0.147635
0.100010,-0.013750,0.486488,0.551212,-0.289546,0.782514
0.024712,0.133544,0.194542,0.048080,0.992717,0.110462
-0.087179,-0.110428,-0.296190,-0.198398,-0.960177,-0.196716
-0.128900,0.022808,-0.457902,-0.628466,0.424880,-0.651542
0.236553,-0.038679,0.249182,0.820669,-0.512692,0.252289
-0.175245,-0.087922,-0.258808,-0.453600,-0.869498,-0.195500
0.143946,-0.076369,-0.355054,0.421560,-0.854518,-0.303457
0.096906,-0.049470,-0.457384,0.386286,-0.753436,-0.532088
0.255892,-0.007757,-0.219674,0.963957,-0.111642,-0.241502
-0.268613,-0.040117,-0.071507,-0.866577,-0.494482,-0.067324
-0.228593,0.081419,-0.087044,-0.590876,0.804086,-0.065662
0.162999,0.085629,0.293912,0.434144,0.871393,0.228458
-0.172755,0.099786,0.201978,-0.408696,0.901954,0.139449
0.032159,0.132421,0.200757,0.063016,0.991388,0.114803
-0.004802,0.102466,-0.368623,-0.011827,0.964190,-0.264949
0.146972,-0.118992,-0.118463,0.306800,-0.949034,-0.072168
0.004835,-0.054618,-0.484027,0.019181,-0.827963,-0.560455
-0.266287,-0.020778,0.157460,-0.945476,-0.281874,0.163161
-0.189918,-0.094599,-0.180745,-0.461316,-0.877935,-0.128128
-0.099507,-0.076943,0.402470,-0.299859,-0.885892,0.353950
0.141157,0.019247,0.447541,0.685583,0.357167,0.634356
0.036212,-0.133947,0.184478,0.070196,-0.992059,0.104363
0.269550,0.003189,-0.155949,0.985066,0.044525,-0.166322
-0.117046,-0.020687,0.469970,-0.594532,-0.401469,0.696674
-0.035769,0.024089,0.511309,-0.199901,0.514366,0.833947
-0.083791,-0.122846,0.227570,-0.174062,-0.975022,0.137964
-0.053957,0.056565,0.470694,-0.206178,0.825817,0.524897
0.083558,-0.094651,-0.363600,0.216452,-0.936798,-0.274879
0.004082,0.068548,-0.460265,0.013867,0.889712,-0.456311
-0.059374,-0.136412,0.133120,-0.112879,-0.990860,0.073859
-0.192930,0.074181,-0.271720,-0.548240,0.805391,-0.225338
0.231100,0.082615,-0.032571,0.590568,0.806622,-0.024291
-0.150594,0.049528,-0.404468,-0.559599,0.703174,-0.438628
-0.022977,-0.138386,0.144538,-0.043278,-0.995899,0.079452
0.064675,0.135285,0.139559,0.123778,0.989244,0.077949
0.155791,0.116814,-0.107737,0.328836,0.942052,-0.066365
0.149145,0.101830,-0.247880,0.352670,0.919980,-0.171058
0.235339,-0.019358,-0.280596,0.905413,-0.284555,-0.315049
-0.271795,0.039363,-0.002119,-0.874976,0.484162,-0.001990
0.229333,0.078060,-0.115881,0.607119,0.789551,-0.089528
0.077787,-0.041133,-0.480139,0.346545,-0.700151,-0.624256
0.156582,0.085927,-0.304536,0.418186,0.876801,-0.237361
-0.175920,0.047420,-0.371395,-0.640151,0.659280,-0.394407
0.112371,0.052260,-0.440902,0.427628,0.759846,-0.489662
-0.002592,0.034747,-0.507531,-0.013028,0.667388,-0.744596
-0.208024,-0.023576,-0.343308,-0.839340,-0.363442,-0.404250
0.042951,0.137642,0.138080,0.081165,0.993787,0.076150
0.258477,0.005925,0.209830,0.969551,0.084909,0.229698
0.195029,-0.083789,0.226214,0.512385,-0.841058,0.173444
0.070805,-0.106662,0.327563,0.166783,-0.959936,0.225179
0.101689,0.004805,-0.487527,0.578291,0.104405,-0.809123
-0.177243,0.082414,0.277222,-0.478668,0.850375,0.218492
0.145042,0.022303,-0.441385,0.684562,0.402181,-0.607968
0.115871,-0.124567,-0.155775,0.235538,-0.967461,-0.092412
0.065599,-0.136586,-0.120143,0.124446,-0.989994,-0.066516
-0.012101,-0.144257,0.021793,-0.021949,-0.999693,0.011536
-0.103341,0.102451,0.315292,-0.248911,0.942828,0.221629
0.057827,-0.120954,-0.265383,0.122481,-0.978820,-0.164042
0.146930,0.005977,0.446068,0.743468,0.115545,0.658714
0.017216,0.105282,-0.356776,0.041398,0.967264,-0.250372
-0.189565,0.105393,-0.069744,-0.425481,0.903814,-0.045684
-0.053090,0.140239,-0.079253,-0.098509,0.994210,-0.042917
0.235084,-0.076138,0.090314,0.626983,-0.775855,0.070296
0.222281,0.023255,0.311506,0.868075,0.346988,0.355028
-0.239611,0.075392,-0.047685,-0.639064,0.768257,-0.037116
0.178541,-0.110002,0.075987,0.390532,-0.919311,0.048507
0.183465,0.081351,-0.267283,0.496845,0.841737,-0.211243
-0.167135,-0.111936,-0.116892,-0.362991,-0.928842,-0.074089
-0.036455,0.001545,0.518491,-0.234050,0.037898,0.971486
-0.147781,-0.122323,-0.051876,-0.301345,-0.953015,-0.030871
-0.007068,0.136830,0.167732,-0.013460,0.995555,0.093217
-0.029065,-0.129519,-0.225625,-0.058122,-0.989587,-0.131676
-0.223707,-0.002729,-0.319122,-0.922339,-0.042994,-0.383982
0.124700,-0.128940,-0.049735,0.245286,-0.969030,-0.028550
-0.156818,-0.043863,0.404925,-0.607464,-0.649184,0.457764
-0.206006,0.088472,0.159768,-0.516838,0.848053,0.116979
0.059757,0.096238,-0.374069,0.153938,0.947215,-0.281223
-0.236135,-0.046289,-0.233029,-0.779943,-0.584152,-0.224623
-0.196696,0.005686,0.374731,-0.869953,0.096079,0.483685
-0.055347,0.120684,-0.268784,-0.117513,0.979006,-0.166548
0.197559,0.102569,-0.044165,0.449965,0.892564,-0.029356
0.153805,0.013573,-0.435830,0.745863,0.251477,-0.616804
-0.047631,0.141232,-0.067148,-0.087871,0.995476,-0.036152
-0.229526,0.030310,-0.284379,-0.849623,0.428677,-0.307209
-0.011559,-0.139213,-0.138695,-0.021664,-0.996883,-0.075862
-0.136980,0.027444,0.446389,-0.633667,0.485062,0.602645
-0.206857,0.075697,0.227552,-0.571859,0.799545,0.183588
0.208097,0.072623,-0.236615,0.588441,0.784608,-0.195264
0.281577,0.010743,0.015169,0.989422,0.144230,0.015556
-0.243359,-0.069248,0.087781,-0.675267,-0.734140,0.071084
-0.112157,0.040618,-0.456854,-0.480696,0.665130,-0.571431
0.061107,0.108158,-0.327831,0.142591,0.964275,-0.223251
-0.033259,0.137046,-0.154083,-0.063160,0.994343,-0.085394
-0.126683,0.125988,0.103053,-0.254047,0.965310,0.060311
0.176859,0.033965,0.388762,0.716131,0.525457,0.459403
0.015747,-0.059154,0.476190,0.059247,-0.850352,0.522868
0.016267,0.125428,0.257965,0.033515,0.987329,0.155105
-0.121870,0.128969,0.069063,-0.239902,0.969986,0.039676
-0.095725,0.107778,-0.299904,-0.221722,0.953804,-0.202725
-0.164540,-0.091410,0.266937,-0.417771,-0.886760,0.197797
-0.218001,0.002678,-0.332383,-0.912797,0.042843,-0.406159
0.156195,0.111946,0.160484,0.341229,0.934395,0.102318
-0.229308,-0.069492,0.173263,-0.646944,-0.749074,0.142658
0.115870,-0.127250,0.124187,0.231226,-0.970208,0.072324
-0.131958,-0.052490,-0.421522,-0.489183,-0.743460,-0.456035
-0.280370,-0.017545,-0.005890,-0.972569,-0.232538,-0.005963
-0.002396,0.020480,-0.517597,-0.014084,0.459912,-0.887853
0.008908,0.144376,-0.015903,0.016147,0.999834,-0.008412
0.109836,0.016770,0.477910,0.581951,0.339482,0.738976
0.121287,0.123156,0.156344,0.248509,0.964108,0.093487
-0.223427,-0.070215,0.194478,-0.631670,-0.758449,0.160460
-0.041839,0.030169,0.505474,-0.218107,0.600884,0.769004
-0.005121,-0.131679,0.215232,-0.010100,-0.992245,0.123883
-0.109335,-0.033976,-0.466200,-0.502635,-0.596779,-0.625471
-0.038167,0.026664,0.509037,-0.207278,0.553282,0.806793
0.107832,0.112387,0.261179,0.240031,0.955823,0.169668
0.174197,-0.107623,0.133426,0.388602,-0.917302,0.086866
-0.268036,-0.036621,0.098413,-0.882512,-0.460685,0.094563
0.232713,0.037178,-0.264115,0.821362,0.501351,-0.272051
-0.213782,-0.080037,0.181522,-0.567276,-0.811442,0.140571
0.094321,0.121454,-0.223194,0.197329,0.970820,-0.136273
0.119206,0.059431,0.422475,0.418921,0.797977,0.433288
-0.192003,0.105301,-0.043929,-0.430523,0.902122,-0.028747
-0.263284,0.050920,-0.044145,-0.803626,0.593834,-0.039324
0.074965,0.077110,-0.419903,0.228711,0.898839,-0.373871
0.168682,-0.070472,-0.333020,0.507684,-0.810368,-0.292508
-0.148274,-0.074635,-0.353775,-0.439227,-0.844714,-0.305839
-0.176491,-0.026326,0.397002,-0.754689,-0.430109,0.495429
-0.201253,-0.036304,0.342605,-0.762083,-0.525245,0.378613
-0.139250,-0.091806,0.310858,-0.358757,-0.903695,0.233728
0.266985,-0.012066,0.165117,0.970191,-0.167531,0.175107
0.219639,-0.025724,-0.315363,0.852547,-0.381497,-0.357243
-0.130894,-0.107307,0.252906,-0.299762,-0.938921,0.169029
0.049216,-0.135094,0.161825,0.094529,-0.991381,0.090709
-0.215213,-0.005774,0.338046,-0.905120,-0.092774,0.414912
-0.231063,-0.044490,0.254087,-0.779876,-0.573720,0.250277
-0.130634,0.077370,0.369558,-0.383421,0.867631,0.316551
0.039231,-0.089299,-0.404656,0.108024,-0.939463,-0.325177
-0.146231,0.093448,0.292951,-0.370035,0.903477,0.216342
0.021710,-0.134097,0.190747,0.042089,-0.993268,0.107920
0.097265,-0.057859,-0.444042,0.354873,-0.806549,-0.472805
0.125007,-0.117808,-0.195384,0.265628,-0.956432,-0.121163
0.142782,0.015604,-0.447631,0.705093,0.294408,-0.645111
0.257099,-0.046975,-0.134288,0.813636,-0.567992,-0.124025
-0.050808,-0.124170,0.250440,-0.105259,-0.982850,0.151417
-0.230831,0.036503,-0.270918,-0.821334,0.496253,-0.281325
