-0.315516,-0.920713,-0.028863,-0.428178,-0.885006,-0.182836
-0.202858,-0.777721,-0.224046,-0.169147,-0.459322,-0.872016
-0.361502,0.057807,-0.349699,-0.216160,0.024483,-0.976051
-0.325071,-0.576944,-0.278650,-0.231930,-0.291563,-0.928008
-0.529107,0.255066,-0.284510,-0.367197,0.125380,-0.921654
0.783219,-0.173418,0.121708,0.803030,-0.125940,0.582479
0.312047,0.900625,0.082772,0.385983,0.789062,0.477910
-0.151912,0.550059,-0.316129,-0.099047,0.254025,-0.962113
-0.421001,-0.475650,0.280164,-0.297620,-0.238169,0.924499
0.384225,0.761901,0.176299,0.363697,0.510824,0.778963
0.023142,0.053769,-0.387608,0.012787,0.021043,-0.999697
0.831116,-0.075600,-0.044092,0.968788,-0.062418,-0.239905
-0.380737,-0.871772,-0.066456,-0.482576,-0.782643,-0.393178
-0.452870,-0.588452,-0.233049,-0.362332,-0.333476,-0.870350
-0.643062,-0.395929,-0.195998,-0.557776,-0.243245,-0.793548
-0.737520,0.435988,-0.073626,-0.847438,0.354836,-0.394893
0.581657,0.695001,-0.070837,0.700238,0.592630,-0.398065
0.645865,0.596251,0.086496,0.741583,0.484917,0.463584
0.302859,-0.740458,0.218967,0.254920,-0.441452,0.860312
0.167129,-0.946133,0.094736,0.203788,-0.817144,0.539209
0.461968,-0.593498,-0.227208,0.375332,-0.341541,-0.861670
-0.586849,-0.697318,-0.056821,-0.723081,-0.608570,-0.326798
-0.100043,0.808226,0.222547,-0.084047,0.480938,0.872717
0.153268,-0.517295,-0.324277,0.097941,-0.234137,-0.967258
0.465522,0.823815,0.037203,0.607423,0.761377,0.226588
0.526254,0.356737,0.268612,0.380497,0.182694,0.906557
0.156909,-0.166421,0.375921,0.088866,-0.066760,0.993804
-0.222281,-0.066355,0.373551,-0.126410,-0.026728,0.991618
-0.395447,-0.702589,0.205883,-0.343207,-0.431905,0.834067
0.484205,0.164771,-0.310558,0.315894,0.076140,-0.945734
-0.633149,-0.580175,-0.117625,-0.678336,-0.440269,-0.588238
0.201445,-0.621236,-0.289029,0.140546,-0.307000,-0.941275
-0.246005,-0.882368,-0.140307,-0.262234,-0.666215,-0.698134
-0.143736,-0.078370,-0.381360,-0.080444,-0.031067,-0.996275
-0.082795,0.724412,0.263998,-0.061907,0.383653,0.921400
-0.511271,-0.606980,0.197201,-0.449531,-0.378009,0.809340
-0.675351,-0.399176,-0.170010,-0.625485,-0.261861,-0.734981
0.590304,-0.708346,0.002264,0.761891,-0.647562,0.013639
0.090157,0.358686,0.359902,0.052988,0.149319,0.987368
0.206772,0.021834,-0.376247,0.116923,0.008745,-0.993103
0.798776,0.193217,-0.091863,0.871203,0.149266,-0.467680
-0.087449,0.890510,-0.169772,-0.086020,0.620446,-0.779517
0.161348,-0.428355,-0.342598,0.098642,-0.185491,-0.977682
-0.317301,0.389290,-0.325927,-0.201030,0.174696,-0.963882
0.234121,0.111508,-0.370357,0.134065,0.045227,-0.989940
-0.429251,-0.449192,0.284082,-0.300251,-0.222549,0.927535
0.370252,0.727553,0.202739,0.324955,0.452283,0.830569
0.570106,0.673047,-0.111469,0.628423,0.525486,-0.573541
-0.059865,0.812644,0.223197,-0.050232,0.482975,0.874192
-0.534556,-0.650520,0.159257,-0.521506,-0.449517,0.725235
0.820662,0.149103,0.056011,0.945732,0.121706,0.301294
-0.295104,0.823280,0.171136,-0.285921,0.564987,0.773976
0.636300,-0.171372,0.244129,0.485430,-0.092603,0.869357
-0.371955,0.666315,-0.231915,-0.300415,0.381181,-0.874329
-0.290202,-0.569058,-0.289160,-0.201778,-0.280253,-0.938480
-0.588614,0.557442,0.171512,-0.550490,0.369265,0.748735
0.101615,-0.963735,-0.087441,0.126734,-0.851355,-0.509051
-0.595605,-0.696652,-0.033931,-0.754405,-0.625002,-0.200611
0.260586,0.911052,0.101479,0.309543,0.766536,0.562677
0.440777,-0.826184,0.074803,0.543115,-0.721057,0.430236
-0.192911,0.637578,-0.284846,-0.136102,0.318611,-0.938063
0.078502,0.992346,-0.006734,0.110886,0.992841,-0.044399
-0.215082,0.008515,0.375329,-0.121850,0.003417,0.992543
0.038822,-0.443411,-0.347327,0.023502,-0.190131,-0.981477
-0.579991,0.547519,-0.182316,-0.527044,0.352406,-0.773327
-0.180945,-0.837477,0.193268,-0.165285,-0.541849,0.824063
0.409995,0.657100,0.221952,0.339537,0.385444,0.857990
-0.539595,-0.413851,0.249855,-0.409384,-0.222396,0.884842
0.183730,0.483732,-0.328717,0.116073,0.216460,-0.969367
0.300287,0.579952,0.283616,0.211725,0.289632,0.933427
-0.403009,0.788000,0.147565,-0.413828,0.573127,0.707299
0.182003,0.908919,0.135418,0.197741,0.699463,0.686768
0.100057,0.460481,-0.341281,0.061417,0.200201,-0.977828
-0.508247,0.645822,0.179345,-0.470200,0.423195,0.774480
-0.665852,-0.024093,-0.236058,-0.517147,-0.013254,-0.855794
-0.631809,-0.133914,0.250109,-0.474742,-0.071272,0.877234
-0.818617,-0.085692,-0.078197,-0.911236,-0.067563,-0.406306
-0.457194,0.490290,-0.263698,-0.336616,0.255686,-0.906264
-0.662354,-0.335890,-0.199216,-0.567956,-0.204005,-0.797376
-0.328864,-0.254771,0.343183,-0.199887,-0.109683,0.973661
-0.564252,0.216312,0.274747,-0.400331,0.108704,0.909900
0.767784,0.010876,-0.156484,0.724489,0.007269,-0.689248
0.789416,-0.113940,-0.123768,0.804247,-0.082220,-0.588580
0.326503,0.893628,0.082334,0.403445,0.782121,0.474888
-0.355811,-0.336913,0.326262,-0.224905,-0.150840,0.962634
0.324252,-0.882440,0.100537,0.383190,-0.738645,0.554589
-0.440403,0.843853,0.034475,-0.579728,0.786792,0.211834
0.762147,-0.328666,-0.099805,0.825646,-0.252190,-0.504687
0.591441,-0.592323,0.150387,0.586017,-0.415697,0.695543
-0.390332,0.550893,0.268518,-0.285012,0.284915,0.915200
-0.679134,-0.584912,0.008377,-0.852661,-0.520153,0.049093
-0.662592,-0.560408,-0.095308,-0.743357,-0.445322,-0.499108
0.142828,0.864379,0.181794,0.135242,0.579724,0.803511
0.201209,0.964018,-0.033195,0.276191,0.937273,-0.212693
-0.143255,0.947089,0.101430,-0.171876,0.804848,0.568048
0.057859,-0.583841,0.313611,0.038008,-0.271658,0.961643
0.204314,-0.966855,-0.000892,0.285887,-0.958246,-0.005825
0.513573,0.033795,0.306781,0.337545,0.015733,0.941178
-0.372148,-0.300287,-0.327781,-0.234213,-0.133860,-0.962926
0.195937,-0.914728,-0.124909,0.219322,-0.725233,-0.652637
-0.664782,0.031048,-0.236580,-0.515672,0.017059,-0.856616
0.818616,0.096003,-0.076359,0.914213,0.075940,-0.398054
0.424071,0.221713,-0.323740,0.268846,0.099558,-0.958024
0.456990,0.139616,-0.321085,0.291076,0.062987,-0.954624
-0.648190,0.482776,-0.159426,-0.620605,0.327399,-0.712502
0.576479,0.551285,-0.182979,0.523140,0.354348,-0.775088
-0.072647,0.976844,0.069764,-0.094575,0.900742,0.423934
0.340185,0.068734,0.353955,0.201584,0.028849,0.979046
-0.500909,0.323222,-0.284934,-0.347964,0.159036,-0.923920
-0.433928,-0.355588,-0.302106,-0.289909,-0.168271,-0.942145
-0.140893,-0.805628,0.219214,-0.119396,-0.483565,0.867127
0.215309,0.734651,0.242828,0.170116,0.411134,0.895561
0.328189,-0.420895,-0.317549,0.212124,-0.192690,-0.958057
-0.027315,0.801832,0.230377,-0.022456,0.466893,0.884029
-0.441894,0.304667,-0.308018,-0.290806,0.142014,-0.946184
0.831470,-0.030239,0.050463,0.961841,-0.024777,0.272484
0.829009,-0.143072,0.021321,0.985638,-0.120485,0.118324
0.486853,0.565317,-0.226982,0.394900,0.324789,-0.859399
-0.804817,0.156531,-0.091162,-0.877554,0.120892,-0.463987
0.673649,-0.287911,-0.202474,0.571664,-0.173055,-0.802030
-0.301524,0.486677,-0.308829,-0.199347,0.227902,-0.953059
0.202878,0.838982,0.187526,0.188326,0.551628,0.812551
0.157270,0.462021,0.336309,0.097607,0.203102,0.974281
-0.601895,0.424420,-0.214122,-0.499569,0.249511,-0.829563
-0.318289,-0.911506,-0.054920,-0.416552,-0.844941,-0.335499
0.350204,-0.102373,0.350612,0.209050,-0.043285,0.976946
0.194938,0.425846,0.339315,0.120031,0.185724,0.975243
-0.264435,0.851771,0.160382,-0.265184,0.605021,0.750751
0.237438,0.645009,0.274929,0.171714,0.330401,0.928089
0.193884,0.906259,-0.134588,0.211004,0.698588,-0.683705
-0.398400,-0.058978,0.340972,-0.242744,-0.025453,0.969756
0.213939,0.364373,-0.347623,0.129119,0.155764,-0.979319
0.199533,0.763683,-0.231876,0.162707,0.441085,-0.882593
-0.025834,0.961603,0.101675,-0.031105,0.820063,0.571428
0.436462,-0.814479,-0.096542,0.512110,-0.676886,-0.528743
0.402274,0.869046,-0.039036,0.530999,0.812520,-0.240522
-0.324497,0.001700,-0.358099,-0.190573,0.000707,-0.981673
0.142288,-0.867085,0.179920,0.135497,-0.584846,0.799747
-0.599213,0.324947,0.240519,-0.463340,0.177972,0.868126
0.332687,-0.574100,0.277614,0.237921,-0.290806,0.926728
-0.414683,-0.828359,0.099155,-0.485207,-0.686513,0.541548
-0.448165,-0.673247,0.197448,-0.396484,-0.421873,0.815367
0.463221,0.203168,0.313945,0.300086,0.093225,0.949346
0.368613,-0.087333,-0.347170,0.221645,-0.037195,-0.974418
0.673308,0.587663,0.035620,0.832421,0.514609,0.205557
-0.321960,-0.610116,-0.268518,-0.235983,-0.316747,-0.918686
-0.377196,-0.859527,-0.090600,-0.453510,-0.731978,-0.508465
-0.622049,0.654618,-0.053591,-0.763086,0.568796,-0.306872
0.638213,0.571932,-0.117887,0.682580,0.433263,-0.588530
-0.834634,0.061573,-0.031314,-0.983706,0.051402,-0.172277
-0.456156,0.759853,0.136397,-0.480005,0.566345,0.669961
0.000062,0.477086,-0.340962,0.000038,0.207693,-0.978194
-0.209496,-0.894985,0.140876,-0.223557,-0.676469,0.701721
-0.328761,0.900021,0.068714,-0.418421,0.811345,0.408220
0.239935,0.682175,-0.260472,0.180382,0.363258,-0.914060
-0.747146,0.312184,-0.128119,-0.760666,0.225123,-0.608857
0.128472,0.723084,-0.260613,0.096876,0.386203,-0.917313
0.332353,-0.907540,0.046375,0.440009,-0.851034,0.286590
0.255946,0.157962,-0.364655,0.148382,0.064864,-0.986801
0.557627,-0.658615,-0.135487,0.578688,-0.484119,-0.656315
-0.163941,0.680181,-0.273556,-0.119266,0.350487,-0.928943
0.791429,0.306434,0.048557,0.929587,0.254938,0.266222
-0.501216,0.317614,0.285775,-0.347427,0.155940,0.924650
0.330747,-0.550815,-0.285166,0.231942,-0.273596,-0.933460
-0.095987,-0.454573,0.342731,-0.058718,-0.196963,0.978651
-0.657407,-0.512867,-0.135250,-0.670017,-0.370233,-0.643431
-0.415100,0.051389,-0.336866,-0.255179,0.022376,-0.966635
0.205701,-0.681191,-0.267053,0.152100,-0.356763,-0.921730
0.519437,-0.184185,-0.296383,0.350141,-0.087939,-0.932560
0.314745,-0.924061,0.000115,0.433377,-0.901213,0.000740
0.445429,0.713422,0.176227,0.418947,0.475276,0.773690
0.517578,0.041537,0.305191,0.341417,0.019407,0.939711
0.329336,0.576738,-0.277640,0.235548,0.292172,-0.926905
0.553910,0.733610,-0.058294,0.686586,0.644081,-0.337284
0.545147,-0.423023,0.244893,0.418888,-0.230233,0.878365
-0.485377,0.804387,-0.046254,-0.623087,0.731399,-0.277160
0.787083,-0.166157,0.117844,0.813577,-0.121651,0.568589
0.114183,0.808063,-0.221174,0.096280,0.482612,-0.870526
0.415798,0.159537,0.331501,0.258861,0.070350,0.963349
-0.224956,-0.732917,0.241747,-0.178208,-0.411249,0.893933
0.358301,0.815202,-0.149832,0.367429,0.592121,-0.717209
-0.638246,-0.265195,0.229896,-0.505493,-0.148769,0.849909
0.423714,-0.827448,0.091861,0.503961,-0.697083,0.509998
-0.351088,0.500716,0.293841,-0.240543,0.242990,0.939731
0.195553,-0.810359,0.207256,0.171273,-0.502715,0.847316
0.445758,-0.509286,0.262427,0.329572,-0.266705,0.905677
0.302467,-0.904455,-0.084044,0.373504,-0.791086,-0.484435
0.142678,-0.585866,-0.307162,0.095155,-0.276754,-0.956218
-0.600236,-0.552045,-0.165424,-0.569867,-0.371232,-0.733102
-0.265721,0.092515,0.366563,-0.153348,0.037817,0.987448
0.784859,-0.135520,0.126643,0.794991,-0.097229,0.598778
0.555047,-0.257179,-0.273417,0.395444,-0.129781,-0.909275
-0.418372,0.089465,0.334785,-0.258416,0.039141,0.965241
-0.502687,-0.671337,-0.168135,-0.480441,-0.454467,-0.750091
0.465831,-0.463973,0.267656,0.339208,-0.239304,0.909764
0.768341,-0.228353,-0.128098,0.778514,-0.163884,-0.605853
0.486417,-0.810452,-0.020895,0.641109,-0.756607,-0.128551
-0.035156,0.300442,-0.369908,-0.020204,0.122295,-0.992288
0.534158,0.768682,-0.002745,0.700222,0.713727,-0.016799
0.825786,0.175911,-0.002772,0.988689,0.149178,-0.015490
-0.241807,-0.322264,0.350012,-0.145030,-0.136905,0.979910
-0.835126,-0.003824,0.037117,-0.979146,-0.003176,0.203132
0.468523,0.681595,-0.182405,0.431763,0.444898,-0.784631
0.133692,-0.032470,0.383151,0.074538,-0.012822,0.997136
-0.231991,0.956292,0.022281,-0.320657,0.936223,0.143752
0.623173,-0.070229,-0.258552,0.458493,-0.036598,-0.887944
0.797341,-0.305472,-0.020853,0.958469,-0.260090,-0.117007
0.152560,-0.232264,0.370974,0.087371,-0.094217,0.991710
-0.085494,0.659945,0.288340,-0.059897,0.327491,0.942954
-0.147640,0.981092,0.008118,-0.207525,0.976778,0.053266
0.821745,0.188779,-0.026868,0.976007,0.158814,-0.148956
-0.394806,0.513797,0.278106,-0.281039,0.259055,0.924071
0.162906,-0.956524,0.079207,0.206516,-0.858879,0.468699
0.515397,-0.113826,0.303183,0.341710,-0.053453,0.938284
0.470535,-0.697609,-0.171800,0.446884,-0.469283,-0.761623
-0.568181,0.624285,0.149981,-0.565789,0.440322,0.697136
0.113814,0.909115,-0.150351,0.118651,0.671294,-0.731633
0.141574,0.937848,-0.114165,0.163991,0.769463,-0.617279
0.165379,-0.101842,0.378630,0.093089,-0.040604,0.994829
-0.097035,0.681766,-0.279725,-0.069534,0.346035,-0.935642
-0.757762,0.010988,-0.166620,-0.697825,0.007167,-0.716233
0.479856,0.528756,-0.242980,0.372788,0.290954,-0.881121
-0.782609,0.281010,-0.087169,-0.865487,0.220119,-0.449978
-0.077787,-0.638928,-0.295892,-0.053443,-0.310927,-0.948930
-0.588461,0.187056,-0.267017,-0.424981,0.095685,-0.900131
0.446395,-0.840425,0.030435,0.589302,-0.785844,0.187543
0.213770,0.251477,-0.362502,0.124660,0.103872,-0.986747
-0.135800,-0.718345,0.261803,-0.102052,-0.382363,0.918359
0.662890,-0.145846,0.231143,0.521753,-0.081309,0.849213
0.356634,0.342649,-0.325161,0.226017,0.153811,-0.961904
-0.450700,-0.596923,-0.230669,-0.363041,-0.340569,-0.867302
-0.555849,0.746684,0.000952,-0.724452,0.689301,0.005792
0.147355,0.949072,0.097273,0.178725,0.815337,0.550711
-0.047758,0.512066,0.332440,-0.029955,0.227496,0.973318
0.039825,-0.860383,-0.195258,0.036299,-0.555466,-0.830747
-0.280005,0.659317,-0.260835,-0.209939,0.350140,-0.912868
-0.556501,0.725161,0.068206,-0.677414,0.625233,0.387548
0.426024,-0.630601,-0.227090,0.347312,-0.364133,-0.864165
-0.676806,-0.456728,0.144939,-0.669995,-0.320247,0.669738
0.120304,-0.723662,0.261205,0.090585,-0.385951,0.918061
-0.179866,-0.560519,0.310142,-0.118969,-0.262599,0.957543
0.712991,0.520790,-0.027041,0.877393,0.453933,-0.155328
0.195296,-0.792849,0.217339,0.166084,-0.477577,0.862749
-0.392568,-0.844800,-0.097375,-0.463045,-0.705801,-0.536129
0.033434,0.935382,-0.133376,0.036750,0.728251,-0.684325
-0.600485,-0.629013,-0.116221,-0.650025,-0.482289,-0.587252
-0.515761,-0.440756,-0.253628,-0.388211,-0.234984,-0.891109
0.598394,-0.615609,0.128746,0.627507,-0.457252,0.630203
0.682429,-0.541778,-0.080521,0.785784,-0.441862,-0.432783
0.255099,-0.467546,-0.321996,0.163518,-0.212276,-0.963432
0.684477,-0.270157,0.198365,0.586400,-0.163935,0.793259
-0.495923,-0.738324,-0.124045,-0.536426,-0.565669,-0.626312
0.388764,0.868465,0.062979,0.495349,0.783787,0.374575
0.206061,0.225596,0.366025,0.119226,0.092454,0.988553
-0.667708,0.538179,-0.106449,-0.729382,0.416405,-0.542778
-0.682306,-0.500123,0.114478,-0.728762,-0.378358,0.570747
-0.009227,-0.152902,-0.383703,-0.005142,-0.060357,-0.998164
0.400306,-0.769044,-0.163460,0.392696,-0.534361,-0.748497
-0.340949,-0.267600,-0.339151,-0.209113,-0.116251,-0.970957
0.243518,0.254467,0.358139,0.143333,0.106089,0.983972
-0.567449,-0.588596,0.170999,-0.533124,-0.391686,0.749907
-0.145006,0.876198,-0.172607,-0.141153,0.604124,-0.784289
-0.443917,0.839002,-0.041972,-0.578617,0.774591,-0.255365
-0.276861,0.933224,0.047105,-0.369337,0.881791,0.293318
-0.505726,-0.786349,-0.046611,-0.645763,-0.711201,-0.277818
-0.605387,0.652672,0.087404,-0.700603,0.535000,0.472155
0.114213,-0.029901,-0.384530,0.063499,-0.011775,-0.997912
-0.366739,-0.560412,0.272623,-0.265262,-0.287108,0.920438
0.357387,0.690953,0.225802,0.293953,0.402538,0.866923
0.202383,0.075007,-0.375719,0.114585,0.030080,-0.992958
-0.633293,-0.126107,0.249920,-0.476019,-0.067139,0.876869
-0.691799,-0.563791,0.005663,-0.865592,-0.499656,0.033073
0.651728,0.532370,-0.129583,0.674792,0.390424,-0.626278
-0.744751,-0.078004,0.176196,-0.670393,-0.049734,0.740337
-0.451436,0.777622,0.124001,-0.491916,0.600181,0.630715
0.361495,-0.470746,-0.298616,0.244568,-0.225581,-0.943027
0.599872,0.045452,0.270904,0.428488,0.022996,0.903255
0.350122,-0.751850,-0.196864,0.313083,-0.476201,-0.821713
-0.398952,0.787473,0.150328,-0.406616,0.568486,0.715183
0.618214,0.290164,0.236939,0.481624,0.160115,0.861628
0.517206,-0.168767,0.298603,0.346771,-0.080147,0.934519
-0.294524,-0.526590,0.300221,-0.199034,-0.252057,0.947023
0.513349,0.560199,-0.216142,0.427958,0.330789,-0.841089
-0.475406,0.505029,0.252333,-0.360271,0.271081,0.892592
-0.521656,0.413331,-0.258015,-0.387923,0.217710,-0.895611
0.273149,-0.739432,-0.227691,0.224641,-0.430731,-0.874075
-0.827819,0.000709,0.063111,-0.942123,0.000572,0.335266
-0.202819,-0.102030,0.374702,-0.115091,-0.041009,0.992508
0.336947,0.761391,-0.196224,0.302184,0.483656,-0.821438
-0.424067,-0.222563,-0.323653,-0.268901,-0.099961,-0.957967
-0.774215,0.335683,-0.072675,-0.881716,0.270780,-0.386336
-0.803071,0.095823,0.106003,-0.849177,0.071769,0.523209
-0.635907,0.646993,-0.025363,-0.802185,0.578096,-0.149348
-0.398155,-0.876155,0.018642,-0.536276,-0.835866,0.117204
0.040159,-0.992754,0.029954,0.055926,-0.979263,0.194721
-0.209954,-0.185983,0.368919,-0.120678,-0.075717,0.989800
-0.717539,-0.384884,0.134219,-0.724198,-0.275145,0.632324
-0.372476,-0.670519,-0.229888,-0.302537,-0.385755,-0.871587
-0.136707,-0.086177,0.381658,-0.076467,-0.034143,0.996487
-0.741589,0.077903,0.179038,-0.662921,0.049326,0.747063
-0.226701,-0.291483,0.356218,-0.134079,-0.122108,0.983419
0.745578,-0.416208,0.073609,0.854759,-0.337971,0.393907
-0.220759,0.173733,-0.368474,-0.126987,0.070785,-0.989375
0.562357,-0.698828,0.094545,0.646765,-0.569278,0.507560
0.529366,0.593264,0.193267,0.469616,0.372782,0.800309
0.308786,0.617018,-0.269438,0.225920,0.319752,-0.920173
-0.255500,0.480074,0.319118,-0.164932,0.219504,0.961569
0.587916,-0.709932,-0.016328,0.756285,-0.646855,-0.098044
0.606269,0.177940,-0.259317,0.445905,0.092698,-0.890268
0.047891,-0.988271,-0.045814,0.065291,-0.954325,-0.291549
0.833883,-0.102489,0.015183,0.992680,-0.086417,0.084369
0.188520,-0.639309,-0.284887,0.133007,-0.319481,-0.938212
0.582827,-0.320402,0.249888,0.440356,-0.171466,0.881298
-0.143512,0.647679,0.287624,-0.100637,0.321700,0.941478
-0.740212,0.099354,0.178646,-0.662534,0.062988,0.746379
-0.456601,-0.795070,0.101034,-0.527929,-0.651124,0.545279
0.360311,-0.869204,-0.091311,0.433598,-0.740885,-0.512915
0.625844,0.491220,-0.173976,0.578043,0.321358,-0.750063
0.648265,0.034194,0.246141,0.491321,0.018356,0.870785
0.154902,-0.828424,0.203752,0.137299,-0.520097,0.842999
-0.045705,0.289336,-0.371003,-0.026200,0.117479,-0.992730
0.217955,-0.579845,-0.299329,0.148012,-0.278909,-0.948842
0.587500,-0.708978,-0.024015,0.752280,-0.643018,-0.143537
-0.781274,-0.052007,-0.140064,-0.766400,-0.036135,-0.641346
-0.713533,-0.022471,0.204070,-0.599468,-0.013372,0.800287
-0.712593,-0.486255,-0.078295,-0.817412,-0.395079,-0.419225
-0.473422,0.747693,-0.133967,-0.500243,0.559597,-0.660763
0.190295,-0.066428,0.377314,0.107383,-0.026551,0.993863
-0.225070,0.849992,0.174097,-0.217225,0.581069,0.784329
0.346973,-0.376560,-0.321692,0.221839,-0.170528,-0.960056
0.310719,0.053969,0.360095,0.181732,0.022358,0.983094
-0.113302,0.672282,0.281889,-0.080706,0.339184,0.937252
0.765892,0.399469,-0.030206,0.924354,0.341486,-0.170169
0.415009,0.167716,0.331100,0.258626,0.074030,0.963137
0.405167,-0.869398,0.030503,0.539676,-0.820233,0.189650
0.064831,0.594253,0.310335,0.042937,0.278770,0.959398
0.331437,-0.896482,0.072857,0.418000,-0.800823,0.428904
-0.160691,0.297430,0.363095,-0.093673,0.122808,0.988000
0.006968,0.212280,-0.379401,0.003920,0.084597,-0.996408
0.734016,0.090030,0.184769,0.647095,0.056217,0.760334
-0.174401,-0.314563,-0.359531,-0.102474,-0.130915,-0.986083
-0.254746,0.077953,0.368739,-0.146335,0.031717,0.988726
-0.302637,-0.447935,-0.317373,-0.195886,-0.205360,-0.958883
0.678606,-0.258591,-0.204918,0.571696,-0.154305,-0.805825
-0.556297,-0.418370,0.240699,-0.431820,-0.230025,0.872135
0.585385,-0.495240,0.200411,0.505535,-0.302932,0.807877
-0.329480,0.031758,0.356909,-0.193994,0.013244,0.980913
-0.056149,-0.850675,-0.200774,-0.050332,-0.540114,-0.840086
-0.131989,-0.919816,0.136669,-0.143259,-0.707136,0.692413
-0.014736,0.810491,-0.225983,-0.012270,0.477983,-0.878283
-0.370788,0.573639,-0.267222,-0.271989,0.298046,-0.914981
-0.689817,-0.425247,-0.146325,-0.678680,-0.296341,-0.671993
-0.520406,-0.750639,0.085288,-0.616742,-0.630103,0.471805
0.700616,0.459250,0.116751,0.741126,0.344097,0.576481
0.576132,0.448599,0.221691,0.469826,0.259116,0.843874
-0.148156,-0.897168,-0.154766,-0.152193,-0.652781,-0.742101
0.380018,-0.885338,-0.030273,0.508903,-0.839767,-0.189235
0.177406,-0.511029,-0.323146,0.113626,-0.231832,-0.966097
-0.174207,-0.273823,-0.364574,-0.101188,-0.112655,-0.988468
0.311124,0.720558,0.226431,0.256228,0.420321,0.870447
0.257931,-0.668123,-0.262307,0.192806,-0.353747,-0.915253
-0.096210,-0.964954,-0.086707,-0.120243,-0.854210,-0.505832
-0.253396,0.184687,0.363128,-0.147423,0.076107,0.986141
-0.019444,-0.802434,0.230230,-0.015992,-0.467457,0.883871
0.629044,-0.511362,0.162306,0.599535,-0.345208,0.722073
-0.039588,-0.804608,0.228519,-0.032717,-0.470985,0.881534
-0.471860,-0.558298,0.236214,-0.373651,-0.313139,0.873115
-0.780311,0.223607,0.112975,-0.817063,0.165841,0.552182
-0.325621,0.312121,0.336595,-0.201036,0.136491,0.970028
0.700750,-0.163225,-0.203842,0.590188,-0.097372,-0.801372
-0.026788,-0.367188,0.360806,-0.015717,-0.152598,0.988163
0.351779,0.082304,-0.351076,0.209754,0.034760,-0.977136
-0.507779,-0.748916,0.102213,-0.579850,-0.605751,0.544830
0.285516,0.609063,-0.277560,0.204661,0.309234,-0.928702
-0.744251,-0.106098,0.174412,-0.673164,-0.067972,0.736363
0.198677,0.112138,-0.374739,0.112741,0.045072,-0.992602
-0.759264,-0.402439,0.052120,-0.896719,-0.336653,0.287332
-0.421602,0.855494,-0.040727,-0.553084,0.794922,-0.249392
0.718888,-0.211214,-0.182506,0.639189,-0.133018,-0.757459
0.435415,-0.844154,0.045246,0.566048,-0.777305,0.274565
-0.480733,-0.799307,0.065854,-0.598061,-0.704328,0.382419
-0.326621,0.869232,0.115275,-0.370950,0.699241,0.611112
-0.028935,0.760323,-0.250786,-0.022449,0.417834,-0.908246
0.751145,0.168925,0.159966,0.704723,0.112256,0.700546
-0.142150,0.177254,-0.376427,-0.080433,0.071041,-0.994225
0.627753,-0.660644,0.011926,0.799742,-0.596140,0.070922
-0.538998,0.763915,-0.001851,-0.705695,0.708425,-0.011315
0.512915,0.742758,0.103529,0.583236,0.598227,0.549509
0.494088,-0.445463,0.261502,0.364877,-0.233009,0.901427
0.042202,0.973995,0.080371,0.053663,0.877242,0.477040
0.231533,-0.943365,0.065331,0.300646,-0.867646,0.395983
0.584254,-0.372625,0.237898,0.455651,-0.205836,0.866033
-0.427418,0.157464,0.328472,-0.267871,0.069900,0.960916
0.381430,0.287710,-0.327207,0.240288,0.128378,-0.962175
0.446118,-0.064144,-0.327921,0.279696,-0.028485,-0.959666
0.423716,0.614466,0.234602,0.338361,0.347554,0.874482
-0.572166,0.626551,0.145226,-0.576841,0.447414,0.683429
0.417102,-0.858369,-0.041468,0.547169,-0.797577,-0.253923
-0.079372,0.047609,-0.386135,-0.043986,0.018688,-0.998857
0.257837,0.818175,-0.187012,0.238949,0.537063,-0.808991
0.120129,-0.905225,-0.152839,0.124267,-0.663260,-0.738000
0.769688,0.253179,-0.118959,0.796883,0.185663,-0.574896
0.813907,0.030845,0.093443,0.881163,0.023653,0.472220
0.363904,-0.882931,-0.064269,0.464590,-0.798416,-0.382998
0.434322,0.625934,0.225677,0.355228,0.362614,0.861582
0.090841,-0.873894,0.182049,0.086087,-0.586588,0.805297
0.751929,0.431404,0.037765,0.905320,0.367899,0.212242
0.404553,0.532474,-0.269645,0.294260,0.274330,-0.915508
0.499576,-0.013985,0.311924,0.324536,-0.006435,0.945851
0.299381,-0.058682,-0.362035,0.174390,-0.024211,-0.984379
-0.809043,0.158946,0.082058,-0.896758,0.124788,0.424562
-0.769017,-0.114608,-0.148680,-0.740115,-0.078126,-0.667927
-0.452287,0.408340,-0.285776,-0.314541,0.201143,-0.927688
0.294634,-0.759554,0.211313,0.253658,-0.463174,0.849192
-0.349115,0.857787,-0.114154,-0.396580,0.690177,-0.605293
-0.072360,0.154297,-0.382177,-0.040453,0.061098,-0.997312
0.629282,-0.438234,0.191876,0.553083,-0.272817,0.787191
0.728823,-0.071313,-0.190329,0.633633,-0.043914,-0.772387
-0.648238,0.000707,-0.246516,-0.490821,0.000379,-0.871260
0.042664,0.243440,0.376046,0.024182,0.097734,0.994919
-0.431027,-0.764062,-0.149690,-0.438346,-0.550378,-0.710589
0.463279,-0.830370,-0.013606,0.616563,-0.782755,-0.084522
-0.338716,-0.374689,0.323901,-0.215475,-0.168831,0.961804
0.402389,0.600533,0.247753,0.310426,0.328146,0.892164
0.239131,0.885382,-0.139973,0.255299,0.669520,-0.697543
