-0.040243,-0.919504,0.010261,-0.934527,-0.354177,0.034903
-0.104851,-0.253034,0.156843,-0.976082,-0.039071,0.213864
0.115382,0.366955,0.027712,0.997996,0.052647,0.035109
-0.030524,-0.488538,-0.271143,-0.601560,-0.159700,-0.782702
-0.044081,-0.831379,0.123971,-0.888211,-0.277864,0.365887
-0.086569,-0.012874,0.236058,-0.928665,-0.002291,0.370914
-0.123683,0.147135,-0.004143,-0.999793,0.019728,-0.004906
-0.085669,0.363831,-0.204478,-0.941893,0.066351,-0.329295
0.094993,-0.439377,-0.153098,0.970547,-0.074461,-0.229114
-0.027571,0.720742,-0.207103,-0.645687,0.279976,-0.710424
0.093679,-0.617219,-0.062068,0.989487,-0.108137,-0.096027
0.077591,0.191930,0.248261,0.904867,0.037127,0.424073
0.015522,-0.936503,0.077100,0.628580,-0.629071,0.457337
-0.094715,-0.352792,0.177668,-0.962559,-0.059469,0.264469
-0.032229,-0.909354,-0.078564,-0.861777,-0.403313,-0.307700
-0.095212,0.220049,-0.198829,-0.955624,0.036634,-0.292303
-0.023926,-0.953078,0.011586,-0.832872,-0.550304,0.059075
0.076098,0.146423,0.254841,0.897437,0.028642,0.440212
0.010345,0.856046,0.152285,0.364332,0.500092,0.785601
0.118752,0.234306,-0.066427,0.996130,0.032601,-0.081617
0.081295,0.129968,-0.244692,0.914751,0.024257,-0.403290
-0.055597,0.816891,0.101176,-0.940534,0.229223,0.250705
0.041038,0.430310,-0.272838,0.710925,0.123648,-0.692313
0.060423,0.845939,0.030725,0.971526,0.225612,0.072361
0.085473,-0.126714,0.234971,0.927380,-0.022805,0.373424
0.119264,0.222438,-0.064768,0.996378,0.030824,-0.079256
-0.008884,-0.746145,-0.208141,-0.260664,-0.363137,-0.894531
0.101031,-0.279030,-0.168534,0.970462,-0.044457,-0.237121
-0.057731,-0.861998,-0.003032,-0.970646,-0.240395,-0.007467
0.003255,-0.870666,0.144880,0.125816,-0.558142,0.820151
-0.063349,0.417432,0.244493,-0.866614,0.094720,0.489907
-0.055067,0.252199,0.281072,-0.799436,0.060729,0.597674
-0.039689,-0.304851,0.292623,-0.676900,-0.086240,0.731005
0.067828,-0.030006,-0.274582,0.860138,-0.006311,-0.510023
-0.030608,0.243883,0.306228,-0.562097,0.074290,0.823728
-0.075108,0.532843,0.190371,-0.931825,0.109651,0.345946
-0.020405,0.546324,-0.265076,-0.455585,0.202328,-0.866895
0.078278,-0.027624,0.254926,0.902558,-0.005283,0.430536
0.032306,-0.726078,0.200203,0.713757,-0.266082,0.647882
-0.042322,0.507820,-0.255881,-0.740463,0.147371,-0.655741
-0.099914,0.090916,-0.194466,-0.961582,0.014513,-0.274136
0.025852,0.396265,0.290796,0.514393,0.130785,0.847523
-0.042573,0.881445,0.080932,-0.914597,0.314095,0.254670
-0.073696,-0.231310,0.252525,-0.892780,-0.046480,0.448089
0.008952,0.369662,-0.301472,0.196881,0.134845,-0.971110
-0.013966,-0.651812,-0.239715,-0.355329,-0.275078,-0.893349
0.111921,0.397453,0.059153,0.995302,0.058627,0.077051
0.048614,0.869742,-0.071484,0.938873,0.278615,-0.202215
-0.045688,-0.883029,-0.066001,-0.933502,-0.299262,-0.197525
0.008898,0.877192,0.138673,0.335496,0.548585,0.765831
-0.053334,0.662946,-0.194209,-0.868095,0.178981,-0.463009
0.120357,-0.258291,0.021346,0.999030,-0.035562,0.025952
-0.008886,0.966905,-0.022296,-0.477131,0.861160,-0.175354
-0.004966,0.839343,-0.164194,-0.175923,0.493180,-0.851953
0.028296,0.925510,-0.066641,0.841156,0.456354,-0.290170
0.124572,0.090900,-0.005029,0.999909,0.012102,-0.005913
-0.051909,-0.628564,-0.209212,-0.848542,-0.170431,-0.500928
0.084529,-0.371666,-0.206115,0.939523,-0.068521,-0.335561
-0.046901,-0.580521,0.231788,-0.799066,-0.164053,0.578429
-0.060341,-0.121076,0.283530,-0.823442,-0.027406,0.566738
0.026545,0.550334,0.260382,0.560548,0.192762,0.805375
-0.119702,-0.082068,-0.091214,-0.993765,-0.011301,-0.110918
0.093098,-0.002695,0.218481,0.945688,-0.000454,0.325074
0.096895,0.587359,-0.061167,0.990799,0.099622,-0.091614
-0.012637,-0.841434,-0.160125,-0.420172,-0.464048,-0.779817
0.005747,0.207561,0.319066,0.121732,0.072922,0.989881
-0.107093,-0.028017,0.168874,-0.974339,-0.004228,0.225047
0.115150,0.140084,-0.118992,0.988541,0.019947,-0.149626
-0.057426,0.396443,-0.258059,-0.831500,0.095214,-0.547304
0.098538,-0.262974,0.181069,0.964753,-0.042707,0.259668
0.121763,-0.050099,0.073498,0.996091,-0.006798,0.088068
-0.013451,0.673971,-0.232879,-0.350904,0.291630,-0.889842
0.040667,0.913850,0.032328,0.931497,0.347202,0.108460
0.047646,0.440089,0.263583,0.771500,0.118200,0.625153
-0.063568,-0.715817,0.145925,-0.933340,-0.174328,0.313824
-0.072469,-0.727173,-0.105696,-0.965232,-0.160651,-0.206202
-0.017521,-0.320390,0.305265,-0.362629,-0.109989,0.925420
0.082969,0.414450,-0.201142,0.939492,0.077842,-0.333609
0.105033,-0.025597,-0.177526,0.970688,-0.003924,-0.240312
0.110673,0.334123,0.103159,0.989591,0.049555,0.135108
-0.037464,-0.907365,0.063960,-0.903907,-0.363126,0.226034
-0.101204,-0.235520,-0.175212,-0.968642,-0.037390,-0.245633
-0.123438,-0.159447,0.001509,-0.999769,-0.021421,0.001790
0.124456,-0.077708,0.021782,0.999618,-0.010353,0.025625
-0.043626,0.859096,0.101662,-0.904175,0.295334,0.308617
-0.111396,0.438899,-0.019330,-0.997551,0.065192,-0.025355
-0.102117,0.072213,-0.187412,-0.965654,0.011327,-0.259585
-0.005826,-0.411940,0.295734,-0.131686,-0.154456,0.979184
-0.118705,-0.195000,-0.079999,-0.994798,-0.027106,-0.098199
-0.051342,0.119824,-0.295440,-0.764292,0.029587,-0.644191
-0.113179,-0.410867,0.018373,-0.997911,-0.060089,0.023728
0.047487,-0.648719,-0.209417,0.825180,-0.186983,-0.533025
-0.062248,-0.832089,0.045246,-0.971059,-0.215306,0.103385
-0.095500,-0.611549,0.047849,-0.991769,-0.105343,0.072784
-0.031003,0.723032,-0.202841,-0.695377,0.268996,-0.666402
-0.047647,-0.615079,-0.220376,-0.815193,-0.174550,-0.552262
-0.060841,0.274683,-0.270353,-0.836466,0.062640,-0.544427
0.059287,0.799635,0.102474,0.947390,0.211949,0.239854
-0.091713,-0.605241,0.089435,-0.984191,-0.107731,0.140577
-0.054343,-0.298906,0.276817,-0.799356,-0.072929,0.596415
0.075378,-0.488209,-0.202794,0.925754,-0.099455,-0.364811
-0.014624,-0.602964,-0.253527,-0.355428,-0.243077,-0.902544
-0.060441,0.777255,-0.116420,-0.942768,0.201095,-0.265986
0.065538,0.437588,-0.236429,0.879946,0.097453,-0.464970
0.028837,0.802658,-0.168143,0.717486,0.331251,-0.612770
0.006686,-0.364332,0.302606,0.147827,-0.133608,0.979947
0.022660,0.272663,0.308192,0.446829,0.089183,0.890163
0.056756,-0.622378,-0.202608,0.874878,-0.159131,-0.457456
0.114358,-0.163450,0.120819,0.987966,-0.023422,0.152886
0.095723,0.622166,-0.022702,0.993646,0.107125,-0.034518
-0.021047,0.899791,0.110449,-0.691109,0.490077,0.531219
-0.053145,0.865115,-0.053584,-0.955761,0.258066,-0.141150
0.014071,-0.229950,0.315543,0.290343,-0.078702,0.953681
-0.066974,-0.073522,-0.275084,-0.856777,-0.015601,-0.515450
0.114689,0.312928,-0.077563,0.994122,0.044991,-0.098477
0.122886,0.154250,0.033396,0.998993,0.020799,0.039766
0.122438,-0.095493,0.059388,0.997403,-0.012903,0.070861
-0.114168,-0.298408,-0.088521,-0.992692,-0.043038,-0.112740
0.068050,0.779545,0.080467,0.968502,0.184026,0.167745
-0.096215,-0.475922,-0.134370,-0.976563,-0.080123,-0.199764
-0.012005,0.774589,-0.194882,-0.358073,0.383225,-0.851424
0.090409,-0.327335,0.197408,0.950918,-0.057107,0.304128
0.043237,-0.088697,-0.305373,0.694820,-0.023642,-0.718795
-0.047518,-0.888472,-0.045823,-0.946546,-0.293557,-0.133696
0.043376,-0.476404,-0.261458,0.742738,-0.135311,-0.655767
-0.095575,-0.396609,-0.163496,-0.967858,-0.066619,-0.242513
0.057649,0.046114,-0.289787,0.805223,0.010684,-0.592876
-0.059898,0.361588,0.260013,-0.840868,0.084197,0.534651
0.072217,-0.452821,-0.219275,0.909611,-0.094605,-0.404545
0.115374,0.292443,-0.079649,0.994057,0.041794,-0.100518
0.044745,-0.834690,0.119757,0.894631,-0.276820,0.350722
-0.122029,0.015974,0.072208,-0.996263,0.002163,0.086348
0.045254,0.718082,0.185831,0.835934,0.220019,0.502799
0.055843,-0.348581,-0.268061,0.815119,-0.084396,-0.573113
0.007346,0.586546,-0.259960,0.183749,0.243340,-0.952377
0.102447,-0.541535,-0.045210,0.994119,-0.087164,-0.064260
-0.103406,0.205452,-0.170661,-0.971504,0.032017,-0.234851
-0.106333,-0.269688,-0.146554,-0.979393,-0.041202,-0.197717
0.002885,0.457344,0.288382,0.067066,0.176365,0.982037
-0.015179,0.844627,-0.156677,-0.491600,0.453746,-0.743266
-0.114681,-0.374884,-0.034682,-0.997558,-0.054089,-0.044189
-0.011014,0.737652,0.210856,-0.314701,0.349600,0.882464
-0.099012,-0.197608,0.188562,-0.962737,-0.031871,0.268555
0.054149,-0.223728,-0.284992,0.790818,-0.054197,-0.609647
0.101667,0.176021,0.181195,0.967201,0.027776,0.252489
0.033692,0.914514,0.066696,0.881555,0.396894,0.255609
0.115566,-0.286719,0.080111,0.994052,-0.040908,0.100933
0.121034,-0.240356,-0.018762,0.999201,-0.032913,-0.022688
-0.037098,-0.739453,0.188657,-0.775180,-0.256293,0.577417
0.096138,0.516319,0.116697,0.980794,0.087372,0.174383
0.064539,-0.508988,-0.221659,0.887292,-0.116070,-0.446364
-0.069123,-0.718576,-0.125753,-0.953141,-0.164352,-0.253988
-0.019863,-0.880092,0.128453,-0.640530,-0.470746,0.606728
0.005517,0.966424,-0.030555,0.314646,0.914246,-0.255250
-0.009351,-0.919888,0.102397,-0.400480,-0.653464,0.642340
-0.119887,0.267058,0.026527,-0.998794,0.036904,0.032370
-0.099049,-0.392655,-0.149894,-0.974297,-0.064065,-0.215966
-0.031460,-0.585012,0.247778,-0.642036,-0.198029,0.740658
0.023354,-0.713504,0.213385,0.572799,-0.290268,0.766581
-0.116672,0.348243,0.015463,-0.998589,0.049439,0.019385
-0.113691,-0.303760,0.090624,-0.992292,-0.043976,0.115855
0.114914,-0.243427,0.100214,0.991338,-0.034833,0.126630
-0.069601,0.150242,-0.266979,-0.871393,0.031200,-0.489593
-0.024214,-0.062647,0.320093,-0.458777,-0.019688,0.888334
0.090636,0.633763,-0.073066,0.986578,0.114427,-0.116494
0.073267,-0.245430,-0.251866,0.892067,-0.049566,-0.449176
-0.008750,-0.946047,0.070935,-0.421602,-0.756068,0.500612
0.072170,0.060972,0.266321,0.879649,0.012327,0.475464
0.077233,0.687877,-0.112252,0.968028,0.143010,-0.206082
-0.113065,0.405847,-0.031269,-0.997417,0.059385,-0.040404
0.037930,0.850132,0.123458,0.855763,0.318144,0.407987
-0.093421,-0.631221,-0.046938,-0.991131,-0.111080,-0.072940
-0.034910,0.806713,-0.157766,-0.794276,0.304447,-0.525774
0.109771,-0.376655,0.092611,0.990871,-0.056395,0.122448
0.060795,-0.806372,0.089663,0.955607,-0.210240,0.206435
0.026738,0.195760,0.312548,0.503387,0.061132,0.861896
0.092056,0.421723,0.170032,0.962711,0.073154,0.260455
-0.067789,0.710595,0.135470,-0.946640,0.164594,0.277094
-0.043177,-0.522884,0.251432,-0.752098,-0.151075,0.641502
-0.103782,-0.314220,0.148972,-0.977424,-0.049087,0.205506
-0.037139,-0.926646,-0.015875,-0.922455,-0.381761,-0.057752
-0.066516,0.770064,-0.097714,-0.960840,0.184509,-0.206746
0.008939,-0.937637,-0.082481,0.413303,-0.719119,-0.558612
0.004522,-0.970113,-0.013886,0.268567,-0.955657,-0.120798
0.027806,0.461635,0.278380,0.556746,0.153313,0.816412
0.059119,0.624605,-0.197145,0.887605,0.155548,-0.433546
-0.001025,0.772109,0.198469,-0.032258,0.402949,0.914654
0.010559,-0.964356,0.028851,0.537976,-0.814998,0.215315
-0.004561,-0.573141,0.263754,-0.113887,-0.237394,0.964714
-0.089236,-0.515803,-0.149713,-0.966926,-0.092706,-0.237614
0.037548,-0.701881,-0.203701,0.760822,-0.235897,-0.604567
-0.026854,-0.113959,-0.317038,-0.500300,-0.035215,-0.865135
-0.111433,0.024528,0.148541,-0.981460,0.003583,0.191631
0.088372,0.274110,0.212324,0.942183,0.048475,0.331574
-0.094713,-0.502963,0.130449,-0.976618,-0.086024,0.197023
0.094143,-0.478938,-0.142909,0.972866,-0.082094,-0.216314
-0.043720,0.551443,0.243765,-0.764559,0.159954,0.624391
0.010063,0.962283,0.036805,0.512804,0.813366,0.274714
-0.017938,0.352814,0.301022,-0.374030,0.122023,0.919354
0.064852,0.824683,0.034312,0.975670,0.205795,0.075610
-0.000355,0.551674,-0.269150,-0.008761,0.226092,-0.974066
0.013506,-0.722290,0.215831,0.370984,-0.329089,0.868373
-0.016233,-0.038972,-0.323938,-0.323676,-0.012889,-0.946080
0.052204,-0.750811,0.156412,0.894602,-0.213416,0.392608
-0.116291,0.276039,-0.077142,-0.994549,0.039158,-0.096634
0.081064,0.495682,-0.184985,0.944065,0.095751,-0.315551
-0.036052,0.898254,0.081626,-0.883614,0.365178,0.293037
-0.080244,-0.205393,-0.241183,-0.914542,-0.038828,-0.402624
-0.071185,-0.755032,0.088066,-0.969555,-0.170576,0.175692
-0.102370,-0.558623,-0.004795,-0.995905,-0.090143,-0.006833
-0.012870,-0.287316,-0.310528,-0.270898,-0.100310,-0.957367
0.005693,0.276430,0.313101,0.122584,0.098733,0.987535
-0.099775,0.578300,-0.032712,-0.994275,0.095588,-0.047747
-0.124184,0.014807,-0.039947,-0.998890,0.001976,-0.047065
-0.114025,-0.327181,-0.077587,-0.993956,-0.047307,-0.099063
-0.078921,-0.284847,-0.234937,-0.915274,-0.054795,-0.399088
-0.022308,0.647491,-0.236714,-0.523600,0.252084,-0.813816
-0.070362,-0.665099,-0.151703,-0.943096,-0.147868,-0.297834
-0.007312,-0.495540,0.280596,-0.171847,-0.193188,0.965995
0.059367,0.819844,0.082035,0.956320,0.219057,0.193562
0.040341,-0.877408,-0.092830,0.896671,-0.323484,-0.302225
0.103214,0.266731,0.161616,0.973843,0.041744,0.223355
0.087110,-0.064363,-0.233734,0.930641,-0.011406,-0.365757
-0.076581,0.328962,0.233695,-0.911025,0.064912,0.407210
0.056505,-0.790787,0.119557,0.932530,-0.216474,0.289011
-0.041954,0.897390,-0.060789,-0.924137,0.327878,-0.196131
-0.037467,-0.274768,0.297949,-0.649352,-0.078989,0.756374
-0.047359,0.897560,0.019100,-0.952462,0.299415,0.056264
0.101565,0.376187,0.143024,0.977615,0.060061,0.201647
-0.012356,0.495150,-0.279465,-0.283779,0.188632,-0.940153
-0.053328,-0.005948,-0.295783,-0.776143,-0.001436,-0.630555
-0.028625,0.875459,0.120503,-0.781449,0.396427,0.481854
0.003033,0.595600,0.258210,0.077348,0.251973,0.964638
0.091304,-0.010406,-0.223563,0.941291,-0.001779,-0.337592
-0.014582,0.198914,0.317765,-0.298292,0.067491,0.952086
-0.023023,-0.366059,0.296840,-0.464441,-0.122485,0.877093
0.119629,0.139352,0.083689,0.994607,0.019218,0.101916
0.037019,0.826354,-0.142205,0.829402,0.307096,-0.466674
0.113959,0.133851,-0.127344,0.986686,0.019223,-0.161498
-0.082493,-0.289452,0.225741,-0.926862,-0.053944,0.371506
0.087645,-0.339079,0.203576,0.944967,-0.060640,0.321496
-0.036761,0.592855,0.240580,-0.708802,0.189606,0.679447
0.105394,0.014288,-0.176207,0.971297,0.002184,-0.237860
0.091944,-0.286399,0.199760,0.951759,-0.049175,0.302881
-0.018114,-0.063220,-0.322822,-0.357651,-0.020705,-0.933626
-0.007090,0.130822,0.323459,-0.147844,0.045250,0.987975
-0.076993,0.343487,-0.230381,-0.913798,0.067620,-0.400501
-0.039094,0.672578,-0.212711,-0.763254,0.217803,-0.608280
-0.078657,-0.612664,-0.148869,-0.956273,-0.123548,-0.265099
-0.121318,-0.230360,0.020385,-0.999202,-0.031470,0.024592
-0.033853,-0.100574,-0.312949,-0.593825,-0.029263,-0.804062
-0.020164,-0.449054,0.285125,-0.429283,-0.158578,0.889139
-0.052108,-0.856010,0.073424,-0.946244,-0.257838,0.195298
-0.115245,0.253105,-0.094752,-0.992178,0.036144,-0.119485
0.094232,0.395638,0.168993,0.965001,0.067204,0.253489
0.005004,-0.122037,-0.324113,0.104740,-0.042366,-0.993597
0.038829,-0.095386,0.309166,0.650693,-0.026514,0.758878
0.092296,-0.528238,0.130959,0.974877,-0.092547,0.202608
0.077729,0.565943,-0.171429,0.945358,0.114170,-0.305392
-0.047105,0.022436,0.302822,-0.728026,0.005752,0.685526
0.099987,-0.553362,-0.063066,0.991625,-0.091029,-0.091614
0.074972,-0.302361,0.241204,0.902940,-0.060402,0.425501
-0.067448,-0.810983,0.037016,-0.977653,-0.194983,0.078589
-0.082105,0.716913,-0.051781,-0.985564,0.142742,-0.091043
0.009695,0.428640,0.292334,0.217994,0.159862,0.962768
0.110284,-0.395166,-0.078657,0.992854,-0.059009,-0.103721
-0.106086,0.062833,0.172119,-0.972860,0.009558,0.231195
0.117855,-0.048600,-0.108677,0.990979,-0.006778,-0.133848
-0.105310,-0.422099,-0.104959,-0.987377,-0.065644,-0.144142
0.023230,-0.951093,0.028040,0.818563,-0.555886,0.144722
-0.031264,0.868194,-0.121968,-0.806164,0.371333,-0.460665
-0.101264,-0.067983,0.190723,-0.963935,-0.010734,0.265923
0.065425,-0.183739,-0.271774,0.853616,-0.039764,-0.519382
-0.013010,0.937218,0.079258,-0.556943,0.665468,0.496958
0.117795,-0.280384,-0.057206,0.996707,-0.039351,-0.070899
0.054679,0.871784,-0.020742,0.965373,0.255300,-0.053639
-0.081819,0.638925,-0.122372,-0.969108,0.125526,-0.212305
-0.086023,0.078537,0.235983,-0.927803,0.014050,0.372807
-0.020117,0.169294,-0.317645,-0.396264,0.055313,-0.916469
0.042639,-0.530560,-0.250235,0.749214,-0.154631,-0.644024
-0.005908,-0.505669,0.278770,-0.140330,-0.199221,0.969855
-0.041989,0.485606,-0.261086,-0.731998,0.140419,-0.666679
-0.102659,0.544808,0.036662,-0.994798,0.087569,0.052037
-0.066916,-0.610490,-0.184747,-0.918074,-0.138930,-0.371265
0.043268,-0.887868,0.069680,0.923913,-0.314467,0.217936
-0.102583,0.400988,0.129823,-0.981258,0.063622,0.181893
-0.093110,-0.138288,0.213432,-0.947734,-0.023348,0.318205
-0.103446,0.536980,-0.034584,-0.995130,0.085683,-0.048731
0.017108,-0.420465,-0.291356,0.367884,-0.149973,-0.917698
0.065164,-0.667242,0.165829,0.925377,-0.157167,0.344928
-0.060116,-0.120959,-0.283862,-0.822140,-0.027439,-0.568623
0.051138,0.834749,-0.100723,0.929866,0.251765,-0.268261
0.064591,-0.540890,0.212823,0.893635,-0.124127,0.431288
-0.100200,-0.042941,0.195330,-0.961547,-0.006835,0.274557
0.054741,-0.098387,-0.292152,0.787625,-0.023481,-0.615707
0.105675,-0.397530,0.113009,0.986081,-0.061529,0.154460
-0.094719,0.376527,0.172050,-0.964425,0.063591,0.256593
-0.034711,-0.637057,0.229615,-0.701600,-0.213586,0.679807
-0.013712,0.963949,-0.019971,-0.644790,0.751881,-0.137556
0.076709,-0.394063,0.221696,0.918064,-0.078228,0.388638
0.010512,-0.723982,-0.216325,0.296285,-0.338481,-0.893110
0.063121,-0.785380,-0.099276,0.955347,-0.197168,-0.220085
-0.095591,0.390737,-0.165024,-0.967398,0.065590,-0.244620
-0.000476,0.912269,-0.112522,-0.021288,0.676149,-0.736458
0.121813,0.013598,-0.074713,0.995987,0.001844,-0.089478
0.075796,0.043306,-0.259754,0.893691,0.008469,-0.448603
-0.002224,-0.431984,-0.292816,-0.051089,-0.164565,-0.985042
0.035934,-0.137369,-0.309765,0.620376,-0.039337,-0.783318
0.117552,0.311956,0.039314,0.997838,0.043923,0.048880
-0.079280,0.669750,-0.114887,-0.969145,0.135801,-0.205710
-0.053298,-0.822014,0.104854,-0.933122,-0.238711,0.268886
0.120490,0.060799,-0.085868,0.994561,0.008324,-0.103818
0.019459,0.949505,-0.047192,0.749271,0.606426,-0.266159
-0.064801,0.002589,0.279710,-0.845234,0.000560,0.534396
-0.053853,0.508104,0.240564,-0.829711,0.129848,0.542881
-0.010112,0.967860,-0.011348,-0.530942,0.842902,-0.087270
-0.038714,0.168860,-0.305689,-0.653316,0.047267,-0.755608
-0.069960,-0.772572,0.076820,-0.971552,-0.177960,0.156260
0.064717,-0.797666,0.079118,0.964997,-0.197285,0.172798
-0.030257,-0.552332,-0.257118,-0.615350,-0.186319,-0.765918
0.006170,-0.271558,-0.313522,0.132525,-0.096756,-0.986446
-0.008787,0.746653,-0.207962,-0.258174,0.363868,-0.894956
-0.117506,-0.096746,0.107606,-0.991033,-0.013534,0.132930
-0.085490,-0.561554,0.145946,-0.964756,-0.105114,0.241242
-0.123669,-0.147380,-0.005608,-0.999783,-0.019763,-0.006641
0.006232,0.193844,-0.319979,0.131511,0.067847,-0.988990
0.081791,0.300952,-0.225784,0.925602,0.056492,-0.374259
-0.031354,0.938453,-0.021524,-0.892082,0.442881,-0.089698
0.000967,-0.194284,0.320353,0.020545,-0.068502,0.997439
-0.082941,-0.725501,0.018346,-0.989129,-0.143513,0.032047
0.036467,-0.580466,-0.244279,0.701445,-0.185200,-0.688241
-0.117255,0.331060,-0.025118,-0.998415,0.046758,-0.031327
-0.059364,-0.398351,0.254710,-0.842944,-0.093822,0.529758
-0.109709,0.281569,-0.125523,-0.985378,0.041948,-0.165136
-0.008221,-0.912885,-0.109882,-0.348661,-0.642222,-0.682632
-0.123575,0.024463,-0.050816,-0.998186,0.003278,-0.060123
0.024299,0.633857,-0.239537,0.552828,0.239196,-0.798227
-0.111254,0.120637,0.144070,-0.982329,0.017668,0.186327
0.122395,-0.112832,0.056478,0.997608,-0.015254,0.067426
0.122903,0.104283,0.050492,0.998096,0.014047,0.060060
0.049624,0.794693,-0.136300,0.900787,0.239274,-0.362396
-0.017582,-0.955457,0.037653,-0.723406,-0.652067,0.226919
0.122177,0.136550,0.053712,0.997762,0.018497,0.064249
-0.053720,0.519932,0.237892,-0.831456,0.133482,0.539318
-0.122859,-0.132013,-0.043387,-0.998507,-0.017796,-0.051649
-0.106199,-0.247821,0.151505,-0.978156,-0.037861,0.204396
0.022086,-0.930539,-0.074296,0.760030,-0.531146,-0.374485
-0.040594,0.850825,-0.116963,-0.877404,0.305034,-0.370293
0.107796,0.449244,-0.068705,0.993321,0.068665,-0.092733
0.030739,-0.840567,-0.142983,0.773843,-0.350991,-0.527231
-0.006948,0.721799,-0.218126,-0.199554,0.343844,-0.917578
0.118478,-0.046353,0.104067,0.991805,-0.006436,0.127602
0.062507,-0.574767,0.206936,0.891434,-0.135964,0.432273
0.005314,-0.134875,-0.323503,0.111335,-0.046867,-0.992677
0.078480,-0.009720,-0.254652,0.903178,-0.001855,-0.429262
0.095899,0.618662,0.027879,0.993434,0.106303,0.042302
0.057562,0.193441,0.282929,0.810725,0.045191,0.583680
-0.094796,-0.200860,-0.202453,-0.953857,-0.033524,-0.298385
-0.053357,-0.590668,0.219000,-0.846623,-0.155457,0.508982
-0.051513,-0.267301,-0.284076,-0.776184,-0.066806,-0.626957
0.093793,-0.250751,0.199318,0.953959,-0.042303,0.296938
-0.086122,-0.616374,0.115098,-0.974781,-0.115720,0.190819
0.033094,-0.309185,-0.297665,0.601962,-0.093283,-0.793058
0.020328,0.888094,0.121533,0.660528,0.478660,0.578435
0.111013,-0.113535,-0.145978,0.981816,-0.016655,-0.189104
-0.059291,-0.516486,-0.229562,-0.863063,-0.124705,-0.489459
0.039121,-0.153028,-0.306278,0.656647,-0.042604,-0.752994
-0.079710,-0.719320,0.070255,-0.981018,-0.146844,0.126650
0.060911,-0.680684,-0.170611,0.911854,-0.169021,-0.374105
0.099671,0.582464,-0.025786,0.994628,0.096412,-0.037692
-0.070003,0.290134,0.252821,-0.882311,0.060655,0.466741
0.067758,0.703359,-0.139785,0.944508,0.162626,-0.285407
0.033270,0.322924,0.295874,0.606037,0.097570,0.789430
-0.115828,-0.038715,-0.123057,-0.988093,-0.005478,-0.153762
-0.039256,-0.828009,0.136920,-0.850210,-0.297454,0.434355
0.048762,0.844647,-0.099416,0.923817,0.265429,-0.275879
0.020453,-0.881591,-0.126644,0.654601,-0.468006,-0.593690
-0.032019,0.847888,-0.136001,-0.795554,0.349442,-0.494960
0.029085,0.328671,0.298159,0.551331,0.103343,0.827861
0.044306,-0.879812,-0.076469,0.923555,-0.304196,-0.233475
0.084434,0.580496,0.141688,0.965195,0.110069,0.237241
-0.032037,0.934045,0.033206,-0.891964,0.431350,0.135415
-0.085696,0.678328,0.068290,-0.984917,0.129314,0.114963
0.021006,-0.215687,-0.314048,0.414357,-0.070570,-0.907374
-0.027073,-0.527096,0.265407,-0.561996,-0.181489,0.806983
-0.018231,0.683134,-0.227576,-0.459839,0.285797,-0.840754
0.039404,0.216134,-0.301689,0.664322,0.060440,-0.744999
0.031953,0.478687,-0.272007,0.618218,0.153620,-0.770848
0.054948,0.608298,-0.210692,0.860933,0.158089,-0.483531
0.042995,-0.805094,0.144518,0.864235,-0.268427,0.425494
0.004438,-0.964269,0.038446,0.253185,-0.912512,0.321277
-0.045283,-0.678496,-0.201929,-0.819676,-0.203713,-0.535380
-0.008684,-0.963118,-0.036727,-0.457982,-0.842477,-0.283700
-0.003511,0.845307,0.160954,-0.126956,0.507027,0.852529
-0.082869,0.028208,-0.244811,-0.917752,0.005182,-0.397120
-0.092409,-0.602436,-0.086644,-0.985064,-0.106519,-0.135284
-0.082119,-0.147974,0.241637,-0.917989,-0.027438,0.395656
0.107381,-0.198298,0.154050,0.978188,-0.029963,0.205548
-0.109734,-0.275417,-0.126917,-0.985122,-0.041012,-0.166890
-0.004182,0.811498,0.179483,-0.140207,0.451239,0.881320
0.039112,0.918886,0.029097,0.926988,0.361234,0.101012
0.002722,-0.343047,0.305827,0.060175,-0.125783,0.990231
0.082403,-0.718639,-0.045445,0.986551,-0.142710,-0.079694
-0.034218,0.576846,0.247450,-0.674180,0.188513,0.714104
0.010826,0.961731,0.036961,0.540633,0.796633,0.270356
0.054819,-0.613102,-0.209341,0.861529,-0.159824,-0.481897
-0.076385,-0.157399,0.253511,-0.898938,-0.030725,0.436998
-0.067801,0.365510,0.245751,-0.880501,0.078733,0.467461
0.015459,0.432417,0.290002,0.337756,0.156713,0.928096
0.111693,-0.216368,0.128197,0.985666,-0.031671,0.165707
-0.118091,-0.179165,0.089798,-0.993544,-0.025003,0.110661
0.084552,-0.704109,-0.044245,0.987751,-0.136437,-0.075710
-0.060416,-0.642285,-0.187806,-0.898603,-0.158456,-0.409152
-0.091232,-0.631366,-0.070295,-0.987290,-0.113330,-0.111425
0.123680,-0.129715,0.023827,0.999451,-0.017387,0.028202
-0.038650,0.708881,-0.199505,-0.775174,0.235823,-0.586082
-0.006358,0.962463,-0.041603,-0.348700,0.875614,-0.334227
0.115517,-0.351574,0.042509,0.997284,-0.050345,0.053754
-0.032176,0.672098,0.220648,-0.685356,0.237457,0.688405
-0.049968,0.882200,0.041554,-0.953204,0.279142,0.116108
0.094331,0.457763,-0.149756,0.971033,0.078161,-0.225800
0.030841,-0.643295,0.231409,0.655464,-0.226776,0.720375
