0.082415,-0.544990,0.709340,0.343678,-0.563300,0.751385
0.207358,-0.039476,0.805560,0.711381,-0.033567,0.702005
0.365952,-0.547353,0.012998,0.937608,-0.347591,0.008459
0.117283,0.406431,0.777422,0.467635,0.401664,0.787390
0.172709,-0.518891,0.663000,0.631774,-0.470464,0.616057
-0.218314,0.251588,-0.755199,-0.734480,0.209794,-0.645387
0.437217,-0.262350,-0.003134,0.989119,-0.147108,-0.001801
0.159268,0.858896,-0.005913,0.599038,0.800701,-0.005649
0.215801,-0.781719,-0.200277,0.732901,-0.658031,-0.172776
0.104698,-0.825803,-0.333382,0.427328,-0.835418,-0.345641
-0.201524,-0.165079,-0.795768,-0.698888,-0.141898,-0.701014
0.004563,0.172155,0.889222,0.019844,0.185589,0.982427
-0.423870,0.319629,0.112829,-0.980814,0.183317,0.066319
-0.265925,-0.560729,0.484283,-0.820019,-0.428571,0.379337
0.289957,-0.127786,0.687604,0.852870,-0.093161,0.513745
-0.366307,-0.545819,-0.027937,-0.937913,-0.346394,-0.018170
0.025762,-0.376495,0.823888,0.111722,-0.404696,0.907601
-0.113306,0.232366,0.846458,-0.453637,0.230586,0.860839
0.421444,-0.139830,-0.318450,0.978886,-0.080500,-0.187886
-0.230482,0.526371,0.583299,-0.759478,0.429906,0.488236
-0.103247,0.448323,0.762647,-0.419631,0.451632,0.787362
0.116006,0.838639,0.283676,0.466428,0.835765,0.289727
-0.048019,-0.911439,-0.007470,-0.207910,-0.978113,-0.008216
-0.181850,-0.304915,-0.773829,-0.653568,-0.271618,-0.706451
-0.164463,0.775117,-0.356361,-0.612271,0.715232,-0.336998
0.165208,0.440294,0.723263,0.611645,0.404032,0.680183
-0.187472,0.716289,0.425115,-0.669858,0.634362,0.385844
-0.326353,0.640452,0.013822,-0.899220,0.437390,0.009674
-0.214402,-0.531723,-0.602391,-0.727932,-0.447456,-0.519517
-0.449878,0.039172,0.146486,-0.996366,0.021503,0.082410
-0.384121,0.231584,-0.431879,-0.951779,0.142226,-0.271826
-0.039180,0.500106,-0.754738,-0.169145,0.535133,-0.827661
0.031709,-0.418357,-0.803106,0.137251,-0.448832,-0.883013
0.237147,0.720977,-0.301845,0.773277,0.582697,-0.250013
-0.079367,0.000019,0.891582,-0.330725,0.000020,0.943727
-0.357399,-0.491245,-0.285283,-0.929609,-0.316701,-0.188488
-0.340912,0.389569,-0.462705,-0.913220,0.258655,-0.314845
-0.196166,-0.512428,0.641880,-0.688420,-0.445724,0.572195
-0.173740,0.730628,0.424271,-0.636130,0.663050,0.394594
0.016692,0.684244,0.601481,0.072932,0.740990,0.667544
0.098321,0.340481,0.817645,0.401643,0.344738,0.848433
-0.279066,0.645691,0.326065,-0.840078,0.481771,0.249331
-0.326755,-0.042649,-0.630571,-0.897541,-0.029036,-0.439974
-0.000369,-0.871941,0.279042,-0.001623,-0.950199,0.311640
-0.361932,0.501631,-0.241841,-0.933797,0.320784,-0.158495
0.452964,0.100812,-0.045501,0.998158,0.055062,-0.025469
-0.137039,0.850491,0.199962,-0.534245,0.821810,0.198019
-0.331718,-0.509314,0.365260,-0.904226,-0.344110,0.252912
0.007251,0.876877,-0.263125,0.031873,0.955338,-0.293790
-0.196243,-0.485246,-0.662080,-0.688420,-0.421915,-0.589970
0.063979,-0.009456,0.896390,0.270492,-0.009909,0.962671
0.073475,0.348968,0.824401,0.308478,0.363138,0.879188
0.011377,-0.792988,-0.453453,0.049879,-0.861689,-0.504979
0.436038,-0.269120,0.023561,0.988410,-0.151204,0.013566
-0.317430,-0.618571,-0.222904,-0.889072,-0.429420,-0.158587
-0.159531,0.606561,0.600440,-0.597383,0.562972,0.571136
-0.423472,-0.282779,0.188988,-0.980465,-0.162277,0.111148
0.042382,-0.588106,0.689319,0.182887,-0.629011,0.755578
0.161629,0.853239,0.080646,0.605439,0.792184,0.076736
-0.300979,-0.683789,-0.082813,-0.869739,-0.489754,-0.060787
-0.327243,0.638675,0.010942,-0.900179,0.435454,0.007645
0.243986,-0.758153,0.156531,0.785737,-0.605162,0.128048
-0.307236,-0.387973,0.548850,-0.875753,-0.274104,0.397396
0.361782,0.338636,-0.438810,0.933012,0.216460,-0.287460
-0.414415,-0.371421,0.094907,-0.974633,-0.216509,0.056698
0.024511,-0.649281,0.637185,0.106774,-0.701046,0.705077
-0.009728,0.867856,-0.290565,-0.042738,0.945004,-0.324255
-0.401346,0.216443,0.374002,-0.964980,0.128987,0.228420
0.260739,-0.322784,-0.671127,0.810672,-0.248745,-0.530034
-0.098946,-0.008038,0.883806,-0.403290,-0.008120,0.915036
0.265804,-0.542626,0.504254,0.819715,-0.414768,0.395012
-0.114698,-0.168244,-0.860410,-0.458200,-0.166587,-0.873099
-0.180335,0.028838,-0.831191,-0.649250,0.025734,-0.760139
0.236473,0.461403,0.625974,0.770137,0.372452,0.517849
-0.388907,-0.264202,-0.395192,-0.955646,-0.160913,-0.246672
-0.420374,0.355809,0.022430,-0.978609,0.205303,0.013264
-0.192794,0.781092,-0.279415,-0.682962,0.685818,-0.251428
-0.101204,0.852302,0.265679,-0.415163,0.866600,0.276846
0.173422,-0.797244,0.284829,0.635980,-0.724659,0.265328
-0.149378,0.770873,0.389912,-0.570202,0.729338,0.378068
0.239629,-0.703342,-0.333107,0.777572,-0.565681,-0.274566
0.244409,0.652329,-0.411502,0.785544,0.519666,-0.335959
0.103831,-0.591676,0.660061,0.422485,-0.596720,0.682225
-0.062330,0.870497,0.255003,-0.266667,0.923087,0.277126
-0.089685,-0.874147,-0.206014,-0.373282,-0.901787,-0.217808
0.173887,-0.502113,0.674298,0.634679,-0.454248,0.625173
-0.316349,0.647469,-0.129167,-0.888021,0.450484,-0.092102
-0.034993,0.551291,-0.719960,-0.151512,0.591635,-0.791841
-0.035865,-0.784037,-0.463508,-0.155916,-0.844811,-0.511844
-0.222959,-0.131246,0.779236,-0.743410,-0.108465,0.659982
0.393833,-0.395809,0.237151,0.959833,-0.239096,0.146814
-0.104141,-0.854485,-0.254119,-0.425623,-0.865590,-0.263817
0.285097,0.112258,-0.698169,0.846220,0.082587,-0.526395
0.147602,0.500586,-0.699598,0.562884,0.473163,-0.677700
0.025709,-0.646068,-0.640179,0.111940,-0.697238,-0.708045
0.156761,0.857346,-0.075826,0.592073,0.802594,-0.072747
-0.213351,0.789188,0.181108,-0.727957,0.667413,0.156967
0.005840,0.368158,-0.829053,0.025435,0.397458,-0.917268
-0.053941,-0.887320,-0.200025,-0.232427,-0.947653,-0.218932
0.369195,0.387362,-0.369736,0.939748,0.244386,-0.239061
0.092131,0.706466,-0.547088,0.381040,0.724201,-0.574754
0.351977,0.063316,-0.572790,0.923370,0.041170,-0.381696
0.060637,0.332395,0.835125,0.257471,0.349821,0.900741
-0.442189,0.226119,-0.008276,-0.992052,0.125738,-0.004716
-0.013120,0.549059,0.724487,-0.057228,0.593603,0.802720
-0.209832,0.279635,-0.755038,-0.717119,0.236872,-0.655463
0.382790,-0.484500,-0.117563,0.951516,-0.298507,-0.074231
0.175786,0.844209,0.051525,0.642501,0.764790,0.047837
-0.109096,0.753108,0.468443,-0.442062,0.756373,0.482162
-0.149694,-0.078931,0.851717,-0.567422,-0.074157,0.820081
-0.253545,0.347623,0.669872,-0.799137,0.271568,0.536312
-0.312001,-0.582588,-0.324521,-0.882504,-0.408437,-0.233165
-0.403475,0.419989,0.082032,-0.967083,0.249510,0.049945
0.203929,-0.157717,0.794813,0.704139,-0.134977,0.697115
-0.195448,0.708852,0.423133,-0.688346,0.618778,0.378541
0.297272,0.694354,-0.037170,0.865104,0.500840,-0.027477
-0.155594,0.847926,0.151194,-0.588703,0.795181,0.145312
0.195271,0.706706,0.426941,0.687923,0.617084,0.382059
0.051360,-0.196646,-0.878408,0.219397,-0.208208,-0.953160
-0.065605,0.906635,-0.026652,-0.280128,0.959527,-0.028908
0.074310,0.003583,-0.893289,0.311220,0.003720,-0.950331
-0.412997,0.197188,0.332111,-0.973248,0.115176,0.198802
-0.258266,-0.055101,-0.744424,-0.806118,-0.042628,-0.590217
-0.303985,-0.338651,0.586540,-0.871555,-0.240657,0.427171
0.224619,-0.726939,0.324750,0.749886,-0.601521,0.275397
-0.334868,-0.381568,-0.486001,-0.906967,-0.256150,-0.334362
0.352255,-0.440397,0.376803,0.924558,-0.286500,0.251219
-0.429335,0.302917,0.067266,-0.984295,0.172130,0.039173
0.105109,-0.151665,0.868205,0.425231,-0.152081,0.892216
-0.013153,0.177924,-0.887776,-0.057148,0.191608,-0.979806
0.100043,-0.679139,0.574687,0.409608,-0.689197,0.597686
-0.137118,-0.043606,0.862465,-0.530073,-0.041783,0.846922
-0.078521,-0.604486,0.662494,-0.329081,-0.627925,0.705277
0.048843,0.794828,0.440327,0.210758,0.850083,0.482638
0.344633,-0.003380,0.593405,0.916197,-0.002227,0.400722
0.085184,-0.900296,-0.016272,0.356585,-0.934102,-0.017302
-0.392798,0.332295,-0.323369,-0.958840,0.201050,-0.200510
-0.296008,-0.153386,-0.672174,-0.860913,-0.110572,-0.496590
0.267609,0.335081,-0.654392,0.821400,0.254922,-0.510214
0.216281,-0.806892,0.016495,0.734136,-0.678854,0.014222
-0.119439,0.880509,0.083986,-0.478328,0.874015,0.085438
-0.363824,-0.170787,0.519763,-0.934446,-0.108723,0.339101
-0.302684,0.558533,-0.393248,-0.871017,0.398373,-0.287452
0.371376,0.427212,-0.314119,0.941781,0.268524,-0.202344
0.145550,-0.520361,-0.687099,0.557005,-0.493579,-0.667926
0.202494,-0.402484,-0.707268,0.701885,-0.345785,-0.622727
-0.264173,-0.730454,-0.156050,-0.818625,-0.561039,-0.122834
-0.101339,0.232172,-0.852462,-0.412102,0.234015,-0.880573
0.361583,0.446747,0.332069,0.933235,0.285790,0.217706
-0.301542,-0.427539,-0.532352,-0.868874,-0.305344,-0.389644
-0.395929,0.175787,-0.415258,-0.960878,0.105740,-0.255994
0.097529,-0.886125,0.126836,0.402241,-0.905840,0.132879
-0.187320,-0.157124,0.810859,-0.666330,-0.138533,0.732676
0.208454,-0.779138,-0.237298,0.717613,-0.664810,-0.207508
0.289212,0.425040,0.560494,0.852793,0.310643,0.419816
-0.252021,0.751006,-0.139058,-0.799315,0.590377,-0.112031
0.107241,0.280332,-0.835321,0.432964,0.280522,-0.856650
0.312638,0.000656,0.659489,0.881438,0.000459,0.472300
-0.034315,-0.905083,0.125549,-0.149735,-0.978884,0.139159
0.172199,0.590918,-0.601882,0.630978,0.536679,-0.560216
0.440665,-0.215863,-0.098923,0.991123,-0.120337,-0.056517
0.097388,0.675445,0.580699,0.400025,0.687662,0.605889
0.442483,-0.213807,-0.065796,0.992207,-0.118832,-0.037477
-0.250462,-0.706868,0.291906,-0.796320,-0.557042,0.235749
0.134422,-0.434271,-0.751374,0.522908,-0.418716,-0.742459
-0.137644,0.470555,-0.727377,-0.533012,0.451642,-0.715485
-0.097315,-0.506750,0.729290,-0.398737,-0.514642,0.759047
-0.230525,-0.750664,0.246319,-0.761367,-0.614505,0.206649
-0.256171,0.633088,0.412658,-0.805132,0.493180,0.329449
0.400992,0.388180,0.199189,0.965163,0.231580,0.121784
-0.223779,-0.432243,0.663529,-0.746084,-0.357190,0.561938
0.066287,-0.393970,-0.806826,0.280283,-0.412891,-0.866581
-0.103747,-0.338503,-0.815805,-0.420935,-0.340415,-0.840792
0.133809,-0.137316,-0.854887,0.519988,-0.132261,-0.843872
-0.153297,-0.370897,0.770047,-0.578533,-0.346937,0.738196
-0.073305,0.035060,-0.892952,-0.307315,0.036430,-0.950910
0.180959,-0.179681,0.811973,0.650990,-0.160214,0.741986
0.067714,-0.013376,0.895261,0.285352,-0.013971,0.958321
0.153087,0.400781,0.755464,0.578081,0.375113,0.724646
0.136965,-0.320994,-0.803322,0.530218,-0.307996,-0.789941
0.005253,0.892264,-0.206812,0.023101,0.972668,-0.231049
-0.371880,-0.054384,-0.521917,-0.941385,-0.034122,-0.335604
-0.341735,0.413882,-0.439119,-0.914147,0.274415,-0.298380
0.256529,0.289507,0.692002,0.803797,0.224840,0.550779
0.361159,-0.540228,-0.146461,0.933289,-0.346018,-0.096139
0.101617,0.570395,0.679413,0.414511,0.576700,0.703987
-0.020891,-0.442773,-0.791646,-0.090817,-0.477072,-0.874159
-0.420328,0.313292,0.168562,-0.978463,0.180763,0.099673
0.412861,0.253325,-0.293364,0.973259,0.148016,-0.175668
0.005730,-0.150813,0.892970,0.024919,-0.162552,0.986385
-0.048542,0.893544,0.177124,-0.210001,0.958130,0.194645
-0.185692,-0.171836,0.809420,-0.662471,-0.151947,0.733515
-0.406450,0.413770,0.047981,-0.969201,0.244551,0.029063
-0.137649,-0.069069,0.860506,-0.531712,-0.066129,0.844339
-0.313975,-0.072335,-0.653087,-0.883045,-0.050424,-0.466572
0.128114,0.876688,0.071770,0.506563,0.859184,0.072085
-0.400624,0.435828,-0.050253,-0.965060,0.260217,-0.030750
0.272518,0.723397,0.129348,0.831195,0.546876,0.100214
-0.263182,0.413138,-0.616841,-0.814912,0.317069,-0.485165
-0.083829,0.762494,0.474077,-0.350366,0.789888,0.503309
0.112779,0.869794,0.177322,0.455787,0.871275,0.182037
-0.298030,-0.615133,0.317538,-0.865497,-0.442771,0.234240
0.324676,-0.597215,-0.238125,0.897098,-0.409001,-0.167131
0.206235,0.817061,-0.029493,0.713272,0.700408,-0.025911
-0.221287,-0.788084,-0.144637,-0.743963,-0.656706,-0.123519
-0.280317,-0.552892,0.460540,-0.841210,-0.411244,0.351062
-0.211009,-0.717387,-0.377180,-0.722392,-0.608738,-0.328006
0.296269,-0.125451,-0.677355,0.861210,-0.090386,-0.500148
-0.209208,-0.546433,-0.596709,-0.717214,-0.464315,-0.519631
-0.161639,0.760470,0.390595,-0.604499,0.704912,0.371053
-0.085997,0.208532,-0.864969,-0.356034,0.213986,-0.909643
-0.182157,0.778926,-0.311565,-0.657653,0.697029,-0.285733
0.193947,0.637970,-0.523922,0.684292,0.557909,-0.469555
0.355693,-0.398497,-0.408286,0.927627,-0.257589,-0.270473
-0.303290,0.397344,-0.550944,-0.870927,0.282810,-0.401876
0.045884,0.584416,-0.691495,0.197563,0.623688,-0.756295
0.340359,-0.564391,0.229893,0.913494,-0.375451,0.156731
0.007650,0.029138,-0.904797,0.033248,0.031390,-0.998954
-0.422800,-0.278367,0.200929,-0.980014,-0.159926,0.118304
0.047085,0.728911,0.540885,0.203121,0.779385,0.592706
-0.255656,-0.520162,-0.546260,-0.803505,-0.405205,-0.436106
-0.273982,0.685905,-0.255221,-0.833039,0.516906,-0.197115
-0.307067,0.448986,0.501813,-0.875825,0.317410,0.363569
-0.116886,-0.287200,0.827917,-0.465844,-0.283704,0.838154
-0.079112,0.113349,-0.884614,-0.329804,0.117121,-0.936756
0.179486,0.156926,-0.817842,0.647302,0.140274,-0.749215
-0.137248,-0.495146,0.711571,-0.531949,-0.475663,0.700553
0.388468,-0.448965,0.170137,0.955884,-0.273821,0.106343
0.418284,-0.256716,-0.258128,0.976965,-0.148616,-0.153145
0.337474,0.515099,0.335362,0.910280,0.344372,0.229778
-0.150452,0.858273,0.108759,-0.574207,0.811893,0.105437
-0.348490,-0.567129,0.166664,-0.921568,-0.371725,0.111954
0.185657,0.222408,-0.797343,0.662517,0.196716,-0.722755
0.139217,-0.678885,0.541944,0.539267,-0.651797,0.533246
-0.231969,-0.539898,-0.568733,-0.762348,-0.439783,-0.474780
0.433045,-0.236409,0.164106,0.986491,-0.133484,0.094961
0.030589,-0.001660,-0.903344,0.132136,-0.001777,-0.991230
0.208819,0.541840,0.601314,0.716361,0.460718,0.523990
0.067629,0.382162,0.811914,0.285581,0.399987,0.870893
-0.249629,0.334497,0.682073,-0.792547,0.263225,0.550075
-0.241534,-0.590270,-0.500078,-0.780038,-0.472488,-0.410237
-0.411738,-0.202507,0.335127,-0.972384,-0.118539,0.201042
-0.135487,-0.516114,0.698237,-0.526669,-0.497267,0.689452
-0.103620,-0.888754,0.081919,-0.424104,-0.901600,0.085167
-0.416976,-0.035631,0.366057,-0.975818,-0.020667,0.217604
0.308553,0.538765,0.402102,0.878111,0.380035,0.290681
0.107768,-0.814101,-0.356792,0.437980,-0.820063,-0.368333
-0.106151,0.525702,-0.711122,-0.430231,0.528108,-0.732123
0.156640,0.294951,0.798898,0.587601,0.274242,0.761259
0.419253,-0.349530,-0.092351,0.977844,-0.202060,-0.054713
-0.264633,0.365682,0.643072,-0.816950,0.279808,0.504281
0.419933,-0.065159,-0.348352,0.977820,-0.037606,-0.206043
-0.293764,0.341118,-0.605347,-0.858495,0.247086,-0.449371
-0.040585,-0.489534,0.761182,-0.175047,-0.523335,0.833954
-0.355623,0.573898,-0.021656,-0.928384,0.371344,-0.014361
0.014758,-0.886428,0.228367,0.064808,-0.964835,0.254741
-0.050963,0.842473,-0.341960,-0.219830,0.900715,-0.374683
0.143771,-0.185603,-0.839483,0.550291,-0.176080,-0.816196
0.180049,0.822750,0.177726,0.652929,0.739514,0.163714
-0.064630,-0.822681,-0.377988,-0.275647,-0.869670,-0.409504
0.272860,0.107103,0.717929,0.828698,0.080624,0.553859
-0.442623,0.035565,-0.217279,-0.992122,0.019759,-0.123711
-0.206693,0.740704,-0.340863,-0.713481,0.633731,-0.298881
0.132621,-0.676144,0.551713,0.518929,-0.655751,0.548365
0.265406,-0.131329,-0.724969,0.817457,-0.100258,-0.567197
-0.350703,-0.200284,0.544411,-0.922325,-0.130555,0.363691
0.143797,-0.284696,0.811928,0.550656,-0.270219,0.789785
-0.022206,-0.801069,0.437743,-0.097118,-0.868373,0.486310
0.248363,0.430938,-0.629028,0.790854,0.340117,-0.508792
-0.107069,0.117346,0.872439,-0.432019,0.117357,0.894196
0.151882,0.777739,-0.372407,0.577466,0.732922,-0.359665
0.098686,-0.517725,0.720996,0.403733,-0.524981,0.749263
-0.384298,0.432309,-0.236548,-0.952515,0.265584,-0.148931
0.351980,0.447146,0.369999,0.924325,0.291044,0.246813
0.061396,-0.595497,0.677390,0.261408,-0.628438,0.732620
-0.117080,0.581164,0.660445,-0.467941,0.575717,0.670508
0.191721,0.779566,-0.286394,0.680460,0.685789,-0.258201
-0.070282,0.467188,0.766353,-0.296354,0.488270,0.820833
-0.401784,0.420846,0.106706,-0.965856,0.250754,0.065158
-0.143479,-0.140736,0.848143,-0.549337,-0.133555,0.824859
-0.193846,0.826304,0.074574,-0.685860,0.724641,0.067024
0.214956,-0.332377,-0.728023,0.727967,-0.278995,-0.626279
0.068975,0.198491,-0.873238,0.290486,0.207196,-0.934177
0.383718,-0.202034,0.447484,0.951397,-0.124159,0.281830
0.416194,-0.375793,0.001697,0.975860,-0.218396,0.001010
0.141155,-0.041134,0.860016,0.542292,-0.039169,0.839277
0.072331,-0.860930,-0.275475,0.306576,-0.904458,-0.296592
0.176258,0.690512,-0.481835,0.642152,0.623541,-0.445912
0.211690,-0.318067,-0.737961,0.721159,-0.268567,-0.638593
0.430617,0.300003,0.043577,0.985100,0.170105,0.025323
0.062529,0.775952,0.465637,0.266892,0.820909,0.504853
0.032198,0.876620,-0.256516,0.140533,0.948350,-0.284400
-0.445651,0.172410,-0.094086,-0.994019,0.095316,-0.053307
0.347424,0.262910,0.526393,0.919289,0.172426,0.353803
0.288070,0.347149,-0.612730,0.850906,0.254158,-0.459742
-0.451190,-0.127411,0.049617,-0.997172,-0.069795,0.027855
0.275094,-0.653142,-0.324872,0.834408,-0.491030,-0.250305
0.358118,-0.304660,0.473565,0.929562,-0.196007,0.312242
0.343948,-0.330491,0.497412,0.916056,-0.218169,0.336516
-0.369769,0.252422,0.468267,-0.939845,0.159022,0.302329
-0.097644,0.626520,0.631799,-0.400623,0.637129,0.658458
-0.257167,0.540664,-0.523573,-0.806087,0.420047,-0.416874
0.282198,-0.585610,0.414228,0.844075,-0.434150,0.314722
-0.435037,-0.273185,-0.042851,-0.987801,-0.153746,-0.024715
-0.386859,-0.413157,0.252942,-0.954481,-0.252658,0.158524
0.105794,0.716143,-0.524620,0.430264,0.721899,-0.541974
0.435375,0.272948,-0.028349,0.988009,0.153526,-0.016341
0.181929,0.394028,0.733432,0.654162,0.351167,0.669891
0.211092,0.424047,0.684718,0.720413,0.358697,0.593583
-0.027098,0.590845,0.690065,-0.117812,0.636683,0.762073
-0.429702,0.299742,0.071777,-0.984520,0.170219,0.041774
0.122087,-0.143919,0.860714,0.482670,-0.141027,0.864373
0.437415,-0.066464,-0.249357,0.988991,-0.037247,-0.143212
-0.035664,0.906507,-0.113466,-0.155523,0.979804,-0.125687
0.350395,0.387199,0.435988,0.922565,0.252683,0.291591
-0.304847,-0.315531,-0.597262,-0.872541,-0.223846,-0.434240
-0.352626,-0.564860,0.137357,-0.925518,-0.367464,0.091576
-0.123086,-0.751828,0.456652,-0.489106,-0.740483,0.460934
-0.135896,-0.096268,0.859053,-0.526373,-0.092421,0.845216
0.425521,0.001906,0.326941,0.981481,0.001090,0.191554
-0.106118,0.248607,-0.845623,-0.428965,0.249086,-0.868300
0.198848,0.824948,0.003504,0.697178,0.716891,0.003121
-0.247542,0.487527,0.588697,-0.789775,0.385529,0.477098
-0.337823,0.196906,0.576720,-0.909496,0.131394,0.394401
0.016340,0.043758,0.903769,0.070919,0.047073,0.996371
-0.041586,0.663544,-0.619105,-0.179776,0.710980,-0.679844
0.057904,0.908832,-0.023754,0.248874,0.968189,-0.025934
-0.259934,-0.752556,-0.033376,-0.812175,-0.582812,-0.026490
-0.268003,0.257774,0.687109,-0.821729,0.195899,0.535150
-0.434271,-0.178987,0.214521,-0.987161,-0.100845,0.123868
0.278801,0.272924,-0.664101,0.837716,0.203258,-0.506871
0.216785,0.423534,-0.677991,0.732133,0.354530,-0.581627
0.233904,-0.160509,-0.761048,0.764270,-0.129991,-0.631659
0.352612,-0.319133,0.480480,0.924450,-0.207377,0.319980
0.187258,0.834530,0.045963,0.670548,0.740687,0.041808
-0.348876,-0.154205,-0.563342,-0.920481,-0.100843,-0.377552
-0.023675,0.362080,-0.830414,-0.102733,0.389423,-0.915312
-0.003527,-0.909716,0.110205,-0.015520,-0.992262,0.123191
-0.310063,-0.186294,0.638260,-0.878550,-0.130834,0.459383
0.215666,-0.182687,-0.777204,0.728927,-0.153043,-0.667266
0.437530,0.187440,0.178353,0.989180,0.105035,0.102425
0.425577,-0.230279,0.234443,0.981729,-0.131665,0.137376
0.069067,0.569779,0.695816,0.291981,0.597025,0.747201
0.201895,0.821893,0.010681,0.703898,0.710238,0.009459
0.168412,0.624379,-0.572417,0.621388,0.571009,-0.536494
-0.144512,-0.854946,0.155843,-0.556827,-0.816503,0.152533
-0.295599,0.493393,-0.488049,-0.861607,0.356453,-0.361352
0.257457,-0.432954,0.613081,0.805922,-0.335919,0.487492
-0.079780,0.844389,0.314563,-0.335486,0.880085,0.336005
0.169296,-0.797878,-0.292759,0.625305,-0.730443,-0.274674
0.179171,0.786924,-0.298494,0.650375,0.707998,-0.275228
-0.066107,-0.252517,0.860403,-0.279220,-0.264356,0.923121
-0.180936,-0.832908,0.117965,-0.655227,-0.747598,0.108513
-0.120209,-0.032927,-0.872796,-0.476400,-0.032343,-0.878633
0.113230,0.881452,0.105450,0.457445,0.882629,0.108214
0.289932,0.671834,-0.219933,0.855296,0.491231,-0.164805
-0.385181,0.490925,-0.021825,-0.953462,0.301202,-0.013723
-0.359014,-0.519140,0.222102,-0.931230,-0.333760,0.146339
0.351012,-0.408681,-0.414365,0.923240,-0.266429,-0.276845
0.204634,0.756795,-0.309853,0.709205,0.650093,-0.272778
0.057022,0.846457,-0.328321,0.244876,0.900979,-0.358151
-0.090084,-0.891586,-0.110064,-0.374920,-0.919726,-0.116359
0.247100,0.083022,-0.756716,0.787608,0.065590,-0.612676
0.095996,-0.512703,0.725911,0.393994,-0.521561,0.756798
0.305729,-0.662607,-0.152779,0.875484,-0.470296,-0.111131
0.364817,0.483672,-0.259806,0.936295,0.307674,-0.169374
0.194927,-0.786084,0.259199,0.687912,-0.687596,0.232356
0.270492,0.734202,0.075455,0.828277,0.557237,0.058691
0.076839,-0.757721,-0.486056,0.323494,-0.790674,-0.519794
-0.322357,0.508372,0.398063,-0.894005,0.349452,0.280424
0.105911,-0.121802,0.872400,0.427993,-0.121998,0.895510
-0.433374,0.117423,-0.258628,-0.986532,0.066253,-0.149550
-0.301294,0.658110,-0.199341,-0.869944,0.470981,-0.146203
0.423751,-0.312847,0.131570,0.980720,-0.179461,0.077348
0.338972,0.489323,-0.365707,0.911686,0.326197,-0.249848
-0.006878,-0.415399,0.806943,-0.029973,-0.448658,0.893201
-0.450249,-0.010865,0.146718,-0.996574,-0.005961,0.082490
0.068116,-0.667570,-0.605478,0.288686,-0.701262,-0.651837
-0.159840,-0.203905,-0.823753,-0.596156,-0.188498,-0.780427
0.217050,-0.802820,0.073194,0.735650,-0.674425,0.063016
0.440229,0.140329,-0.193785,0.990757,0.078278,-0.110782
-0.426909,-0.305650,-0.105263,-0.982750,-0.174396,-0.061553
-0.263860,0.745104,0.062517,-0.818269,0.572722,0.049247
-0.376652,-0.506517,-0.104314,-0.946582,-0.315512,-0.066592
0.354257,-0.109854,0.560254,0.925573,-0.071139,0.371824
-0.268550,0.183162,0.709271,-0.822367,0.139021,0.551712
0.329957,0.503439,-0.379219,0.902314,0.341233,-0.263421
0.353894,-0.402461,0.410639,0.925955,-0.261002,0.272921
0.073316,0.647415,-0.624155,0.309095,0.676520,-0.668417
-0.365344,-0.203759,-0.503728,-0.935859,-0.129369,-0.327767
-0.446724,-0.185613,0.021698,-0.994664,-0.102435,0.012272
-0.044635,-0.106050,-0.894930,-0.191442,-0.112739,-0.975008
0.225831,-0.378570,-0.692172,0.749787,-0.311532,-0.583753
0.299596,0.639711,-0.258943,0.867667,0.459202,-0.190494
0.267197,0.083589,0.729272,0.820148,0.063594,0.568606
-0.231792,-0.722183,0.315118,-0.763468,-0.589581,0.263649
-0.440302,0.102895,0.214898,-0.990767,0.057388,0.122833
-0.058542,0.908982,-0.002148,-0.251489,0.967857,-0.002344
-0.033453,-0.817083,-0.404808,-0.145714,-0.882134,-0.447892
-0.063867,-0.906901,0.033566,-0.273126,-0.961287,0.036462
0.188598,-0.561226,0.610205,0.671236,-0.495085,0.551664
-0.048545,-0.872279,0.260791,-0.209900,-0.934825,0.286434
-0.398161,-0.084133,0.434403,-0.962452,-0.050407,0.266731
-0.152727,-0.591442,0.621744,-0.578253,-0.555033,0.597964
-0.046289,0.906889,0.093650,-0.200623,0.974228,0.103103
0.377146,0.115629,0.496699,0.945887,0.071879,0.316435
0.271281,0.183279,-0.705139,0.826478,0.138397,-0.545692
0.451790,0.111406,-0.063702,0.997500,0.060966,-0.035727
0.321093,0.279666,0.580962,0.891637,0.192487,0.409795
0.208924,-0.814790,0.009497,0.718976,-0.694985,0.008302
-0.051790,0.524516,0.735330,-0.221899,0.557025,0.800303
-0.435571,0.259478,0.084439,-0.988102,0.145897,0.048657
-0.218026,-0.706680,-0.381169,-0.736685,-0.591833,-0.327153
0.253772,-0.748758,0.138345,0.802188,-0.586647,0.111085
0.384957,-0.270003,0.406430,0.952534,-0.165592,0.255455
0.126163,0.722706,-0.497405,0.498826,0.708245,-0.499561
-0.156208,0.833016,0.215781,-0.590262,0.780188,0.207117
0.218292,-0.469572,-0.645734,0.735435,-0.392114,-0.552613
0.187252,-0.796550,-0.250138,0.670128,-0.706557,-0.227390
0.161908,0.213652,0.819742,0.601821,0.196838,0.773994
-0.088492,0.896146,-0.072650,-0.369013,0.926233,-0.076954
0.010027,0.530754,0.737869,0.043745,0.573940,0.817728
-0.057606,0.282693,0.853625,-0.245088,0.298107,0.922531
-0.283130,0.501525,-0.508631,-0.844853,0.370930,-0.385531
-0.350922,-0.106702,0.569044,-0.922396,-0.069516,0.379939
