0.680863,-0.004409,0.163389,0.883942,-0.396006,0.248647
-0.401818,0.025164,0.498201,-0.213751,0.926177,0.310656
0.641490,0.022773,-0.204081,0.373410,0.917156,-0.139250
0.680060,-0.012800,0.138220,0.602727,-0.784920,0.143596
-0.611721,0.009693,0.313913,-0.624534,0.684710,0.375672
0.509719,-0.045064,-0.286019,0.160439,-0.981388,-0.105529
-0.079707,-0.051833,0.509237,-0.021919,-0.986192,0.164150
-0.064046,0.044686,-0.549509,-0.020276,0.978778,-0.203919
0.188615,-0.073510,-0.272069,0.036987,-0.997357,-0.062539
0.276670,-0.058653,-0.393652,0.067586,-0.991325,-0.112721
0.475391,-0.028481,0.427367,0.227670,-0.943720,0.239913
0.676218,-0.023604,0.018326,0.382541,-0.923859,0.012152
-0.146591,0.082833,0.002215,-0.025570,0.999673,0.000453
-0.512408,0.013474,-0.434295,-0.434503,0.790482,-0.431677
0.654943,-0.029301,0.081894,0.307111,-0.950609,0.045013
0.381652,0.035445,0.474239,0.150056,0.964216,0.218565
0.209326,0.012142,-0.614198,0.185905,0.746059,-0.639402
-0.694537,0.013727,0.026011,-0.590093,0.806919,0.025905
-0.593122,-0.045074,0.057340,-0.186801,-0.982170,0.021169
0.105994,-0.042375,0.554753,0.035273,-0.975667,0.216401
0.388198,-0.058181,-0.308161,0.095612,-0.991435,-0.088967
0.693930,-0.014436,-0.014752,0.570522,-0.821159,-0.014217
0.362706,0.042527,-0.452042,0.120436,0.977005,-0.175945
-0.067110,-0.038005,-0.578122,-0.024707,-0.968063,-0.249488
0.275517,-0.050580,0.455582,0.077594,-0.985576,0.150398
-0.409875,0.061588,-0.236884,-0.095546,0.993318,-0.064728
-0.617962,0.039987,0.056241,-0.217935,0.975686,0.023250
-0.417450,-0.032525,-0.460666,-0.177519,-0.956953,-0.229627
-0.110254,0.063555,0.417779,-0.024912,0.993547,0.110651
-0.670523,0.007014,0.191990,-0.781732,0.565734,0.262373
0.524034,-0.055870,0.069319,0.134308,-0.990721,0.020825
0.475854,-0.062323,0.029713,0.109686,-0.993934,0.008028
-0.191578,-0.064574,-0.381953,-0.042628,-0.994112,-0.099622
-0.404459,0.041475,0.426887,-0.137534,0.975772,0.170155
-0.179025,-0.050489,-0.495495,-0.050490,-0.985200,-0.163806
0.261653,0.051599,-0.455813,0.072295,0.986397,-0.147627
0.284620,0.008566,-0.591508,0.297875,0.620247,-0.725647
-0.391742,-0.052401,-0.361010,-0.106710,-0.987586,-0.115271
-0.108945,-0.083333,0.057525,-0.018891,-0.999753,0.011692
0.410244,0.064406,0.186812,0.091566,0.994599,0.048876
-0.177747,0.061008,-0.420333,-0.041790,0.992388,-0.115839
0.202980,0.020323,-0.603153,0.127911,0.886080,-0.445534
-0.574578,-0.027685,-0.310545,-0.282677,-0.942349,-0.179087
0.094641,-0.082051,-0.135303,0.016662,-0.999471,-0.027923
0.697487,0.010454,0.042949,0.693273,0.718936,0.050041
0.244844,0.075682,0.184672,0.046669,0.998058,0.041260
0.548657,0.047909,0.176172,0.162991,0.984718,0.061347
0.404748,-0.056666,0.306650,0.102266,-0.990602,0.090821
-0.237223,-0.018922,0.595131,-0.157911,-0.871449,0.464371
-0.577022,0.047421,0.080896,-0.173141,0.984486,0.028453
0.170194,-0.000357,-0.631350,0.224004,-0.032500,-0.974046
0.507499,-0.038028,-0.343860,0.187287,-0.970978,-0.148748
0.567196,0.044149,0.183906,0.182129,0.980835,0.069221
0.183598,0.078849,0.166122,0.033614,0.998799,0.035651
-0.310888,0.005224,0.582458,-0.373341,0.434022,0.819903
-0.390360,-0.002750,0.541182,-0.507777,-0.247472,0.825178
0.138846,-0.063536,-0.410613,0.031382,-0.993570,-0.108787
0.672444,0.018741,0.129732,0.457892,0.882957,0.103550
0.536284,0.053799,-0.084431,0.142553,0.989437,-0.026308
0.259428,-0.022136,0.580502,0.152976,-0.903107,0.401243
-0.304776,0.030321,-0.538341,-0.137795,0.948480,-0.285303
0.471681,0.062633,0.044429,0.108200,0.994057,0.011947
-0.107558,-0.042940,0.551924,-0.035353,-0.976490,0.212644
-0.557851,0.008592,-0.391764,-0.596202,0.635348,-0.490791
0.512053,0.057207,0.080462,0.128266,0.991458,0.023626
-0.570470,0.048540,-0.081357,-0.167400,0.985492,-0.027984
0.635649,0.012603,-0.263151,0.566384,0.776960,-0.274850
0.008563,-0.034283,-0.594883,0.003463,-0.959395,-0.282045
-0.073734,-0.029985,-0.604662,-0.033614,-0.945761,-0.323120
0.143033,-0.026517,0.603627,0.072549,-0.930557,0.358887
0.229607,0.022112,-0.591174,0.135452,0.902515,-0.408803
0.219372,-0.054620,-0.454066,0.057388,-0.988595,-0.139237
0.241288,-0.037133,-0.540619,0.090809,-0.966889,-0.238495
0.532412,0.018495,-0.401632,0.363737,0.874211,-0.321637
-0.026331,-0.064848,0.417753,-0.005834,-0.994080,0.108496
-0.080290,0.046492,-0.538740,-0.024486,0.980974,-0.192587
0.348464,0.021203,0.541476,0.213006,0.896716,0.387980
-0.441541,0.065642,0.051686,-0.096756,0.995220,0.013276
0.524196,0.053490,-0.141512,0.140105,0.989144,-0.044335
0.517030,0.057021,-0.057927,0.129924,0.991377,-0.017063
0.333115,-0.018046,-0.556268,0.230145,-0.862606,-0.450493
0.292617,0.073725,0.171616,0.057228,0.997586,0.039342
-0.166933,-0.044850,-0.529923,-0.052676,-0.979186,-0.196012
-0.106828,0.022033,-0.620429,-0.063124,0.900748,-0.429731
-0.119825,-0.072439,0.318344,-0.023835,-0.996956,0.074228
-0.639931,0.032717,0.103850,-0.271679,0.960999,0.051680
0.586945,-0.045599,0.081825,0.182823,-0.982692,0.029876
0.510648,0.039173,0.332100,0.183336,0.973064,0.139763
0.604486,0.043175,-0.039572,0.198315,0.980020,-0.015218
0.644827,0.006757,0.256718,0.757372,0.549058,0.353443
-0.039884,0.022330,0.626525,-0.023309,0.902905,0.429207
-0.223039,-0.054131,0.455991,-0.058853,-0.988253,0.141040
0.215087,0.068369,0.328565,0.045274,0.995680,0.081068
-0.380884,0.071228,0.009971,-0.077058,0.997024,0.002365
0.369083,-0.069335,-0.152825,0.076658,-0.996363,-0.037207
0.464610,0.040205,0.379152,0.162732,0.974313,0.155666
-0.449989,0.062774,-0.134110,-0.102990,0.994031,-0.035979
-0.281527,-0.077580,-0.021309,-0.052377,-0.998617,-0.004647
-0.654960,0.005554,-0.235673,-0.810537,0.475556,-0.341873
-0.121177,0.028316,-0.602884,-0.058085,0.939084,-0.338745
-0.191265,0.059484,-0.428096,-0.046083,0.991594,-0.120905
-0.585462,0.019169,0.330479,-0.390151,0.883821,0.258152
-0.688611,-0.013169,-0.092493,-0.600244,-0.794214,-0.094506
-0.390935,-0.069479,-0.089517,-0.081038,-0.996474,-0.021751
-0.290294,-0.074998,-0.139411,-0.055830,-0.997946,-0.031428
0.376231,-0.039164,0.460470,0.134928,-0.971763,0.193573
-0.303596,0.068223,0.264512,-0.064048,0.995801,0.065412
-0.371526,0.019467,-0.532164,-0.242813,0.880247,-0.407686
0.450562,-0.029831,0.444535,0.207075,-0.948561,0.239484
0.068210,-0.036186,0.584863,0.026268,-0.964160,0.264018
0.662748,-0.024585,0.113712,0.362077,-0.929299,0.072821
-0.569798,0.002444,0.382087,-0.765633,0.227225,0.601810
0.506979,-0.058674,0.029180,0.123920,-0.992257,0.008360
-0.156732,-0.082135,-0.064597,-0.027567,-0.999531,-0.013318
0.367763,-0.052221,0.383378,0.100498,-0.987329,0.122804
0.202206,-0.012756,-0.615497,0.174662,-0.762310,-0.623198
-0.439412,-0.012950,0.498701,-0.379940,-0.774702,0.505453
0.687530,0.012093,0.106901,0.630668,0.767493,0.114944
0.049334,0.038123,-0.579192,0.018111,0.968274,-0.249234
0.458734,0.044057,-0.359482,0.147445,0.979753,-0.135439
0.378994,-0.005645,-0.546720,0.450769,-0.464565,-0.762225
-0.474189,0.040171,0.369115,-0.166235,0.974351,0.151680
-0.153017,-0.063923,0.402696,-0.034383,-0.993765,0.106065
-0.650439,0.031745,-0.054003,-0.283847,0.958472,-0.027624
-0.127351,0.047154,0.527489,-0.038324,0.981788,0.186072
-0.512114,0.057245,-0.078516,-0.128200,0.991481,-0.023040
0.234807,0.078098,0.127573,0.043397,0.998676,0.027638
-0.346496,0.009836,0.561416,-0.343719,0.675053,0.652811
-0.027372,0.073340,0.324350,-0.005379,0.997190,0.074717
0.078189,0.082075,0.143184,0.013762,0.999469,0.029541
0.187442,0.077025,-0.207761,0.035115,0.998341,-0.045623
-0.125230,-0.081170,0.145106,-0.022283,-0.999293,0.030266
-0.526412,0.025497,0.385415,-0.277704,0.930633,0.238332
-0.412278,0.062269,-0.222383,-0.095088,0.993652,-0.060122
-0.064723,-0.081258,0.173255,-0.011504,-0.999282,0.036097
-0.362741,-0.056271,-0.352381,-0.092256,-0.990178,-0.105053
0.296474,-0.034890,0.525818,0.118165,-0.962127,0.245660
0.241408,-0.069496,-0.297551,0.050013,-0.996131,-0.072258
0.275439,0.070971,-0.247594,0.055909,0.996696,-0.058910
-0.322486,-0.009748,0.573578,-0.320740,-0.670792,0.668703
0.669241,-0.010977,0.184707,0.646509,-0.733676,0.209157
-0.219113,-0.065172,0.362853,-0.048322,-0.994418,0.093801
-0.302513,-0.031112,0.536764,-0.133680,-0.951223,0.278037
0.439846,0.027810,0.461115,0.214936,0.940233,0.264129
-0.438797,0.032335,-0.444239,-0.187638,0.956665,-0.222675
0.282108,0.052650,0.437958,0.076461,0.987316,0.139141
0.433546,-0.043193,0.390965,0.141948,-0.978436,0.150047
-0.298759,0.060126,-0.365779,-0.071257,0.992202,-0.102264
-0.501801,0.059417,0.011370,-0.121166,0.992627,0.003218
-0.523142,-0.004239,-0.434494,-0.664872,-0.372774,-0.647290
0.490127,0.055267,-0.195187,0.126915,0.990143,-0.059245
0.538851,0.006637,0.415948,0.626852,0.534177,0.567196
-0.567432,0.049850,0.044301,-0.162320,0.986626,0.014855
-0.334709,0.071802,-0.153115,-0.067179,0.997090,-0.036023
0.452927,0.058671,0.212449,0.110684,0.991991,0.060857
0.181846,-0.081686,-0.035546,0.032158,-0.999456,-0.007368
-0.078741,0.060891,0.446302,-0.018545,0.992207,0.123210
-0.623318,0.007470,0.297615,-0.706977,0.586190,0.395683
0.676504,-0.010705,0.161638,0.662702,-0.725518,0.185604
-0.492773,0.050138,-0.260363,-0.140110,0.986326,-0.086776
0.407377,-0.009328,-0.525935,0.415227,-0.657823,-0.628375
0.432038,0.016688,0.497640,0.316786,0.846584,0.427718
-0.314665,0.014250,0.571722,-0.255212,0.799641,0.543544
-0.288548,-0.050756,0.447479,-0.081000,-0.985778,0.147243
-0.463920,0.061288,-0.134194,-0.108683,0.993393,-0.036851
-0.472057,0.062852,-0.006974,-0.107920,0.994158,-0.001869
-0.390240,0.016782,-0.526099,-0.284552,0.846656,-0.449671
-0.481574,-0.059942,-0.115736,-0.115282,-0.992802,-0.032476
-0.223419,-0.079635,-0.080111,-0.040510,-0.999034,-0.017027
-0.210645,-0.066292,0.355074,-0.045691,-0.994868,0.090280
0.319553,0.011022,0.573617,0.299841,0.715576,0.630909
-0.648569,-0.022875,-0.183258,-0.376232,-0.918107,-0.124612
0.124321,-0.060332,-0.441919,0.029543,-0.991954,-0.123100
0.492232,-0.059300,-0.095179,0.119076,-0.992518,-0.026989
-0.323093,-0.050397,0.429360,-0.091326,-0.985607,0.142261
0.661338,0.014647,0.193745,0.537133,0.823083,0.184453
-0.133038,-0.016280,0.626560,-0.098456,-0.833594,0.543533
0.548344,-0.048596,-0.165585,0.160701,-0.985363,-0.056883
-0.207273,0.080835,0.031451,-0.037035,0.999292,0.006587
-0.030589,0.076502,-0.277623,-0.005768,0.998099,-0.061365
-0.037569,-0.031442,0.603130,-0.016422,-0.950909,0.309036
0.491599,0.016150,-0.449173,0.369777,0.840486,-0.396041
-0.411524,-0.034371,0.457292,-0.166459,-0.961915,0.216821
-0.402874,0.058263,0.290673,-0.099096,0.991542,0.083809
0.331835,-0.066637,-0.259396,0.071634,-0.995269,-0.065639
0.333645,0.043124,-0.467535,0.109326,0.977650,-0.179576
-0.601462,0.011911,-0.326084,-0.552063,0.756398,-0.350838
-0.213160,0.061005,-0.406074,-0.050122,0.992452,-0.111923
-0.648004,0.030970,0.092094,-0.289134,0.956076,0.048167
-0.567392,0.031347,-0.301131,-0.250017,0.955667,-0.155539
0.359896,-0.053249,0.381391,0.096522,-0.988083,0.119899
-0.047092,0.059940,0.457561,-0.011261,0.991678,0.128253
0.524918,0.027507,-0.378942,0.259401,0.940493,-0.219508
0.291479,-0.077079,0.013012,0.054575,-0.998506,0.002856
0.256092,0.067171,-0.317900,0.054846,0.995300,-0.079806
0.227140,0.040497,-0.531512,0.078887,0.973117,-0.216381
0.340282,-0.061158,-0.322129,0.079844,-0.992862,-0.088600
0.570053,0.038626,-0.240896,0.207507,0.972818,-0.102789
-0.402654,-0.066074,0.165288,-0.087661,-0.995257,0.042181
-0.563737,0.045611,-0.171509,-0.175513,0.982485,-0.062592
-0.663705,-0.022880,-0.128934,-0.385161,-0.918672,-0.087706
-0.216837,0.059054,-0.421151,-0.052614,0.991405,-0.119786
-0.497576,0.047966,-0.276238,-0.147590,0.984374,-0.096046
0.010518,-0.076514,0.278697,0.001983,-0.998099,0.061593
-0.031623,0.009411,-0.645941,-0.031650,0.651703,-0.757813
-0.352988,-0.008880,0.558900,-0.365773,-0.636674,0.678864
-0.500389,-0.058675,-0.080647,-0.122302,-0.992224,-0.023105
0.703195,-0.001090,0.037471,0.992384,-0.106455,0.061987
0.603392,0.025786,-0.271065,0.315923,0.934086,-0.166361
0.037296,-0.066558,-0.400824,0.008057,-0.994803,-0.101498
-0.072008,-0.002211,-0.647000,-0.092671,-0.196901,-0.976034
-0.434642,0.060287,0.218246,-0.103449,0.992769,0.060889
-0.367813,0.038904,-0.467519,-0.132718,0.971228,-0.197741
-0.384013,-0.060812,0.281489,-0.090616,-0.992838,0.077860
0.231414,-0.028213,-0.575024,0.111362,-0.939355,-0.324363
0.683045,-0.011924,0.130046,0.631376,-0.762568,0.140907
-0.002168,-0.043852,-0.556607,-0.000699,-0.977650,-0.210236
-0.009685,0.084485,0.044033,-0.001657,0.999960,0.008830
0.475246,0.055599,0.219503,0.122343,0.990275,0.066237
-0.485009,-0.052228,-0.248269,-0.132606,-0.987970,-0.079567
0.049254,-0.017664,-0.634693,0.034404,-0.853670,-0.519677
0.469394,-0.063142,0.005735,0.106832,-0.994276,0.001530
0.388759,-0.018143,0.524366,0.267976,-0.865261,0.423689
0.495910,0.002247,0.461760,0.660884,0.207154,0.721332
0.225125,-0.079505,-0.083595,0.040885,-0.999005,-0.017796
0.294421,0.021372,-0.567811,0.178642,0.897215,-0.403847
-0.414557,-0.054878,0.314567,-0.108037,-0.989492,0.096094
-0.371947,0.065373,-0.230324,-0.081813,0.994877,-0.059385
0.446162,0.059649,-0.208545,0.107296,0.992488,-0.058788
-0.397401,-0.064470,-0.208003,-0.088610,-0.994582,-0.054365
0.004654,-0.009259,0.646717,0.004689,-0.645426,0.763808
-0.052588,0.068579,-0.378636,-0.011034,0.995593,-0.093128
-0.307218,-0.075574,0.075406,-0.058645,-0.998136,0.016873
0.623192,-0.031387,-0.183998,0.274595,-0.956852,-0.095035
-0.421908,0.058593,0.262347,-0.103222,0.991809,0.075237
-0.489570,0.048632,0.281516,-0.143310,0.984952,0.096597
0.445694,-0.042795,0.381788,0.147216,-0.977996,0.147822
0.408263,-0.060000,0.261986,0.097610,-0.992513,0.073423
0.425866,-0.048465,-0.360497,0.125017,-0.984369,-0.124050
-0.042654,-0.071925,0.341206,-0.008543,-0.996749,0.080110
0.065268,0.022147,0.625089,0.038399,0.901496,0.431080
0.668005,0.010344,0.190587,0.665249,0.712703,0.222482
0.373939,-0.029671,-0.502062,0.172474,-0.946875,-0.271443
-0.686823,0.009006,-0.126892,-0.731275,0.663443,-0.158368
-0.400881,-0.067072,0.143846,-0.086010,-0.995637,0.036177
0.090560,0.067837,-0.380394,0.019205,0.995334,-0.094559
0.148887,0.042696,0.544806,0.049204,0.976236,0.211048
-0.269254,-0.058655,-0.398005,-0.065772,-0.991306,-0.113963
0.091212,-0.055239,0.485925,0.023599,-0.988800,0.147368
-0.544728,0.053671,0.012615,-0.145140,0.989403,0.003940
0.324007,-0.074808,0.058715,0.062473,-0.997958,0.013270
-0.138714,-0.021693,-0.615736,-0.083005,-0.898098,-0.431891
-0.317177,0.069930,-0.221036,-0.065322,0.996437,-0.053360
-0.373796,0.028244,0.506990,-0.180021,0.941104,0.286210
0.589395,-0.026452,-0.292685,0.301777,-0.937056,-0.175662
-0.401805,0.033333,-0.469048,-0.167091,0.959064,-0.228641
0.627104,0.028607,0.198813,0.300157,0.947345,0.111545
-0.193613,-0.004930,0.624426,-0.233158,-0.410727,0.881442
-0.472205,0.001247,-0.482707,-0.636386,0.116290,-0.762554
0.345186,-0.057731,0.353486,0.085643,-0.991008,0.102804
0.381341,-0.071036,0.037697,0.077355,-0.996963,0.008964
-0.533672,-0.050798,0.167462,-0.149895,-0.987163,0.055135
0.045210,0.036091,0.587106,0.017452,0.963910,0.265655
-0.104594,0.000783,-0.643391,-0.137026,0.070927,-0.988025
-0.634107,0.028413,0.180677,-0.305388,0.946749,0.101998
-0.323083,0.072820,0.145876,-0.063958,0.997378,0.033850
0.366502,-0.015683,0.542413,0.279785,-0.828332,0.485373
0.300502,0.023971,0.558900,0.166177,0.917133,0.362289
0.541630,0.053633,-0.057150,0.144408,0.989357,-0.017861
-0.515525,-0.055698,-0.116136,-0.132516,-0.990563,-0.034993
-0.093683,0.056069,-0.479875,-0.023893,0.989367,-0.143461
0.105059,0.075571,-0.277159,0.020050,0.997875,-0.062004
-0.087912,0.046604,0.537149,-0.026749,0.981112,0.191582
0.013151,-0.034367,-0.594525,0.005307,-0.959620,-0.281251
-0.637051,-0.018108,0.240306,-0.444407,-0.874007,0.196503
0.494360,0.033892,0.383444,0.202752,0.961723,0.184340
0.061131,0.009999,0.643608,0.059614,0.674670,0.735708
0.054746,-0.063270,-0.429517,0.012423,-0.993374,-0.114252
0.137016,0.079811,-0.177004,0.024788,0.998988,-0.037536
-0.104525,0.075075,-0.285174,-0.020078,0.997734,-0.064209
-0.297138,0.003336,0.589358,-0.377728,0.293374,0.878210
-0.697946,0.004038,0.082379,-0.920825,0.368581,0.127399
-0.355037,-0.072241,-0.088029,-0.070839,-0.997275,-0.020588
0.390797,0.008610,0.537268,0.410976,0.626465,0.662299
-0.076305,0.048441,0.529011,-0.022382,0.983064,0.181888
-0.608629,0.010090,0.318273,-0.609568,0.699150,0.373651
-0.579977,-0.006223,-0.366161,-0.690274,-0.512418,-0.510833
0.503884,0.058638,0.061356,0.123233,0.992222,0.017589
-0.639435,0.001534,-0.272702,-0.884759,0.146886,-0.442297
0.129069,-0.060198,-0.441832,0.030738,-0.991888,-0.123340
0.250234,-0.078573,-0.074199,0.045976,-0.998815,-0.015980
0.117859,0.079387,-0.198698,0.021433,0.998873,-0.042357
-0.478148,0.007706,0.474104,-0.527480,0.588134,0.613077
-0.526880,0.017530,0.410315,-0.374435,0.861955,0.341806
0.500787,-0.019874,-0.431346,0.323445,-0.888109,-0.326566
-0.013388,-0.084323,-0.059041,-0.002295,-0.999927,-0.011862
-0.532026,-0.028172,0.367427,-0.257533,-0.943511,0.208481
0.351900,0.061265,-0.310063,0.082435,0.992953,-0.085141
0.220417,-0.079307,0.103121,0.040128,-0.998952,0.022006
0.501839,-0.001878,0.456360,0.673698,-0.174397,0.718134
0.095914,-0.066819,0.389799,0.020642,-0.994939,0.098335
0.110856,0.068477,0.368870,0.023295,0.995591,0.090861
-0.601627,-0.042202,-0.097007,-0.201658,-0.978714,-0.038114
0.647479,0.005366,0.252932,0.806228,0.462283,0.369175
0.445790,0.058474,-0.227958,0.109290,0.991849,-0.065509
-0.607313,0.028332,-0.247573,-0.293024,0.945797,-0.140020
-0.478591,-0.060810,0.098245,-0.112981,-0.993225,0.027186
-0.125671,-0.076957,-0.245528,-0.023562,-0.998265,-0.053959
-0.023739,0.028488,-0.612323,-0.011317,0.939575,-0.342157
0.649828,-0.030421,0.091940,0.294653,-0.954354,0.048867
-0.173667,-0.022583,-0.606210,-0.100665,-0.905656,-0.411890
0.039304,-0.078438,0.242602,0.007232,-0.998604,0.052328
-0.304666,0.075357,0.094617,-0.058322,0.998072,0.021231
0.112913,-0.039399,-0.566411,0.040213,-0.970810,-0.236455
-0.209831,0.038502,-0.546135,-0.076366,0.969477,-0.232985
0.044614,-0.083971,0.073696,0.007678,-0.999860,0.014867
-0.478886,-0.011027,-0.469574,-0.453637,-0.722736,-0.521408
-0.132822,-0.081488,0.127786,-0.023544,-0.999370,0.026551
-0.634707,-0.033636,0.113421,-0.262723,-0.963301,0.055032
0.054539,0.076285,-0.278018,0.010313,0.998046,-0.061624
0.426209,0.032551,-0.453662,0.181134,0.957139,-0.225999
-0.149539,-0.022132,-0.612644,-0.088074,-0.901859,-0.422958
-0.189268,0.029209,0.585151,-0.088338,0.943244,0.320137
-0.432948,0.044061,-0.385774,-0.139117,0.979558,-0.145303
0.465817,-0.061146,0.132382,0.109373,-0.993333,0.036435
0.522370,0.049048,-0.220310,0.151710,0.985575,-0.075001
0.241875,-0.078431,-0.101614,0.044518,-0.998768,-0.021923
-0.462725,0.052298,0.281461,-0.126332,0.987890,0.090076
0.441873,-0.063038,0.149004,0.100718,-0.994118,0.039811
0.331150,-0.067602,-0.244998,0.070491,-0.995637,-0.061132
0.566885,0.048984,-0.086850,0.164903,0.985865,-0.029614
0.121723,-0.037450,0.572625,0.045430,-0.967046,0.250515
0.018894,-0.039620,0.574771,0.006693,-0.971077,0.238671
0.687367,0.008692,-0.125663,0.742998,0.650079,-0.159222
0.233786,-0.078422,0.117019,0.043034,-0.998755,0.025249
0.561072,-0.036634,0.274864,0.214488,-0.968930,0.123168
0.040631,0.034930,0.591520,0.016158,0.961096,0.275743
-0.477382,0.054438,-0.232348,-0.125418,0.989520,-0.071553
0.541664,-0.039162,0.287223,0.194593,-0.973398,0.120952
0.494374,0.022876,-0.428868,0.285318,0.913464,-0.290131
-0.311583,0.058601,-0.371219,-0.076188,0.991400,-0.106400
0.205465,0.067708,0.341633,0.043659,0.995416,0.085092
-0.317170,0.020576,0.559028,-0.198361,0.890336,0.409823
0.676987,-0.005080,0.175528,0.856895,-0.444867,0.260430
-0.256318,-0.030386,0.559264,-0.115613,-0.948261,0.295693
-0.347571,-0.048506,-0.425895,-0.101906,-0.983967,-0.146371
-0.695492,-0.002939,0.100779,-0.947318,-0.276946,0.160905
0.623388,-0.001915,0.302617,0.854679,-0.181669,0.486334
0.151143,-0.081786,0.095002,0.026696,-0.999450,0.019669
0.662472,0.000974,0.221051,0.927147,0.094303,0.362636
-0.575912,-0.017401,-0.349993,-0.412476,-0.862280,-0.293831
0.262385,0.070679,-0.264071,0.053473,0.996575,-0.063083
-0.605109,-0.036072,-0.184793,-0.234796,-0.968404,-0.084050
0.464067,0.031546,-0.425278,0.202972,0.954601,-0.218034
-0.217905,-0.061427,0.400119,-0.050896,-0.992678,0.109548
-0.517043,0.026131,-0.393643,-0.267042,0.933753,-0.238316
0.696083,0.011608,-0.044846,0.654157,0.754743,-0.049401
0.195097,0.080617,-0.085121,0.034951,0.999229,-0.017875
-0.604760,-0.040022,0.129498,-0.213068,-0.975573,0.053481
0.267475,0.003731,0.601220,0.335697,0.324006,0.884493
0.439390,-0.065145,-0.090127,0.096999,-0.995011,-0.023322
0.463813,-0.028999,0.436075,0.218593,-0.945611,0.240909
-0.035501,-0.073271,-0.324604,-0.006983,-0.997171,-0.074845
0.082603,-0.010368,-0.641214,0.079252,-0.688250,-0.721132
-0.094588,0.079396,0.208846,-0.017199,0.998861,0.044515
-0.486206,0.022582,0.437665,-0.283528,0.911104,0.299167
-0.275083,-0.077926,-0.018560,-0.050955,-0.998693,-0.004030
0.327494,0.014163,-0.565671,0.266762,0.798198,-0.540109
0.247695,0.077338,-0.133964,0.046222,0.998501,-0.029303
0.649288,-0.018806,-0.206876,0.440423,-0.882593,-0.164490
0.252365,0.060624,0.389950,0.059706,0.992341,0.108142
0.403190,-0.054431,0.331307,0.105898,-0.989132,0.102001
0.321249,0.041548,0.483105,0.108994,0.975298,0.192132
0.099165,-0.034051,0.588637,0.040362,-0.958906,0.280838
0.499781,0.039048,-0.346750,0.179947,0.972729,-0.146346
-0.442554,-0.002981,0.505680,-0.576285,-0.268539,0.771869
0.331316,-0.059983,-0.342503,0.079213,-0.992226,-0.095987
0.618527,-0.034190,-0.167173,0.252162,-0.964382,-0.079888
-0.080875,-0.071915,-0.335386,-0.016202,-0.996762,-0.078757
-0.220784,0.014593,0.607591,-0.175904,0.804411,0.567434
0.515372,-0.052596,0.182891,0.139988,-0.988439,0.058232
-0.383660,0.070976,0.020227,-0.077890,0.996950,0.004814
0.340616,0.071879,0.139257,0.068295,0.997128,0.032729
-0.096223,0.068840,-0.368382,-0.020116,0.995714,-0.090273
0.046049,0.079600,0.217994,0.008352,0.998891,0.046346
0.365401,-0.058390,-0.328901,0.089676,-0.991466,-0.094617
-0.547138,0.025876,-0.358351,-0.285178,0.933134,-0.218940
0.549733,-0.010120,0.399328,0.546580,-0.696169,0.465402
0.677686,0.015364,-0.132640,0.533536,0.836873,-0.122407
-0.569971,-0.026288,-0.324630,-0.293246,-0.935777,-0.195779
-0.581279,-0.010845,0.357949,-0.560137,-0.723029,0.404322
0.498878,-0.007695,0.455528,0.551778,-0.588855,0.590584
-0.609946,-0.042036,0.040501,-0.205230,-0.978583,0.015974
0.137022,0.005096,0.637002,0.163700,0.421214,0.892066
0.584563,-0.041503,0.173589,0.199003,-0.977548,0.069270
-0.392667,-0.007437,-0.537139,-0.434852,-0.569841,-0.697270
0.367626,-0.007887,-0.551682,0.398488,-0.591489,-0.700962
-0.636171,0.005046,0.276686,-0.800367,0.439225,0.408037
0.656115,0.027635,-0.104850,0.323978,0.944116,-0.060688
0.139275,-0.015931,-0.625934,0.104609,-0.827866,-0.551086
-0.090711,0.027762,-0.608941,-0.044224,0.936452,-0.347996
-0.408087,-0.068666,-0.054260,-0.085575,-0.996242,-0.013337
-0.515978,0.027850,0.387832,-0.252195,0.941820,0.222201
0.125965,0.036828,0.574221,0.047742,0.965733,0.255110
-0.320925,-0.048431,-0.443862,-0.094220,-0.983763,-0.152752
-0.408036,-0.028361,0.483539,-0.195908,-0.942106,0.272134
-0.574419,-0.043864,-0.168120,-0.185593,-0.980562,-0.063672
0.412318,-0.065252,-0.164243,0.090869,-0.994959,-0.042430
-0.428477,0.009731,-0.510987,-0.429403,0.674754,-0.600267
0.367744,0.072032,0.041147,0.073585,0.997242,0.009651
0.260711,-0.063091,-0.361096,0.059342,-0.993578,-0.096344
0.592749,0.045746,0.007897,0.184079,0.982907,0.002875
0.213142,-0.066413,-0.352463,0.046151,-0.994921,-0.089458
-0.577563,0.002083,0.372138,-0.782608,0.195319,0.591079
-0.228275,-0.058422,0.421199,-0.055970,-0.991067,0.121055
-0.047026,-0.014842,-0.639087,-0.036971,-0.807317,-0.588959
0.685226,-0.018261,0.055446,0.476252,-0.878148,0.045172
0.593611,0.015946,0.328176,0.452937,0.841839,0.293522
-0.589155,-0.007818,0.351565,-0.654820,-0.601181,0.458031
-0.450619,-0.041699,0.384004,-0.152518,-0.976487,0.152350
0.488721,-0.035954,-0.378496,0.189894,-0.966552,-0.172389
0.661665,0.017234,-0.179722,0.479529,0.864142,-0.152678
0.181855,0.073383,0.277955,0.035722,0.997310,0.064000
-0.139240,-0.002625,-0.637475,-0.178169,-0.232429,-0.956155
0.473356,-0.029272,0.426140,0.221301,-0.946831,0.233531
