-1.387898,-0.139917,0.350883,-0.994957,-0.100304,0.000000
-1.156467,-0.780013,-0.342330,-0.829049,-0.559176,0.000000
1.330735,0.418306,0.231881,0.953978,0.299876,0.000000
0.248076,1.372696,-0.438384,0.177841,0.984059,0.000000
1.321099,-0.447811,0.233502,0.947070,-0.321027,0.000000
0.207121,-1.379470,0.343653,0.148481,-0.988915,0.000000
1.301373,-0.502259,-0.628116,0.932929,-0.360060,0.000000
-1.335387,0.403210,0.673213,-0.957313,0.289053,0.000000
1.338172,0.393867,-0.674147,0.959310,0.282356,0.000000
-0.678779,-1.218645,-0.540870,-0.486604,-0.873623,0.000000
-0.915644,1.052347,0.138103,-0.656407,0.754407,0.000000
1.272422,0.571647,-0.110626,0.912174,0.409802,0.000000
-0.577173,-1.269924,0.408949,-0.413764,-0.910384,0.000000
0.880763,1.081708,0.560874,0.631402,0.775456,0.000000
0.351313,-1.349969,-0.267967,0.251849,-0.967766,0.000000
-0.295207,1.363338,-0.557435,-0.211628,0.977350,0.000000
-1.168243,-0.762263,0.144018,-0.837491,-0.546452,0.000000
1.391012,0.104514,-0.131332,0.997189,0.074924,0.000000
-0.995821,0.976820,-0.347054,-0.713885,0.700263,0.000000
-0.850462,1.105690,0.617213,-0.609680,0.792648,0.000000
-1.333311,0.410023,0.639551,-0.955825,0.293938,0.000000
-1.062301,0.904076,0.275198,-0.761543,0.648115,0.000000
0.533753,-1.288776,0.127631,0.382637,-0.923899,0.000000
1.394694,-0.025768,0.248620,0.999829,-0.018473,0.000000
-0.925073,-1.044067,0.086552,-0.663167,-0.748472,0.000000
1.348613,0.356481,-0.411643,0.966795,0.255554,0.000000
-0.407005,-1.334235,-0.185747,-0.291774,-0.956487,0.000000
-0.072625,-1.393041,0.110886,-0.052063,-0.998644,0.000000
-1.325512,0.434574,-0.292625,-0.950234,0.311538,0.000000
0.191012,1.381793,0.038329,0.136933,0.990580,0.000000
-1.272873,0.570642,-0.315113,-0.912498,0.409082,0.000000
1.134005,0.812324,-0.674149,0.812946,0.582339,0.000000
-0.119965,-1.389764,0.324031,-0.086000,-0.996295,0.000000
-1.353557,-0.337225,0.568963,-0.970339,-0.241750,0.000000
1.288696,-0.533948,-0.067504,0.923841,-0.382777,0.000000
0.710469,1.200446,-0.081907,0.509321,0.860576,0.000000
1.393861,0.054661,-0.467806,0.999232,0.039185,0.000000
0.029145,-1.394628,0.474044,0.020894,-0.999782,0.000000
-1.095008,-0.864172,0.235794,-0.784990,-0.619508,0.000000
0.370369,1.344866,0.396005,0.265510,0.964108,0.000000
0.885299,1.077999,0.669045,0.634653,0.772797,0.000000
0.932555,1.037390,-0.671437,0.668530,0.743685,0.000000
-0.368430,1.345398,-0.511738,-0.264120,0.964490,0.000000
1.165983,0.765716,0.517154,0.835870,0.548927,0.000000
1.341366,0.382848,-0.578745,0.961600,0.274456,0.000000
-0.521157,-1.293921,0.319006,-0.373607,-0.927587,0.000000
1.254723,0.609514,-0.430115,0.899486,0.436949,0.000000
-1.296179,0.515517,0.168189,-0.929205,0.369564,0.000000
1.306203,0.489560,0.340177,0.936392,0.350956,0.000000
1.191617,-0.725180,-0.409199,0.854247,-0.519867,0.000000
-0.960888,1.011203,-0.463271,-0.688842,0.724912,0.000000
1.379581,-0.206383,-0.172520,0.988995,-0.147952,0.000000
-0.848179,-1.107443,0.157762,-0.608043,-0.793904,0.000000
0.087071,-1.392212,-0.542627,0.062420,-0.998050,0.000000
1.370463,-0.260132,-0.373226,0.982458,-0.186484,0.000000
-1.298799,0.508878,0.111317,-0.931084,0.364805,0.000000
-1.355590,-0.328956,-0.528217,-0.971796,-0.235822,0.000000
0.589759,-1.264129,0.270956,0.422786,-0.906229,0.000000
1.202835,0.706417,0.131216,0.862289,0.506416,0.000000
1.384812,-0.167728,0.671229,0.992745,-0.120241,0.000000
-0.636907,-1.241043,-0.094849,-0.456586,-0.889679,0.000000
-0.845518,-1.109476,-0.219951,-0.606135,-0.795362,0.000000
1.120427,-0.830951,0.559633,0.803212,-0.595693,0.000000
0.483500,-1.308459,-0.023828,0.346612,-0.938009,0.000000
0.297823,-1.362768,-0.096860,0.213504,-0.976942,0.000000
-0.562298,-1.276580,0.328482,-0.403101,-0.915156,0.000000
0.266980,1.369145,0.466476,0.191393,0.981514,0.000000
1.313490,0.469659,0.299007,0.941616,0.336689,0.000000
-0.848284,-1.107362,-0.642339,-0.608118,-0.793847,0.000000
0.625304,-1.246929,-0.658100,0.448268,-0.893899,0.000000
-0.900452,-1.065374,-0.009278,-0.645517,-0.763746,0.000000
0.985269,-0.987463,0.454663,0.706320,-0.707893,0.000000
-1.211431,0.691571,0.172946,-0.868452,0.495774,0.000000
0.086245,-1.392264,-0.005178,0.061827,-0.998087,0.000000
0.850386,-1.105749,0.557414,0.609625,-0.792690,0.000000
0.659886,-1.228978,-0.628257,0.473059,-0.881031,0.000000
-0.873381,1.087677,-0.579673,-0.626110,0.779735,0.000000
-1.392766,-0.077719,-0.019801,-0.998447,-0.055715,0.000000
0.102702,-1.391147,0.029390,0.073625,-0.997286,0.000000
0.488846,-1.306471,0.212426,0.350444,-0.936584,0.000000
0.449830,-1.320413,0.526231,0.322475,-0.946578,0.000000
-1.015949,0.955868,0.526911,-0.728314,0.685243,0.000000
0.766274,1.165616,0.288549,0.549327,0.835608,0.000000
0.958195,1.013755,0.536952,0.686911,0.726741,0.000000
0.560312,-1.277454,0.058915,0.401676,-0.915782,0.000000
1.381251,0.194893,0.445150,0.990192,0.139715,0.000000
-0.208078,1.379326,0.005492,-0.149167,0.988812,0.000000
-1.384705,0.168611,0.656859,-0.992668,0.120874,0.000000
0.908750,-1.058305,0.421534,0.651465,-0.758679,0.000000
-1.230536,0.656975,0.624367,-0.882148,0.470973,0.000000
0.254862,-1.371452,0.206295,0.182706,-0.983168,0.000000
-0.795587,-1.145809,0.647239,-0.570341,-0.821408,0.000000
-0.576120,1.270402,-0.282001,-0.413009,0.910727,0.000000
-0.644860,-1.236928,-0.415886,-0.462288,-0.886730,0.000000
0.574731,-1.271032,0.079438,0.412013,-0.911178,0.000000
1.171047,0.757948,-0.413992,0.839501,0.543358,0.000000
-1.385533,0.161660,-0.500433,-0.993262,0.115891,0.000000
0.412025,1.332694,0.450298,0.295373,0.955382,0.000000
0.704306,-1.204072,0.246658,0.504903,-0.863176,0.000000
-1.027045,0.943936,0.619232,-0.736268,0.676690,0.000000
1.367420,0.275680,-0.217438,0.980277,0.197629,0.000000
1.338121,0.394040,0.266873,0.959273,0.282480,0.000000
-1.291659,-0.526740,-0.364752,-0.925965,-0.377609,0.000000
1.355844,-0.327910,0.430731,0.971978,-0.235072,0.000000
0.452583,-1.319471,-0.292720,0.324448,-0.945903,0.000000
1.394772,-0.021166,-0.508641,0.999885,-0.015174,0.000000
-1.181701,0.741228,0.302856,-0.847139,0.531372,0.000000
0.954543,1.017194,0.082891,0.684294,0.729207,0.000000
1.262190,0.593897,-0.445326,0.904839,0.425754,0.000000
0.465378,-1.315013,-0.219714,0.333621,-0.942707,0.000000
0.729919,1.188720,0.137526,0.523265,0.852170,0.000000
-0.273003,-1.367957,0.054885,-0.195711,-0.980662,0.000000
-0.920842,1.047801,-0.202237,-0.660134,0.751148,0.000000
-0.473321,-1.312175,0.623346,-0.339314,-0.940673,0.000000
-0.729184,-1.189171,0.007585,-0.522738,-0.852493,0.000000
-0.701899,1.205477,-0.137826,-0.503178,0.864183,0.000000
0.680433,-1.217723,-0.491584,0.487789,-0.872962,0.000000
1.326387,0.431897,-0.216970,0.950861,0.309619,0.000000
1.154375,-0.783106,-0.611742,0.827549,-0.561394,0.000000
-1.119747,-0.831867,-0.496309,-0.802725,-0.596349,0.000000
-0.149091,1.386942,-0.366500,-0.106880,0.994272,0.000000
1.359570,0.312101,-0.497254,0.974649,0.223739,0.000000
1.358779,-0.315526,0.517871,0.974082,-0.226194,0.000000
-1.334677,0.405553,0.193463,-0.956804,0.290733,0.000000
0.871115,-1.089493,0.504644,0.624485,-0.781036,0.000000
-1.292045,0.525792,-0.562738,-0.926242,0.376930,0.000000
1.230080,-0.657830,0.536744,0.881820,-0.471586,0.000000
0.967372,-1.005002,0.281345,0.693490,-0.720466,0.000000
-1.350654,0.348669,0.228751,-0.968258,0.249954,0.000000
-1.381557,0.192710,-0.223457,-0.990411,0.138150,0.000000
-0.373308,1.344053,-0.301223,-0.267617,0.963525,0.000000
-0.876500,-1.085166,0.634165,-0.628346,-0.777934,0.000000
0.325697,1.356377,-0.280134,0.233486,0.972360,0.000000
0.573846,-1.271431,-0.054751,0.411379,-0.911464,0.000000
-0.846691,-1.108580,0.561405,-0.606977,-0.794720,0.000000
1.349001,0.355011,0.408962,0.967073,0.254501,0.000000
0.586720,-1.265542,0.406396,0.420608,-0.907242,0.000000
0.375113,-1.343550,0.461186,0.268911,-0.963165,0.000000
-1.188960,-0.729528,0.232562,-0.852342,-0.522984,0.000000
0.146052,1.387265,0.233669,0.104702,0.994504,0.000000
-1.394775,-0.020970,0.105613,-0.999887,-0.015033,0.000000
1.320664,-0.449092,0.323464,0.946758,-0.321945,0.000000
-0.611009,1.253995,0.272671,-0.438020,0.898965,0.000000
-0.002546,-1.394930,-0.175148,-0.001825,-0.999998,0.000000
-0.193729,1.381414,0.164565,-0.138880,0.990309,0.000000
-0.077499,1.392778,-0.343043,-0.055557,0.998455,0.000000
-0.139669,1.387923,0.408904,-0.100126,0.994975,0.000000
1.101660,0.855676,0.213325,0.789759,0.613418,0.000000
-1.253769,0.611473,0.678345,-0.898803,0.438353,0.000000
-1.394895,-0.010208,0.217973,-0.999973,-0.007318,0.000000
1.366438,0.280509,-0.609068,0.979573,0.201091,0.000000
0.688073,-1.213422,0.083614,0.493266,-0.869878,0.000000
-0.916729,-1.051401,-0.241376,-0.657185,-0.753729,0.000000
1.343127,0.376626,-0.675484,0.962861,0.269996,0.000000
0.657819,1.230085,-0.345678,0.471578,0.881824,0.000000
-1.116692,0.835964,-0.493414,-0.800535,0.599286,0.000000
1.189193,-0.729147,0.129267,0.852510,-0.522711,0.000000
-1.307599,-0.485821,-0.319863,-0.937392,-0.348276,0.000000
0.775661,-1.159391,-0.434077,0.556056,-0.831145,0.000000
0.005238,-1.394923,-0.388206,0.003755,-0.999993,0.000000
-0.828264,-1.122415,-0.637081,-0.593766,-0.804638,0.000000
-0.935464,1.034767,-0.346389,-0.670616,0.741805,0.000000
0.136979,1.388191,0.190112,0.098198,0.995167,0.000000
-0.197250,1.380916,-0.644765,-0.141405,0.989952,0.000000
-1.393420,0.064933,0.239745,-0.998916,0.046550,0.000000
0.921006,1.047657,0.015875,0.660251,0.751045,0.000000
1.356860,0.323680,-0.453355,0.972706,0.232040,0.000000
-0.487664,-1.306912,0.287103,-0.349597,-0.936900,0.000000
1.290165,-0.530387,0.589986,0.924894,-0.380224,0.000000
-1.356865,0.323657,0.397455,-0.972710,0.232023,0.000000
-1.312265,-0.473072,-0.521485,-0.940737,-0.339136,0.000000
-0.279502,1.366644,0.456360,-0.200370,0.979720,0.000000
-0.287982,1.364882,-0.676167,-0.206449,0.978457,0.000000
1.307585,-0.485859,-0.461436,0.937382,-0.348303,0.000000
0.921622,-1.047115,0.041188,0.660693,-0.750656,0.000000
-1.347974,-0.358892,-0.495976,-0.966336,-0.257283,0.000000
-0.079078,1.392689,0.021279,-0.056690,0.998392,0.000000
0.210489,-1.378960,-0.330184,0.150896,-0.988550,0.000000
1.361966,-0.301472,0.208091,0.976367,-0.216120,0.000000
1.180130,0.743727,-0.227736,0.846012,0.533163,0.000000
1.375933,-0.229447,0.287394,0.986379,-0.164486,0.000000
1.155093,0.782047,0.425540,0.828063,0.560634,0.000000
0.994757,0.977904,0.440275,0.713122,0.701040,0.000000
-0.447179,1.321313,-0.609487,-0.320574,0.947223,0.000000
1.112065,-0.842109,-0.072965,0.797218,-0.603692,0.000000
0.205214,-1.379755,-0.075537,0.147114,-0.989120,0.000000
1.328430,-0.425570,0.454940,0.952326,-0.305083,0.000000
-1.346385,-0.364806,-0.207869,-0.965197,-0.261522,0.000000
-1.176223,0.749890,-0.117522,-0.843212,0.537582,0.000000
-1.327980,0.426973,0.499243,-0.952003,0.306089,0.000000
-1.334088,0.407487,-0.428107,-0.956382,0.292119,0.000000
0.790235,1.149507,-0.464710,0.566504,0.824059,0.000000
-0.414856,-1.331815,-0.292828,-0.297402,-0.954752,0.000000
-0.682050,1.216817,0.485550,-0.488949,0.872313,0.000000
1.039113,-0.930634,-0.525374,0.744920,-0.667153,0.000000
-1.304372,-0.494419,-0.249108,-0.935079,-0.354439,0.000000
-1.374810,0.236083,-0.447703,-0.985574,0.169243,0.000000
1.385048,0.165763,-0.674290,0.992914,0.118832,0.000000
1.183115,-0.738970,0.483499,0.848152,-0.529753,0.000000
-1.072195,-0.892319,-0.509754,-0.768636,-0.639686,0.000000
-0.863935,1.095196,0.632162,-0.619338,0.785124,0.000000
-0.733954,-1.186233,0.392841,-0.526157,-0.850387,0.000000
-1.369307,0.266150,0.020932,-0.981629,0.190797,0.000000
1.270453,-0.576009,0.212708,0.910763,-0.412930,0.000000
1.015203,-0.956660,-0.304413,0.727779,-0.685811,0.000000
0.641384,1.238735,-0.518978,0.459796,0.888025,0.000000
-1.388993,-0.128585,-0.327454,-0.995742,-0.092180,0.000000
-1.265816,0.586129,-0.469293,-0.907439,0.420185,0.000000
-1.337701,0.395466,-0.671833,-0.958972,0.283502,0.000000
-0.367981,-1.345521,0.209281,-0.263799,-0.964578,0.000000
1.296019,0.515918,0.578250,0.929091,0.369852,0.000000
-0.638264,-1.240345,-0.314552,-0.457559,-0.889179,0.000000
-1.378497,-0.213501,-0.495814,-0.988218,-0.153055,0.000000
0.924479,1.044593,0.434612,0.662741,0.748848,0.000000
1.388906,-0.129524,0.126498,0.995680,-0.092853,0.000000
1.264689,0.588557,-0.383348,0.906631,0.421925,0.000000
-0.942251,-1.028591,-0.237002,-0.675482,-0.737377,0.000000
-0.673223,1.221723,-0.084910,-0.482620,0.875830,0.000000
-0.645889,1.236391,-0.519810,-0.463025,0.886345,0.000000
0.525349,-1.292225,-0.541590,0.376612,-0.926371,0.000000
0.453912,1.319015,-0.383419,0.325401,0.945576,0.000000
0.188537,-1.382133,0.326961,0.135159,-0.990824,0.000000
1.354836,-0.332047,-0.234538,0.971256,-0.238038,0.000000
1.281475,-0.551052,0.523294,0.918664,-0.395039,0.000000
-1.309570,0.480481,0.520839,-0.938806,0.344447,0.000000
1.294867,0.518803,0.237565,0.928265,0.371920,0.000000
0.753197,-1.174109,0.221956,0.539952,-0.841696,0.000000
-0.407679,-1.334029,0.344432,-0.292257,-0.956340,0.000000
-1.188582,-0.730143,0.508567,-0.852071,-0.523426,0.000000
-0.113482,1.390309,0.682822,-0.081353,0.996685,0.000000
-1.302966,0.498114,-0.341108,-0.934071,0.357088,0.000000
1.392879,-0.075666,-0.136180,0.998528,-0.054243,0.000000
-0.860678,1.097757,0.527823,-0.617003,0.786961,0.000000
0.320544,-1.357604,-0.565528,0.229792,-0.973240,0.000000
0.810836,-1.135069,0.590106,0.581273,-0.813709,0.000000
-1.018380,-0.953278,-0.297184,-0.730057,-0.683386,0.000000
-1.272098,0.572366,-0.567429,-0.911943,0.410318,0.000000
0.224195,1.376798,0.017489,0.160721,0.987000,0.000000
1.324917,0.436384,0.543457,0.949807,0.312835,0.000000
-0.636665,-1.241166,0.322453,-0.456413,-0.889768,0.000000
1.394182,-0.045737,-0.204806,0.999462,-0.032788,0.000000
-0.815313,-1.131857,-0.495221,-0.584482,-0.811407,0.000000
-1.389598,0.121877,0.378931,-0.996176,0.087371,0.000000
0.238137,-1.374455,0.019661,0.170716,-0.985320,0.000000
0.857139,-1.100522,0.598803,0.614466,-0.788943,0.000000
1.071410,-0.893262,-0.107332,0.768073,-0.640362,0.000000
0.435560,-1.325188,-0.544588,0.312245,-0.950002,0.000000
-0.974490,0.998101,-0.178461,-0.698593,0.715519,0.000000
-1.070910,-0.893862,-0.554336,-0.767714,-0.640792,0.000000
-0.789769,-1.149827,-0.165331,-0.566170,-0.824288,0.000000
-0.310835,-1.359860,0.248476,-0.222832,-0.974857,0.000000
1.121659,0.829288,0.663599,0.804095,0.594500,0.000000
-0.556664,-1.279047,-0.286907,-0.399062,-0.916924,0.000000
0.705632,-1.203296,0.679111,0.505854,-0.862619,0.000000
-0.800243,-1.142562,0.005608,-0.573678,-0.819081,0.000000
-0.732321,-1.187242,-0.019449,-0.524986,-0.851111,0.000000
0.046200,-1.394167,-0.001885,0.033120,-0.999451,0.000000
-1.386055,-0.157122,-0.425647,-0.993636,-0.112638,0.000000
-0.538837,-1.286659,0.012487,-0.386281,-0.922381,0.000000
-0.987516,0.985215,0.331588,-0.707931,0.706282,0.000000
0.113596,1.390299,0.071816,0.081434,0.996679,0.000000
-0.940930,-1.029800,-0.006263,-0.674534,-0.738243,0.000000
-0.685391,-1.214939,-0.102924,-0.491343,-0.870966,0.000000
0.508835,1.298816,-0.567595,0.364774,0.931096,0.000000
1.128245,-0.820304,-0.619018,0.808817,-0.588060,0.000000
-1.341429,0.382629,0.599708,-0.961644,0.274299,0.000000
-1.316677,0.460651,0.059305,-0.943900,0.330231,0.000000
1.218581,-0.678894,0.236529,0.873577,-0.486686,0.000000
0.913384,-1.054308,0.396580,0.654787,-0.755813,0.000000
-1.036684,0.933340,-0.535561,-0.743178,0.669093,0.000000
1.269467,0.578179,0.102875,0.910056,0.414485,0.000000
0.502133,-1.301422,0.054839,0.359970,-0.932964,0.000000
1.386275,-0.155172,-0.523982,0.993794,-0.111240,0.000000
0.508172,-1.299076,0.213550,0.364299,-0.931282,0.000000
0.965588,1.006716,0.120390,0.692211,0.721695,0.000000
0.455265,-1.318548,0.472726,0.326371,-0.945242,0.000000
-0.042582,-1.394282,-0.427544,-0.030526,-0.999534,0.000000
0.588629,-1.264655,0.164972,0.421977,-0.906607,0.000000
0.163681,1.385296,-0.256936,0.117340,0.993092,0.000000
0.872262,1.088575,0.172897,0.625308,0.780378,0.000000
-1.394931,0.001808,0.419534,-0.999999,0.001296,0.000000
-1.046099,-0.922775,0.005570,-0.749928,-0.661520,0.000000
1.176094,-0.750093,0.642538,0.843119,-0.537727,0.000000
1.394769,-0.021356,-0.040755,0.999883,-0.015309,0.000000
-1.151915,-0.786720,0.676114,-0.825785,-0.563984,0.000000
1.208607,-0.696495,0.650276,0.866427,-0.499304,0.000000
0.070166,-1.393167,-0.215206,0.050301,-0.998734,0.000000
0.360544,-1.347533,-0.015041,0.258467,-0.966020,0.000000
0.397359,1.337140,0.377041,0.284859,0.958569,0.000000
-1.013976,0.957961,-0.281125,-0.726900,0.686744,0.000000
-0.299167,1.362474,-0.159629,-0.214467,0.976731,0.000000
1.289343,-0.532382,-0.498382,0.924305,-0.381654,0.000000
-0.673567,-1.221533,0.480205,-0.482867,-0.875693,0.000000
0.458118,1.317560,0.143713,0.328416,0.944533,0.000000
0.221938,-1.377164,-0.573527,0.159103,-0.987262,0.000000
1.291488,0.527158,0.018090,0.925843,0.377909,0.000000
0.613250,1.252901,-0.652122,0.439627,0.898180,0.000000
-1.250873,-0.617376,0.664772,-0.896726,-0.442585,0.000000
-1.001449,0.971049,-0.589441,-0.717919,0.696126,0.000000
0.714882,1.197823,0.013954,0.512485,0.858696,0.000000
1.333337,-0.409938,0.500743,0.955843,-0.293877,0.000000
-1.216388,-0.682816,0.237241,-0.872005,-0.489497,0.000000
1.351289,0.346199,-0.340936,0.968713,0.248183,0.000000
-1.388465,-0.134166,0.265736,-0.995364,-0.096181,0.000000
-1.099040,0.859039,-0.496026,-0.787880,0.615828,0.000000
1.349603,-0.352716,0.379890,0.967504,-0.252855,0.000000
-1.253493,0.612040,-0.427728,-0.898605,0.438759,0.000000
1.349709,0.352312,-0.100875,0.967580,0.252565,0.000000
-0.501859,-1.301528,0.261872,-0.359773,-0.933040,0.000000
-0.576561,-1.270203,-0.411382,-0.413325,-0.910584,0.000000
-0.778888,-1.157225,-0.604608,-0.558370,-0.829592,0.000000
-0.882850,1.080006,0.411806,-0.632898,0.774235,0.000000
0.318192,-1.358157,-0.270456,0.228106,-0.973636,0.000000
0.473237,1.312206,-0.094246,0.339254,0.940695,0.000000
-1.188667,-0.730005,0.264343,-0.852132,-0.523327,0.000000
1.140804,0.802747,0.463531,0.817820,0.575474,0.000000
-1.375105,0.234355,-0.096600,-0.985786,0.168005,0.000000
-0.938779,-1.031761,-0.676721,-0.672993,-0.739649,0.000000
1.023959,-0.947283,-0.198351,0.734056,-0.679089,0.000000
0.123155,1.389485,-0.679142,0.088288,0.996095,0.000000
-0.264244,1.369676,-0.201077,-0.189431,0.981894,0.000000
-0.917162,-1.051023,0.113179,-0.657496,-0.753458,0.000000
-0.290587,1.364330,-0.384086,-0.208316,0.978062,0.000000
1.390154,-0.115360,-0.577366,0.996575,-0.082699,0.000000
0.517324,1.295458,0.059099,0.370860,0.928689,0.000000
-0.252000,1.371981,0.426836,-0.180654,0.983547,0.000000
0.345779,1.351397,-0.110296,0.247882,0.968790,0.000000
0.083424,1.392436,0.279216,0.059805,0.998210,0.000000
-1.392787,0.077329,-0.371009,-0.998462,0.055435,0.000000
-1.347385,0.361098,0.402914,-0.965914,0.258864,0.000000
0.786314,1.152192,0.094744,0.563693,0.825984,0.000000
0.450378,1.320226,0.173681,0.322867,0.946444,0.000000
-1.123199,0.827200,-0.520812,-0.805200,0.593004,0.000000
-0.529470,-1.290542,0.145525,-0.379567,-0.925164,0.000000
-0.748403,-1.177170,0.070349,-0.536516,-0.843890,0.000000
-1.223541,0.669913,0.367392,-0.877133,0.480247,0.000000
1.394581,0.031302,0.065185,0.999748,0.022440,0.000000
-0.277557,1.367040,-0.536886,-0.198975,0.980005,0.000000
0.557910,1.278504,0.238088,0.399955,0.916535,0.000000
1.336366,0.399952,0.326953,0.958015,0.286718,0.000000
0.951865,1.019701,-0.421083,0.682373,0.731004,0.000000
0.174359,-1.383993,-0.513287,0.124994,-0.992157,0.000000
-1.046975,-0.921781,0.071814,-0.750556,-0.660807,0.000000
0.194717,-1.381275,0.560313,0.139589,-0.990210,0.000000
0.761101,-1.169000,-0.096481,0.545618,-0.838034,0.000000
0.724600,-1.191970,-0.215391,0.519451,-0.854500,0.000000
1.166555,0.764843,-0.601787,0.836281,0.548301,0.000000
0.921345,-1.047358,0.268217,0.660495,-0.750831,0.000000
-1.121014,0.830159,0.373653,-0.803633,0.595125,0.000000
-1.393693,-0.058800,-0.051359,-0.999111,-0.042153,0.000000
-1.107155,0.848555,0.165268,-0.793698,0.608312,0.000000
0.873154,-1.087860,-0.514428,0.625947,-0.779866,0.000000
0.313878,1.359161,0.228802,0.225013,0.974356,0.000000
-1.371725,-0.253393,-0.342496,-0.983363,-0.181653,0.000000
-0.899471,-1.066203,0.111698,-0.644813,-0.764340,0.000000
1.104962,0.851408,0.272613,0.792126,0.610358,0.000000
0.097580,1.391515,0.548050,0.069953,0.997550,0.000000
1.266984,0.583600,-0.348866,0.908276,0.418371,0.000000
-1.384633,0.169195,-0.672343,-0.992617,0.121293,0.000000
-1.394728,-0.023879,0.291245,-0.999853,-0.017118,0.000000
1.039313,-0.930411,0.445997,0.745064,-0.666993,0.000000
-1.112967,0.840916,0.036388,-0.797865,0.602837,0.000000
-1.189920,0.727960,-0.361672,-0.853031,0.521861,0.000000
1.118905,-0.833000,0.365256,0.802121,-0.597161,0.000000
-1.394298,0.042075,0.555353,-0.999545,0.030163,0.000000
-0.506839,-1.299597,-0.329565,-0.363343,-0.931656,0.000000
-1.292278,0.525219,0.375377,-0.926409,0.376519,0.000000
1.093846,-0.865643,0.424620,0.784157,-0.620562,0.000000
1.244080,-0.630954,0.108010,0.891857,-0.452318,0.000000
-1.150480,0.788817,-0.257458,-0.824757,0.565488,0.000000
0.007091,-1.394914,-0.336686,0.005084,-0.999987,0.000000
0.823968,-1.125572,0.211726,0.590687,-0.806901,0.000000
-0.866332,-1.093301,-0.065330,-0.621056,-0.783766,0.000000
-0.636102,1.241455,-0.433391,-0.456009,0.889975,0.000000
0.665872,1.225745,-0.633466,0.477351,0.878713,0.000000
-0.989810,-0.982911,0.149977,-0.709575,-0.704630,0.000000
0.584759,-1.266449,-0.493975,0.419203,-0.907893,0.000000
1.039307,0.930418,0.655613,0.745059,0.666998,0.000000
-1.318575,0.455189,-0.320175,-0.945261,0.326316,0.000000
0.339557,-1.352974,0.497093,0.243422,-0.969920,0.000000
1.366626,-0.279589,0.105126,0.979708,-0.200432,0.000000
0.712277,-1.199374,-0.308100,0.510618,-0.859808,0.000000
1.307277,-0.486685,0.523957,0.937162,-0.348895,0.000000
0.493879,-1.304577,0.244926,0.354052,-0.935226,0.000000
0.585542,-1.266087,-0.104029,0.419764,-0.907633,0.000000
0.902563,-1.063587,0.493335,0.647030,-0.762465,0.000000
1.027403,-0.943547,-0.458765,0.736525,-0.676410,0.000000
1.182453,-0.740028,0.196156,0.847678,-0.530512,0.000000
-0.531272,1.289801,-0.176256,-0.380859,0.924633,0.000000
1.394921,-0.005564,0.101473,0.999992,-0.003989,0.000000
0.494697,-1.304267,0.010826,0.354639,-0.935003,0.000000
0.111113,1.390500,0.666247,0.079655,0.996823,0.000000
0.564626,-1.275553,-0.098144,0.404769,-0.914419,0.000000
0.123175,1.389484,0.304699,0.088302,0.996094,0.000000
1.310188,-0.478796,-0.155106,0.939248,-0.343239,0.000000
-1.260748,-0.596952,-0.589630,-0.903806,-0.427943,0.000000
-1.196077,0.717801,-0.215318,-0.857444,0.514577,0.000000
-0.149108,1.386940,-0.273166,-0.106893,0.994271,0.000000
1.348344,0.357499,0.680794,0.966602,0.256284,0.000000
1.389870,-0.118740,-0.072418,0.996370,-0.085123,0.000000
-0.819113,1.129110,-0.478439,-0.587206,0.809437,0.000000
-1.244760,0.629611,-0.170948,-0.892344,0.451356,0.000000
0.003818,-1.394927,0.571470,0.002737,-0.999996,0.000000
1.357731,0.320005,0.408162,0.973331,0.229406,0.000000
1.185778,0.734688,-0.038938,0.850061,0.526684,0.000000
1.225214,0.666849,0.254469,0.878332,0.478051,0.000000
-0.631248,1.243931,-0.566426,-0.452529,0.891750,0.000000
-0.248683,1.372586,-0.223006,-0.178276,0.983981,0.000000
1.289067,-0.533051,-0.493433,0.924107,-0.382134,0.000000
0.304975,-1.361186,0.200594,0.218630,-0.975808,0.000000
-1.356905,0.323491,-0.665033,-0.972739,0.231904,0.000000
-0.663602,-1.226976,0.546421,-0.475723,-0.879595,0.000000
0.430906,-1.326709,-0.224334,0.308908,-0.951092,0.000000
-1.297137,0.513101,0.589805,-0.929892,0.367832,0.000000
0.700394,-1.206352,0.673402,0.502099,-0.864810,0.000000
1.271615,0.573439,0.086442,0.911596,0.411087,0.000000
1.027006,0.943978,-0.223734,0.736241,0.676720,0.000000
0.664430,-1.226528,0.120256,0.476317,-0.879274,0.000000
-0.438475,-1.324227,0.129291,-0.314334,-0.949312,0.000000
-0.871518,-1.089171,0.074379,-0.624774,-0.780806,0.000000
1.377669,0.218779,0.589071,0.987624,0.156838,0.000000
1.375236,-0.233587,0.479435,0.985880,-0.167454,0.000000
-1.027199,0.943769,-0.470994,-0.736379,0.676569,0.000000
-1.362235,-0.300254,-0.029863,-0.976560,-0.215246,0.000000
-0.619722,1.249712,0.012782,-0.444267,0.895895,0.000000
-1.343750,-0.374395,0.564065,-0.963309,-0.268396,0.000000
-0.494637,1.304289,0.531371,-0.354595,0.935020,0.000000
-1.392851,-0.076180,-0.388380,-0.998508,-0.054612,0.000000
-1.368528,0.270126,0.352091,-0.981071,0.193648,0.000000
0.051484,1.393982,-0.291478,0.036908,0.999319,0.000000
0.204588,-1.379848,0.471130,0.146665,-0.989186,0.000000
