-0.236284,0.174067,-0.541745,-0.805116,0.593118,0.000000
-0.283160,-0.077136,-0.283399,-0.964841,-0.262833,0.000000
-0.088898,0.279691,0.035399,-0.302911,0.953019,0.000000
-0.190782,0.223007,0.623101,-0.650070,0.759874,0.000000
-0.091024,0.279006,0.366120,-0.310156,0.950686,0.000000
0.187823,-0.225505,-0.558184,0.639987,-0.768386,0.000000
0.261708,-0.132811,0.399633,0.891744,-0.452541,0.000000
-0.292549,-0.023343,-0.632599,-0.996832,-0.079538,0.000000
-0.220475,-0.193702,0.427102,-0.751248,-0.660020,0.000000
-0.293007,0.016633,0.616915,-0.998393,0.056676,0.000000
-0.182047,-0.230192,0.492768,-0.620308,-0.784358,0.000000
0.258557,-0.138845,0.055206,0.881008,-0.473101,0.000000
0.293474,-0.001649,-0.285408,0.999984,-0.005618,0.000000
0.291459,-0.034373,0.431746,0.993118,-0.117121,0.000000
-0.161323,0.245162,0.667379,-0.549694,0.835366,0.000000
0.084380,-0.281087,0.137493,0.287518,-0.957775,0.000000
0.032117,-0.291716,0.457535,0.109434,-0.993994,0.000000
0.239308,-0.169886,-0.606799,0.815420,-0.578870,0.000000
-0.052062,0.288824,0.616900,-0.177396,0.984140,0.000000
-0.144362,-0.255518,0.504918,-0.491899,-0.870652,0.000000
-0.262411,-0.131417,-0.212930,-0.894139,-0.447789,0.000000
-0.086102,0.280564,0.414971,-0.293383,0.955995,0.000000
0.280515,-0.086263,0.620230,0.955826,-0.293933,0.000000
0.216584,-0.198043,0.611467,0.737988,-0.674813,0.000000
-0.033928,-0.291511,-0.290167,-0.115606,-0.993295,0.000000
0.186195,-0.226851,0.230175,0.634441,-0.772971,0.000000
-0.256216,-0.143119,-0.361144,-0.873032,-0.487663,0.000000
0.050721,0.289063,-0.080341,0.172826,0.984952,0.000000
0.018954,0.292866,-0.052952,0.064582,0.997912,0.000000
0.053194,-0.288618,0.467238,0.181254,-0.983436,0.000000
0.292403,0.025105,0.141686,0.996335,0.085541,0.000000
-0.140353,0.257742,-0.289006,-0.478238,0.878230,0.000000
-0.286082,-0.065473,-0.508489,-0.974798,-0.223091,0.000000
0.291279,0.035869,0.634331,0.992503,0.122220,0.000000
0.287237,0.060203,-0.542534,0.978733,0.205137,0.000000
-0.021023,0.292725,0.500800,-0.071633,0.997431,0.000000
0.172339,-0.237548,0.149078,0.587227,-0.809422,0.000000
0.250534,-0.152847,0.583946,0.853671,-0.520812,0.000000
0.042213,0.290427,0.449035,0.143837,0.989601,0.000000
-0.291683,-0.032412,-0.097034,-0.993883,-0.110439,0.000000
0.011784,-0.293242,-0.161140,0.040152,-0.999194,0.000000
-0.181932,0.230284,0.532725,-0.619914,0.784670,0.000000
0.015992,0.293043,0.412571,0.054491,0.998514,0.000000
0.249508,0.154517,0.456865,0.850175,0.526500,0.000000
0.167149,0.241228,0.443110,0.569544,0.821961,0.000000
0.209117,-0.205912,-0.353357,0.712546,-0.701625,0.000000
-0.123222,-0.266357,0.202392,-0.419866,-0.907586,0.000000
-0.228501,0.184166,-0.601864,-0.778594,0.627528,0.000000
-0.198386,0.216270,0.194873,-0.675981,0.736919,0.000000
-0.031750,0.291756,0.337800,-0.108185,0.994131,0.000000
0.205668,-0.209357,0.270505,0.700794,-0.713364,0.000000
-0.113326,-0.270716,-0.168818,-0.386148,-0.922437,0.000000
0.143881,0.255789,0.295619,0.490260,0.871576,0.000000
-0.181683,0.230480,-0.651889,-0.619069,0.785337,0.000000
-0.099597,-0.276062,0.217613,-0.339366,-0.940654,0.000000
-0.045210,-0.289976,0.361643,-0.154047,-0.988063,0.000000
-0.284764,-0.070986,-0.259873,-0.970307,-0.241877,0.000000
-0.241497,0.166760,-0.297924,-0.822877,0.568219,0.000000
-0.184197,-0.228476,0.635151,-0.627635,-0.778508,0.000000
0.276215,0.099171,-0.531395,0.941177,0.337915,0.000000
0.007501,-0.293383,-0.676027,0.025560,-0.999673,0.000000
0.025006,-0.292411,0.094262,0.085207,-0.996363,0.000000
0.185799,0.227175,-0.026567,0.633092,0.774076,0.000000
-0.272525,0.108902,0.185684,-0.928604,0.371073,0.000000
0.228131,0.184624,0.445021,0.777335,0.629087,0.000000
-0.129707,0.263260,-0.648351,-0.441962,0.897034,0.000000
-0.292313,0.026128,0.690597,-0.996029,0.089030,0.000000
0.292803,0.019905,-0.629940,0.997697,0.067823,0.000000
-0.240169,0.168668,0.173061,-0.818351,0.574719,0.000000
-0.229539,-0.182870,-0.011269,-0.782133,-0.623111,0.000000
0.135453,0.260350,0.666557,0.461544,0.887117,0.000000
0.288774,0.052336,0.591467,0.983971,0.178331,0.000000
0.058102,-0.287670,-0.456664,0.197976,-0.980207,0.000000
-0.268363,0.118790,0.347742,-0.914420,0.404766,0.000000
-0.211757,0.203196,-0.089244,-0.721542,0.692371,0.000000
-0.281526,-0.082903,0.321873,-0.959272,-0.282484,0.000000
-0.160353,-0.245798,0.124596,-0.546388,-0.837532,0.000000
-0.014823,0.293104,0.564743,-0.050509,0.998724,0.000000
0.249295,-0.154861,0.601438,0.849448,-0.527672,0.000000
0.152886,-0.250511,-0.392616,0.520942,-0.853592,0.000000
0.111009,0.271674,-0.034772,0.378251,0.925703,0.000000
0.044675,0.290058,-0.645438,0.152225,0.988346,0.000000
-0.268296,-0.118941,-0.281019,-0.914193,-0.405280,0.000000
0.226823,0.186229,-0.110620,0.772876,0.634557,0.000000
0.097141,0.276936,0.073826,0.330998,0.943631,0.000000
0.247513,0.157693,-0.517098,0.843377,0.537322,0.000000
-0.273666,0.106003,-0.657620,-0.932490,0.361196,0.000000
-0.057957,-0.287699,-0.510017,-0.197483,-0.980306,0.000000
0.112194,0.271187,-0.567445,0.382289,0.924043,0.000000
0.268592,-0.118271,0.250403,0.915202,-0.402996,0.000000
-0.163634,0.243626,0.495690,-0.557566,0.830133,0.000000
0.170627,-0.238780,0.258046,0.581396,-0.813621,0.000000
-0.126941,0.264605,-0.112661,-0.432538,0.901616,0.000000
-0.219132,-0.195221,-0.406643,-0.746670,-0.665195,0.000000
-0.207067,0.207973,-0.261699,-0.705561,0.708649,0.000000
-0.104365,0.274295,-0.616324,-0.355615,0.934633,0.000000
-0.288796,0.052215,0.539755,-0.984046,0.177916,0.000000
-0.133223,-0.261498,-0.502756,-0.453945,-0.891030,0.000000
-0.098591,0.276423,-0.650820,-0.335940,0.941883,0.000000
0.200701,0.214124,-0.096395,0.683868,0.729605,0.000000
-0.275012,-0.102461,0.461239,-0.937076,-0.349125,0.000000
0.115070,0.269979,0.193251,0.392091,0.919926,0.000000
-0.216554,-0.198076,0.440497,-0.737886,-0.674925,0.000000
-0.077889,0.282954,0.571171,-0.265399,0.964139,0.000000
-0.077109,-0.283168,-0.535584,-0.262742,-0.964866,0.000000
0.166491,0.241683,0.667304,0.567301,0.823511,0.000000
0.130239,-0.262997,-0.309905,0.443778,-0.896137,0.000000
0.289885,-0.045786,0.198416,0.987755,-0.156012,0.000000
-0.278574,0.092338,-0.338468,-0.949214,0.314632,0.000000
-0.218185,0.196278,-0.133201,-0.743444,0.668798,0.000000
-0.159573,-0.246305,0.228009,-0.543728,-0.839261,0.000000
-0.292752,-0.020642,0.151333,-0.997523,-0.070337,0.000000
0.289511,0.048095,-0.216391,0.986481,0.163878,0.000000
0.252100,0.150251,0.123796,0.859006,0.511965,0.000000
-0.113755,0.270536,-0.357624,-0.387610,0.921824,0.000000
-0.170961,-0.238542,0.196107,-0.582532,-0.812808,0.000000
-0.058333,0.287623,0.235739,-0.198763,0.980048,0.000000
0.291629,0.032900,-0.140090,0.993696,0.112105,0.000000
-0.118654,0.268423,-0.089665,-0.404302,0.914626,0.000000
0.264719,-0.126704,0.008190,0.902003,-0.431730,0.000000
0.151363,0.251434,-0.411430,0.515755,0.856736,0.000000
0.288993,-0.051118,-0.011060,0.984714,-0.174180,0.000000
0.293375,-0.007784,0.581096,0.999648,-0.026523,0.000000
0.168577,-0.240232,-0.286158,0.574410,-0.818568,0.000000
0.293260,-0.011329,0.395591,0.999255,-0.038603,0.000000
-0.251921,0.150551,0.341587,-0.858396,0.512988,0.000000
-0.133643,-0.261284,0.059588,-0.455376,-0.890299,0.000000
-0.227606,-0.185271,-0.361644,-0.775545,-0.631292,0.000000
-0.259175,0.137688,0.060104,-0.883113,0.469160,0.000000
0.244057,-0.162990,0.163870,0.831602,-0.555372,0.000000
-0.261408,0.133400,-0.266601,-0.890723,0.454547,0.000000
-0.003396,-0.293459,-0.631586,-0.011572,-0.999933,0.000000
-0.192743,-0.221314,0.133596,-0.656753,-0.754106,0.000000
-0.014889,-0.293101,-0.055423,-0.050734,-0.998712,0.000000
0.216871,0.197729,-0.513129,0.738968,0.673741,0.000000
-0.292623,0.022396,0.400611,-0.997084,0.076313,0.000000
0.289427,0.048597,0.208169,0.986195,0.165588,0.000000
-0.180203,0.231639,0.203028,-0.614023,0.789288,0.000000
0.288811,-0.052135,0.140955,0.984095,-0.177645,0.000000
0.286545,-0.063415,-0.511715,0.976376,-0.216080,0.000000
-0.256138,-0.143258,-0.008480,-0.872766,-0.488139,0.000000
0.035250,0.291354,-0.161000,0.120110,0.992761,0.000000
0.053507,-0.288560,0.456398,0.182319,-0.983239,0.000000
0.076918,-0.283220,-0.247058,0.262091,-0.965043,0.000000
-0.263584,0.129048,-0.096979,-0.898136,0.439717,0.000000
0.292770,-0.020382,-0.516427,0.997585,-0.069451,0.000000
0.121710,0.267052,0.470513,0.414714,0.909952,0.000000
-0.283873,0.074469,0.321668,-0.967271,0.253746,0.000000
0.286736,-0.062550,-0.166576,0.977024,-0.213131,0.000000
-0.122613,-0.266638,-0.162766,-0.417791,-0.908543,0.000000
-0.241863,0.166229,0.178270,-0.824125,0.566408,0.000000
-0.034369,0.291459,0.579671,-0.117110,0.993119,0.000000
0.262895,-0.130444,-0.664653,0.895790,-0.444477,0.000000
0.293029,-0.016248,-0.093383,0.998466,-0.055363,0.000000
0.279730,-0.088773,0.356872,0.953154,-0.302486,0.000000
-0.129633,-0.263296,-0.667470,-0.441713,-0.897156,0.000000
0.047675,-0.289581,-0.655940,0.162448,-0.986717,0.000000
-0.132674,-0.261777,-0.668483,-0.452073,-0.891981,0.000000
-0.285656,-0.067308,0.693481,-0.973345,-0.229346,0.000000
0.246983,0.158522,0.646300,0.841569,0.540150,0.000000
0.083079,0.281474,-0.675736,0.283084,0.959095,0.000000
0.010495,0.293291,0.652118,0.035759,0.999360,0.000000
-0.291960,-0.029820,-0.378861,-0.994825,-0.101607,0.000000
-0.056044,-0.288078,0.384242,-0.190966,-0.981597,0.000000
0.291267,-0.035959,-0.369288,0.992465,-0.122526,0.000000
0.037712,-0.291046,0.598073,0.128499,-0.991710,0.000000
-0.262824,-0.130588,-0.007325,-0.895547,-0.444967,0.000000
0.144560,-0.255406,-0.039329,0.492572,-0.870271,0.000000
-0.100138,0.275866,0.381031,-0.341210,0.939987,0.000000
-0.293479,0.000308,-0.272820,-0.999999,0.001049,0.000000
0.210351,0.204652,-0.104477,0.716750,0.697330,0.000000
-0.277901,-0.094343,-0.131470,-0.946922,-0.321463,0.000000
0.188469,-0.224965,0.144780,0.642191,-0.766545,0.000000
0.177262,0.233897,0.402136,0.604005,0.796981,0.000000
0.272795,0.108225,0.429893,0.929522,0.368766,0.000000
-0.289485,0.048252,0.256548,-0.986392,0.164413,0.000000
-0.262279,0.131680,-0.034565,-0.893689,0.448687,0.000000
-0.249002,0.155332,0.414739,-0.848449,0.529278,0.000000
0.237233,-0.172772,0.282986,0.808349,-0.588703,0.000000
-0.260279,-0.135590,-0.550837,-0.886876,-0.462008,0.000000
-0.276851,-0.097382,0.139733,-0.943343,-0.331818,0.000000
0.289879,-0.045826,0.234724,0.987734,-0.156147,0.000000
-0.285989,-0.065877,0.595654,-0.974481,-0.224471,0.000000
0.005939,0.293419,0.180316,0.020236,0.999795,0.000000
0.263479,0.129261,0.458551,0.897779,0.440446,0.000000
0.029237,0.292019,0.109405,0.099622,0.995025,0.000000
0.216866,-0.197735,-0.033171,0.738948,-0.673762,0.000000
-0.086227,-0.280526,-0.481637,-0.293808,-0.955864,0.000000
-0.188441,0.224989,-0.144280,-0.642093,0.766626,0.000000
0.292357,-0.025633,0.020327,0.996178,-0.087341,0.000000
-0.099516,-0.276091,0.450303,-0.339089,-0.940754,0.000000
0.278728,0.091872,-0.607014,0.949739,0.313043,0.000000
-0.292226,0.027090,0.212666,-0.995731,0.092307,0.000000
-0.221811,-0.192171,-0.329375,-0.755799,-0.654803,0.000000
0.172490,0.237439,-0.519434,0.587742,0.809049,0.000000
0.280318,-0.086898,0.072017,0.955158,-0.296098,0.000000
-0.290894,-0.038863,-0.284727,-0.991193,-0.132421,0.000000
0.132067,0.262084,0.692624,0.450006,0.893026,0.000000
-0.112138,0.271210,0.580923,-0.382099,0.924121,0.000000
0.025671,0.292354,-0.536391,0.087471,0.996167,0.000000
-0.289957,-0.045329,0.060810,-0.988000,-0.154456,0.000000
0.281249,0.083839,0.065077,0.958327,0.285674,0.000000
-0.051912,-0.288851,-0.385556,-0.176885,-0.984232,0.000000
-0.134250,0.260972,0.110094,-0.457445,0.889238,0.000000
-0.261410,0.133397,-0.498674,-0.890728,0.454537,0.000000
0.218618,-0.195796,-0.081387,0.744918,-0.667156,0.000000
-0.186382,-0.226697,0.446597,-0.635077,-0.772449,0.000000
-0.275334,-0.101591,0.343746,-0.938175,-0.346161,0.000000
-0.163869,-0.243468,-0.229127,-0.558368,-0.829593,0.000000
-0.289328,0.049186,-0.460230,-0.985856,0.167596,0.000000
-0.237380,0.172570,-0.317709,-0.808851,0.588014,0.000000
-0.050629,0.289079,-0.153056,-0.172514,0.985007,0.000000
0.092443,0.278539,-0.470590,0.314991,0.949095,0.000000
-0.277317,0.096046,-0.631775,-0.944932,0.327267,0.000000
0.251257,0.151657,0.080149,0.856132,0.516757,0.000000
0.279457,-0.089630,-0.375024,0.952222,-0.305406,0.000000
0.164686,0.242916,0.328967,0.561151,0.827713,0.000000
0.238751,-0.170668,0.689113,0.813521,-0.581535,0.000000
-0.069830,0.285050,-0.682688,-0.237938,0.971280,0.000000
-0.168993,-0.239940,0.457116,-0.575828,-0.817571,0.000000
-0.269184,-0.116917,0.516873,-0.917219,-0.398384,0.000000
-0.249251,0.154931,-0.519667,-0.849298,0.527913,0.000000
-0.053716,0.288521,-0.607508,-0.183031,0.983107,0.000000
-0.069712,0.285079,0.560777,-0.237538,0.971378,0.000000
0.184618,-0.228136,-0.458888,0.629067,-0.777351,0.000000
0.252554,-0.149487,-0.601197,0.860553,-0.509361,0.000000
-0.116933,-0.269177,-0.551954,-0.398437,-0.917196,0.000000
-0.118171,0.268636,0.367476,-0.402656,0.915351,0.000000
-0.095831,-0.277392,0.127756,-0.326534,-0.945186,0.000000
0.271317,-0.111879,-0.486070,0.924486,-0.381217,0.000000
0.277088,0.096705,0.433610,0.944151,0.329514,0.000000
0.273299,0.106945,-0.040102,0.931241,0.364404,0.000000
0.290238,0.043491,0.312541,0.988959,0.148192,0.000000
0.292230,0.027044,-0.419530,0.995745,0.092151,0.000000
-0.071011,0.284758,0.295153,-0.241964,0.970285,0.000000
0.059870,0.287307,-0.660580,0.204003,0.978970,0.000000
-0.089380,0.279537,-0.687619,-0.304555,0.952495,0.000000
-0.284492,0.072068,-0.183488,-0.969380,0.245566,0.000000
0.289143,0.050261,0.640659,0.985226,0.171258,0.000000
-0.288439,0.054157,0.677245,-0.982826,0.184533,0.000000
0.293381,0.007568,-0.557395,0.999667,0.025789,0.000000
-0.229960,-0.182340,-0.088306,-0.783568,-0.621306,0.000000
0.283279,0.076701,0.473137,0.965244,0.261350,0.000000
-0.288485,0.053908,-0.414615,-0.982985,0.183687,0.000000
-0.021397,-0.292698,0.641913,-0.072910,-0.997339,0.000000
0.004302,-0.293447,0.291233,0.014660,-0.999893,0.000000
0.019187,0.292851,-0.221118,0.065377,0.997861,0.000000
0.283556,-0.075670,-0.374176,0.966188,-0.257839,0.000000
-0.052643,0.288719,0.557540,-0.179375,0.983781,0.000000
-0.291154,0.036869,-0.398106,-0.992078,0.125627,0.000000
0.116179,-0.269504,0.554835,0.395868,-0.918307,0.000000
-0.231608,0.180243,0.600363,-0.789182,0.614159,0.000000
0.155686,0.248780,0.186207,0.530485,0.847694,0.000000
0.143334,-0.256096,-0.288061,0.488397,-0.872622,0.000000
0.265557,0.124937,-0.281635,0.904859,0.425712,0.000000
0.286429,-0.063941,-0.328168,0.975977,-0.217873,0.000000
0.277265,0.096198,-0.042615,0.944752,0.327785,0.000000
0.126867,-0.264640,0.077498,0.432288,-0.901736,0.000000
-0.162774,0.244202,-0.466886,-0.554636,0.832093,0.000000
-0.289968,0.045256,-0.562966,-0.988039,0.154205,0.000000
0.293456,-0.003690,-0.052152,0.999921,-0.012572,0.000000
-0.292709,0.021239,0.467152,-0.997378,0.072370,0.000000
-0.171247,-0.238336,-0.105783,-0.583508,-0.812107,0.000000
0.290718,0.040158,-0.423270,0.990594,0.136835,0.000000
-0.205061,0.209952,0.310509,-0.698724,0.715391,0.000000
0.289599,0.047561,-0.531957,0.986781,0.162060,0.000000
0.249173,0.155057,-0.311536,0.849032,0.528342,0.000000
0.229878,-0.182444,0.178840,0.783288,-0.621659,0.000000
0.215572,-0.199144,-0.389301,0.734541,-0.678564,0.000000
-0.282666,-0.078929,0.429050,-0.963157,-0.268941,0.000000
0.264063,-0.128065,0.629975,0.899768,-0.436369,0.000000
0.220699,-0.193446,-0.573540,0.752012,-0.659150,0.000000
-0.247579,0.157589,-0.407567,-0.843601,0.536970,0.000000
-0.287567,0.058611,0.149013,-0.979855,0.199712,0.000000
-0.014684,0.293111,-0.603704,-0.050034,0.998748,0.000000
-0.146977,-0.254023,0.139081,-0.500809,-0.865558,0.000000
0.170912,-0.238577,-0.252758,0.582365,-0.812928,0.000000
0.293472,0.001990,-0.645737,0.999977,0.006780,0.000000
-0.243926,-0.163186,0.218676,-0.831154,-0.556042,0.000000
0.275945,0.099922,0.659643,0.940254,0.340473,0.000000
-0.066378,0.285874,-0.597331,-0.226177,0.974086,0.000000
0.292778,-0.020276,-0.549524,0.997611,-0.069087,0.000000
0.016712,-0.293003,-0.310702,0.056945,-0.998377,0.000000
0.174119,0.236246,-0.405534,0.593295,0.804985,0.000000
0.004672,-0.293442,-0.427033,0.015920,-0.999873,0.000000
0.164316,-0.243166,0.049330,0.559892,-0.828565,0.000000
-0.235637,0.174943,-0.365257,-0.802911,0.596100,0.000000
0.264026,-0.128141,-0.288273,0.899643,-0.436626,0.000000
0.145138,-0.255078,0.568338,0.494542,-0.869154,0.000000
0.196627,-0.217871,0.304174,0.669986,-0.742374,0.000000
0.290960,-0.038365,-0.427364,0.991419,-0.130726,0.000000
-0.145453,0.254898,-0.677510,-0.495618,0.868540,0.000000
-0.148689,0.253024,-0.027033,-0.506645,0.862155,0.000000
0.165556,0.242324,0.600892,0.564116,0.825696,0.000000
0.021432,-0.292695,0.140212,0.073026,-0.997330,0.000000
-0.259305,-0.137444,0.461133,-0.883555,-0.468328,0.000000
0.221727,-0.192268,-0.579746,0.755513,-0.655133,0.000000
0.220711,-0.193433,0.622293,0.752051,-0.659104,0.000000
-0.088629,0.279776,0.604621,-0.301996,0.953309,0.000000
-0.274080,0.104929,0.091278,-0.933900,0.357534,0.000000
-0.117180,-0.269070,0.137409,-0.399281,-0.916829,0.000000
0.240922,-0.167590,-0.118611,0.820917,-0.571048,0.000000
-0.148335,0.253232,0.541054,-0.505438,0.862863,0.000000
-0.187666,-0.225635,0.116048,-0.639455,-0.768829,0.000000
0.166565,0.241632,-0.023143,0.567553,0.823337,0.000000
-0.234033,0.177083,0.649987,-0.797445,0.603392,0.000000
0.287012,0.061269,0.505391,0.977965,0.208768,0.000000
-0.282096,-0.080943,0.374595,-0.961213,-0.275807,0.000000
-0.250187,0.153416,-0.432869,-0.852487,0.522749,0.000000
-0.030112,-0.291930,-0.407423,-0.102605,-0.994722,0.000000
-0.148778,0.252972,-0.200387,-0.506947,0.861977,0.000000
-0.292714,0.021176,-0.494197,-0.997393,0.072156,0.000000
-0.288714,0.052671,-0.654700,-0.983763,0.179471,0.000000
0.165814,0.242148,0.565184,0.564996,0.825094,0.000000
0.285040,-0.069873,-0.167284,0.971244,-0.238085,0.000000
-0.235581,-0.175018,0.508773,-0.802720,-0.596356,0.000000
0.082655,-0.281599,0.677429,0.281637,-0.959521,0.000000
-0.032171,-0.291710,0.590733,-0.109620,-0.993974,0.000000
-0.276030,0.099687,0.641570,-0.940544,0.339672,0.000000
0.286280,0.064605,-0.387349,0.975469,0.220135,0.000000
0.283059,0.077507,-0.266826,0.964496,0.264098,0.000000
0.287282,0.059991,-0.216467,0.978885,0.204412,0.000000
0.223273,0.190470,0.642183,0.760781,0.649008,0.000000
-0.270419,-0.114032,-0.659496,-0.921427,-0.388552,0.000000
-0.005845,-0.293421,-0.056664,-0.019917,-0.999802,0.000000
0.185741,-0.227223,-0.538401,0.632894,-0.774239,0.000000
0.223272,-0.190471,-0.666408,0.760778,-0.649012,0.000000
0.080949,0.282094,0.477297,0.275827,0.961207,0.000000
0.251332,-0.151533,0.352658,0.856388,-0.516334,0.000000
-0.104210,-0.274354,-0.304536,-0.355084,-0.934834,0.000000
0.292548,0.023350,-0.669226,0.996830,0.079564,0.000000
-0.177945,0.233378,-0.204241,-0.606330,0.795213,0.000000
0.260675,0.134827,0.612727,0.888224,0.459410,0.000000
-0.039746,0.290775,0.335768,-0.135432,0.990787,0.000000
-0.287200,-0.060380,-0.485279,-0.978607,-0.205739,0.000000
-0.043590,-0.290224,-0.556754,-0.148529,-0.988908,0.000000
0.194354,-0.219901,0.266916,0.662241,-0.749291,0.000000
0.131722,0.262258,0.323368,0.448830,0.893617,0.000000
0.262351,0.131536,0.194594,0.893936,0.448195,0.000000
0.292340,0.025833,-0.116398,0.996118,0.088024,0.000000
0.247917,-0.157058,-0.322541,0.844751,-0.535159,0.000000
-0.086777,0.280356,-0.313826,-0.295684,0.955286,0.000000
-0.146358,0.254380,-0.398361,-0.498700,0.866774,0.000000
0.293444,0.004547,-0.489510,0.999880,0.015493,0.000000
-0.037756,-0.291040,0.470057,-0.128650,-0.991690,0.000000
-0.165129,0.242616,0.139166,-0.562660,0.826689,0.000000
0.258960,0.138093,-0.085893,0.882379,0.470539,0.000000
0.110364,0.271937,0.482779,0.376053,0.926598,0.000000
-0.119735,-0.267943,0.675340,-0.407986,-0.912988,0.000000
0.293011,0.016557,-0.367336,0.998407,0.056417,0.000000
0.062145,-0.286823,-0.092859,0.211754,-0.977323,0.000000
0.130126,-0.263053,0.482293,0.443390,-0.896329,0.000000
-0.050117,0.289168,-0.382437,-0.170769,0.985311,0.000000
-0.267135,-0.121527,0.301116,-0.910236,-0.414090,0.000000
0.132197,0.262019,-0.689580,0.450447,0.892803,0.000000
0.190893,-0.222912,0.436719,0.650449,-0.759550,0.000000
0.206962,0.208078,0.516716,0.705203,0.709006,0.000000
-0.022976,-0.292578,-0.412334,-0.078290,-0.996931,0.000000
0.293477,0.001089,-0.128863,0.999993,0.003710,0.000000
-0.197689,-0.216907,-0.035815,-0.673607,-0.739090,0.000000
0.208372,-0.206666,0.352430,0.710006,-0.704195,0.000000
0.288544,0.053592,0.158513,0.983186,0.182608,0.000000
-0.292332,0.025922,-0.659606,-0.996092,0.088326,0.000000
0.101311,-0.275438,-0.140331,0.345208,-0.938526,0.000000
-0.291777,0.031556,0.402567,-0.994203,0.107524,0.000000
-0.255943,0.143607,-0.197995,-0.872100,0.489328,0.000000
-0.208869,0.206163,0.569276,-0.711702,0.702481,0.000000
0.085053,0.280884,0.540329,0.289809,0.957085,0.000000
-0.175433,-0.235272,-0.186894,-0.597772,-0.801666,0.000000
0.286442,-0.063881,-0.347011,0.976023,-0.217669,0.000000
0.009980,0.293309,-0.298144,0.034007,0.999422,0.000000
-0.267115,-0.121570,0.255563,-0.910169,-0.414237,0.000000
0.278977,-0.091112,0.303985,0.950587,-0.310457,0.000000
0.291997,0.029457,-0.642047,0.994950,0.100371,0.000000
-0.161642,0.244953,0.411273,-0.550778,0.834652,0.000000
-0.107379,0.273129,-0.044742,-0.365883,0.930661,0.000000
-0.273154,-0.107315,0.144565,-0.930746,-0.365667,0.000000
-0.257361,-0.141050,0.478759,-0.876932,-0.480615,0.000000
0.293261,-0.011311,0.343076,0.999257,-0.038541,0.000000
-0.250226,0.153352,0.025373,-0.852621,0.522531,0.000000
-0.260211,-0.135720,-0.516277,-0.886643,-0.462454,0.000000
0.225714,0.187571,0.244768,0.769099,0.639130,0.000000
-0.004679,0.293441,0.053975,-0.015944,0.999873,0.000000
-0.253114,0.148536,-0.108380,-0.862463,0.506121,0.000000
-0.291748,-0.031823,0.680651,-0.994104,-0.108433,0.000000
0.291788,-0.031457,-0.033875,0.994239,-0.107188,0.000000
0.073295,-0.284179,-0.089018,0.249747,-0.968311,0.000000
-0.291010,0.037985,0.052373,-0.991589,0.129430,0.000000
0.161093,-0.245313,-0.274285,0.548910,-0.835881,0.000000
-0.166291,0.241821,-0.582767,-0.566619,0.823980,0.000000
-0.078504,0.282784,0.200020,-0.267494,0.963560,0.000000
-0.292457,0.024464,-0.305316,-0.996520,0.083358,0.000000
0.293478,-0.000428,0.420706,0.999999,-0.001459,0.000000
-0.051365,-0.288949,-0.451244,-0.175021,-0.984565,0.000000
-0.112385,-0.271108,0.472829,-0.382941,-0.923773,0.000000
0.276464,0.098475,0.414634,0.942025,0.335544,0.000000
0.291891,-0.030487,0.566590,0.994590,-0.103882,0.000000
0.166211,-0.241876,0.369629,0.566346,-0.824167,0.000000
0.136049,0.260039,-0.245158,0.463573,0.886059,0.000000
-0.124389,0.265814,-0.336957,-0.423843,0.905735,0.000000
-0.293035,0.016128,-0.630514,-0.998489,0.054954,0.000000
0.194799,-0.219507,-0.499703,0.663759,-0.747947,0.000000
-0.289829,-0.046138,0.273295,-0.987565,-0.157211,0.000000
0.188799,0.224688,0.043779,0.643314,0.765603,0.000000
0.229350,-0.183108,-0.420361,0.781487,-0.623922,0.000000
0.291755,-0.031765,0.671339,0.994125,-0.108237,0.000000
-0.106657,-0.273412,-0.215440,-0.363425,-0.931624,0.000000
-0.285986,-0.065892,-0.264504,-0.974469,-0.224521,0.000000
0.292896,0.018488,-0.516977,0.998014,0.062997,0.000000
0.089986,0.279343,-0.601693,0.306619,0.951832,0.000000
0.042333,-0.290409,0.534104,0.144247,-0.989542,0.000000
0.197693,0.216904,-0.349378,0.673620,0.739078,0.000000
-0.217239,-0.197325,-0.622003,-0.740220,-0.672365,0.000000
0.287475,-0.059059,0.647402,0.979542,-0.201238,0.000000
-0.034818,0.291406,-0.646618,-0.118638,0.992938,0.000000
-0.279029,-0.090953,-0.145921,-0.950765,-0.309914,0.000000
-0.293450,0.004113,0.051170,-0.999902,0.014014,0.000000
0.292114,0.028268,0.450591,0.995350,0.096322,0.000000
0.156518,-0.248258,-0.683594,0.533318,-0.845915,0.000000
0.027954,0.292144,0.577417,0.095251,0.995453,0.000000
-0.058236,0.287643,-0.653349,-0.198435,0.980114,0.000000
-0.074464,-0.283875,-0.034597,-0.253729,-0.967275,0.000000
-0.106923,0.273308,-0.447394,-0.364330,0.931270,0.000000
0.161279,0.245191,0.563659,0.549542,0.835466,0.000000
-0.290821,0.039406,-0.086848,-0.990945,0.134271,0.000000
0.206021,0.209010,0.464287,0.701995,0.712182,0.000000
0.079640,-0.282466,0.301407,0.271365,-0.962477,0.000000
-0.004748,-0.293440,-0.171256,-0.016179,-0.999869,0.000000
0.207861,-0.207180,0.149787,0.708265,-0.705946,0.000000
-0.228284,0.184435,-0.401985,-0.777854,0.628445,0.000000
0.177531,0.233693,-0.370173,0.604920,0.796286,0.000000
