1.423801,1.301087,0.027950,0.738203,0.674579,0.000000
0.864924,-1.723933,0.332441,0.448440,-0.893813,0.000000
-1.925335,-0.114562,0.334027,-0.998234,-0.059397,0.000000
1.139701,-1.555995,-0.212322,0.590904,-0.806742,0.000000
-1.191705,1.516535,0.008169,-0.617867,0.786283,0.000000
-1.536900,1.165323,0.327422,-0.796841,0.604189,0.000000
1.886567,0.401129,-0.221136,0.978134,0.207975,0.000000
-1.627190,1.035515,-0.098796,-0.843654,0.536887,0.000000
0.485127,1.866732,-0.256729,0.251526,0.967851,0.000000
0.408297,1.885028,0.048370,0.211691,0.977337,0.000000
1.463856,-1.255851,0.324022,0.758970,-0.651125,0.000000
1.560693,-1.133259,-0.062125,0.809177,-0.587565,0.000000
1.489411,1.225436,-0.174565,0.772220,0.635356,0.000000
-0.753986,-1.775259,-0.150951,-0.390922,-0.920424,0.000000
1.798190,-0.697533,0.196468,0.932313,-0.361652,0.000000
1.175515,1.529118,-0.276277,0.609473,0.792807,0.000000
1.891472,-0.377321,-0.341245,0.980678,-0.195631,0.000000
1.843571,0.566820,0.374682,0.955842,0.293881,0.000000
0.645573,-1.817491,0.353988,0.334712,-0.942320,0.000000
-0.187071,-1.919646,0.342367,-0.096991,-0.995285,0.000000
-1.005828,-1.645706,0.317598,-0.521495,-0.853255,0.000000
1.928204,0.045450,-0.303263,0.999722,0.023565,0.000000
-1.906884,-0.289534,-0.177497,-0.988668,-0.150115,0.000000
0.939725,1.684326,-0.141753,0.487222,0.873278,0.000000
1.687934,-0.933229,0.360354,0.875149,-0.483854,0.000000
-1.928732,0.005456,-0.235287,-0.999996,0.002829,0.000000
0.302420,1.904883,0.277917,0.156797,0.987631,0.000000
1.553876,-1.142588,-0.085034,0.805643,-0.592401,0.000000
1.377733,1.349774,-0.250448,0.714318,0.699821,0.000000
-1.116943,-1.572411,-0.360864,-0.579105,-0.815253,0.000000
-1.622056,1.043538,-0.325285,-0.840993,0.541046,0.000000
-1.571624,1.118050,0.314802,-0.814845,0.579679,0.000000
-1.926042,-0.101981,0.198466,-0.998601,-0.052875,0.000000
1.920881,-0.173941,0.012627,0.995925,-0.090184,0.000000
-1.435150,1.288558,0.093788,-0.744087,0.668083,0.000000
-1.838378,-0.583442,-0.159069,-0.953150,-0.302499,0.000000
0.947494,-1.679968,-0.237647,0.491250,-0.871019,0.000000
-1.514339,-1.194494,0.319216,-0.785144,-0.619313,0.000000
-1.917444,0.208441,0.209971,-0.994143,0.108071,0.000000
-0.603195,1.831992,0.224551,-0.312740,0.949839,0.000000
1.149639,1.548667,-0.066553,0.596057,0.802942,0.000000
-0.501204,-1.862480,0.182958,-0.259861,-0.965646,0.000000
0.984501,1.658552,-0.210165,0.510438,0.859915,0.000000
1.177457,-1.527624,-0.043349,0.610480,-0.792032,0.000000
-1.317218,-1.408891,0.007109,-0.682942,-0.730472,0.000000
0.928274,-1.690664,0.174001,0.481285,-0.876564,0.000000
-1.835203,0.593353,0.299353,-0.951504,0.307637,0.000000
-1.859573,0.511884,0.221918,-0.964139,0.265398,0.000000
0.922173,1.694000,-0.097084,0.478122,0.878294,0.000000
-1.598916,1.078659,-0.321423,-0.828995,0.559256,0.000000
1.842233,-0.571152,0.376742,0.955148,-0.296127,0.000000
-1.682265,0.943411,-0.015351,-0.872209,0.489133,0.000000
-1.706136,0.899520,0.036495,-0.884586,0.466377,0.000000
1.900331,-0.329820,0.290589,0.985271,-0.171003,0.000000
-0.673737,-1.807240,-0.044186,-0.349315,-0.937005,0.000000
-1.472777,1.245378,0.115693,-0.763595,0.645695,0.000000
0.203939,1.917928,0.184461,0.105737,0.994394,0.000000
1.291703,-1.432320,-0.290550,0.669713,-0.742620,0.000000
-0.601699,-1.832484,-0.376534,-0.311965,-0.950094,0.000000
-1.390294,1.336832,0.365359,-0.720830,0.693112,0.000000
-0.341423,-1.898280,-0.204434,-0.177019,-0.984208,0.000000
1.388779,-1.338406,0.075831,0.720045,-0.693928,0.000000
-1.029634,-1.630918,0.380263,-0.533838,-0.845587,0.000000
0.037532,1.928375,0.203697,0.019459,0.999811,0.000000
-1.473072,-1.245029,-0.227528,-0.763748,-0.645514,0.000000
1.493250,-1.220755,0.128737,0.774210,-0.632929,0.000000
0.668427,1.809211,-0.305490,0.346561,0.938027,0.000000
-1.768537,0.769620,-0.280407,-0.916939,0.399028,0.000000
1.904396,-0.305476,-0.263129,0.987378,-0.158381,0.000000
1.249243,-1.469500,-0.067999,0.647699,-0.761896,0.000000
-1.755673,-0.798530,0.281961,-0.910269,-0.414016,0.000000
-1.660018,0.982028,0.256402,-0.860675,0.509155,0.000000
-1.630123,1.030892,0.286348,-0.845175,0.534490,0.000000
-0.718199,-1.790036,-0.365031,-0.372367,-0.928086,0.000000
0.409955,1.884668,0.337166,0.212551,0.977150,0.000000
-1.092511,-1.589483,-0.073655,-0.566438,-0.824105,0.000000
-1.790298,-0.717546,-0.051706,-0.928221,-0.372029,0.000000
1.594980,1.084471,-0.007534,0.826954,0.562269,0.000000
-0.268531,-1.909955,0.151554,-0.139226,-0.990261,0.000000
0.696920,1.798427,0.335721,0.361334,0.932436,0.000000
-1.166124,-1.536292,-0.018160,-0.604604,-0.796526,0.000000
1.084201,1.595164,-0.024545,0.562129,0.827050,0.000000
1.748222,-0.814713,-0.329349,0.906406,-0.422407,0.000000
1.914575,-0.233328,0.213798,0.992656,-0.120974,0.000000
0.016810,1.928667,0.027346,0.008715,0.999962,0.000000
0.974964,-1.664176,0.364136,0.505493,-0.862831,0.000000
-0.911542,1.699744,0.217922,-0.472610,0.881272,0.000000
-0.661181,1.811871,-0.304486,-0.342804,0.939407,0.000000
-1.096157,1.586972,-0.221192,-0.568328,0.822802,0.000000
0.976776,-1.663113,0.151858,0.506432,-0.862280,0.000000
1.078468,1.599045,0.001330,0.559157,0.829062,0.000000
1.225356,-1.489476,0.150342,0.635314,-0.772254,0.000000
1.417446,-1.308008,0.360379,0.734908,-0.678167,0.000000
0.843427,-1.734552,-0.326816,0.437294,-0.899319,0.000000
0.708084,1.794061,0.255446,0.367122,0.930173,0.000000
0.406270,-1.885466,0.007650,0.210640,-0.977564,0.000000
-1.905023,0.301539,0.168276,-0.987703,0.156340,0.000000
0.901387,1.705151,0.149274,0.467345,0.884075,0.000000
-1.831471,-0.604774,-0.079369,-0.949569,-0.313559,0.000000
-1.117006,-1.572366,0.308600,-0.579138,-0.815230,0.000000
-0.906933,1.702208,0.192457,-0.470220,0.882549,0.000000
-1.843275,0.567780,0.046846,-0.955689,0.294379,0.000000
-1.907239,-0.287190,0.290999,-0.988852,-0.148900,0.000000
-0.548619,-1.849069,0.364808,-0.284444,-0.958693,0.000000
-1.686147,-0.936454,-0.048981,-0.874222,-0.485526,0.000000
0.811866,1.749546,0.188382,0.420931,0.907093,0.000000
1.928668,0.016699,-0.313554,0.999963,0.008658,0.000000
1.271701,1.450108,-0.135046,0.659343,0.751842,0.000000
0.977500,1.662688,-0.123043,0.506807,0.862059,0.000000
1.863825,0.496178,0.201788,0.966344,0.257255,0.000000
-0.622856,-1.825401,-0.167325,-0.322934,-0.946421,0.000000
-0.031793,-1.928478,0.046770,-0.016484,-0.999864,0.000000
-1.303397,1.421687,0.091845,-0.675776,0.737107,0.000000
-1.270199,-1.451424,-0.129286,-0.658564,-0.752524,0.000000
0.469682,1.870678,0.098537,0.243518,0.969896,0.000000
1.853181,-0.534565,0.089173,0.960824,-0.277158,0.000000
-0.434178,1.879236,-0.346257,-0.225110,0.974333,0.000000
-1.881981,-0.422122,0.357995,-0.975757,-0.218859,0.000000
1.826326,-0.620139,-0.186602,0.946901,-0.321526,0.000000
0.859032,-1.726876,0.171204,0.445385,-0.895339,0.000000
-1.194284,-1.514505,0.205780,-0.619204,-0.785230,0.000000
1.269323,1.452191,-0.292529,0.658110,0.752922,0.000000
1.144324,1.552598,-0.220946,0.593301,0.804980,0.000000
1.574196,1.114426,-0.255004,0.816178,0.577800,0.000000
1.014300,1.640498,-0.197245,0.525887,0.850554,0.000000
-1.732730,0.847163,-0.040444,-0.898374,0.439231,0.000000
-1.522215,1.184440,0.220640,-0.789228,0.614101,0.000000
-1.852799,0.535887,0.202390,-0.960626,0.277843,0.000000
-1.441840,-1.281068,-0.299091,-0.747555,-0.664199,0.000000
1.241490,1.476056,-0.370617,0.643679,0.765296,0.000000
-0.752259,1.775991,0.155554,-0.390026,0.920804,0.000000
-0.459659,1.873166,-0.136697,-0.238321,0.971187,0.000000
-1.889098,0.389035,0.175676,-0.979446,0.201704,0.000000
-1.733075,0.846456,-0.135445,-0.898553,0.438865,0.000000
1.892261,-0.373347,-0.216269,0.981086,-0.193570,0.000000
0.805927,-1.752290,0.379927,0.417852,-0.908515,0.000000
-1.379544,1.347923,0.178339,-0.715256,0.698862,0.000000
0.768546,1.769004,-0.276709,0.398471,0.917181,0.000000
1.923248,0.145443,0.164213,0.997153,0.075409,0.000000
-0.906419,1.702481,0.315472,-0.469954,0.882691,0.000000
1.662056,-0.978574,0.113914,0.861732,-0.507364,0.000000
-1.301303,-1.423604,-0.256323,-0.674691,-0.738101,0.000000
-1.925432,0.112911,0.334651,-0.998285,0.058542,0.000000
-1.699905,-0.911241,-0.290964,-0.881355,-0.472454,0.000000
1.668648,0.967291,-0.161747,0.865149,0.501515,0.000000
1.638834,1.016987,-0.283883,0.849691,0.527280,0.000000
-1.759284,-0.790542,0.057399,-0.912142,-0.409875,0.000000
-1.758602,0.792059,0.332228,-0.911788,0.410661,0.000000
1.250989,-1.468014,0.165282,0.648604,-0.761126,0.000000
1.446881,1.275371,0.068402,0.750169,0.661246,0.000000
1.273245,-1.448753,0.073140,0.660143,-0.751140,0.000000
1.023604,1.634709,0.184727,0.530711,0.847553,0.000000
0.808984,1.750881,-0.111619,0.419437,0.907785,0.000000
1.887577,-0.396347,-0.186174,0.978658,-0.205495,0.000000
0.569284,-1.842811,0.162006,0.295159,-0.955448,0.000000
0.862491,1.725152,0.040921,0.447178,0.894445,0.000000
-0.660583,1.812089,-0.116129,-0.342494,0.939520,0.000000
1.408247,1.317906,-0.096268,0.730139,0.683299,0.000000
0.556594,1.846684,0.014643,0.288579,0.957456,0.000000
-1.661063,-0.980260,0.008754,-0.861216,-0.508238,0.000000
0.383120,-1.890306,-0.012668,0.198638,-0.980073,0.000000
1.880067,0.430563,0.009500,0.974765,0.223235,0.000000
-1.927318,0.074045,0.256169,-0.999263,0.038390,0.000000
0.511643,1.859640,-0.250161,0.265273,0.964173,0.000000
-1.281590,-1.441376,-0.226292,-0.664470,-0.747315,0.000000
-1.090711,-1.590719,0.279702,-0.565505,-0.824745,0.000000
-0.349599,1.896792,-0.344467,-0.181258,0.983436,0.000000
1.910811,-0.262373,0.188725,0.990704,-0.136034,0.000000
-1.530987,-1.173080,0.367374,-0.793776,-0.608211,0.000000
-0.124630,-1.924709,0.239555,-0.064617,-0.997910,0.000000
-1.128750,-1.563957,-0.138656,-0.585226,-0.810870,0.000000
1.875421,-0.450370,-0.242698,0.972356,-0.233505,0.000000
-0.354125,1.895952,-0.315872,-0.183605,0.983000,0.000000
-1.830031,0.609118,0.163322,-0.948822,0.315811,0.000000
-0.927288,1.691205,0.379151,-0.480774,0.876845,0.000000
1.708770,-0.894506,-0.374697,0.885952,-0.463778,0.000000
-1.759525,0.790007,0.232396,-0.912266,0.409598,0.000000
1.121715,-1.569010,0.077932,0.581579,-0.813490,0.000000
0.509452,-1.860241,-0.195330,0.264137,-0.964485,0.000000
0.963646,1.670756,-0.098725,0.499624,0.866242,0.000000
-0.117899,-1.925133,-0.312657,-0.061128,-0.998130,0.000000
-0.087351,1.926761,-0.237473,-0.045289,0.998974,0.000000
-1.898432,-0.340579,-0.129172,-0.984286,-0.176581,0.000000
-1.688991,0.931315,-0.358367,-0.875697,0.482862,0.000000
1.492359,1.221844,0.203730,0.773748,0.633493,0.000000
-0.778517,-1.764639,-0.307276,-0.403640,-0.914918,0.000000
-1.515590,1.192906,0.302212,-0.785793,0.618490,0.000000
-1.600227,1.076714,-0.364901,-0.829675,0.558247,0.000000
-1.642966,-1.010298,0.380682,-0.851834,-0.523812,0.000000
-0.742593,-1.780054,-0.380044,-0.385015,-0.922910,0.000000
-1.436507,1.287045,0.216767,-0.744790,0.667299,0.000000
-0.529091,-1.854751,0.093514,-0.274319,-0.961639,0.000000
-0.416878,1.883149,0.202351,-0.216140,0.976362,0.000000
-0.523792,-1.856254,0.020220,-0.271572,-0.962418,0.000000
1.925769,-0.107016,-0.123241,0.998460,-0.055485,0.000000
-0.568993,1.842901,0.043087,-0.295008,0.955495,0.000000
1.124173,1.567250,0.247835,0.582854,0.812577,0.000000
-1.864456,-0.493802,0.158536,-0.966671,-0.256023,0.000000
1.915484,0.225743,-0.203602,0.993127,0.117042,0.000000
-1.572153,-1.117307,0.003931,-0.815119,-0.579294,0.000000
-0.062770,1.927718,0.297440,-0.032545,0.999470,0.000000
1.876595,0.445453,-0.109391,0.972964,0.230955,0.000000
0.120253,-1.924988,0.040103,0.062348,-0.998054,0.000000
-1.703097,-0.905262,-0.248404,-0.883010,-0.469354,0.000000
-0.634360,-1.821435,-0.348897,-0.328899,-0.944365,0.000000
-1.318550,1.407644,-0.091016,-0.683633,0.729826,0.000000
1.598658,1.079042,0.206326,0.828861,0.559454,0.000000
0.710662,1.793041,-0.134938,0.368459,0.929644,0.000000
-1.843983,0.565479,-0.089140,-0.956056,0.293185,0.000000
-0.262775,1.910756,0.378818,-0.136242,0.990676,0.000000
-1.585799,1.097853,0.195905,-0.822194,0.569207,0.000000
-1.711244,-0.889765,-0.277522,-0.887234,-0.461319,0.000000
1.101180,-1.583490,0.353924,0.570932,-0.820997,0.000000
-1.123165,1.567973,-0.238049,-0.582331,0.812952,0.000000
1.907879,0.282905,0.099309,0.989184,0.146679,0.000000
1.834311,-0.596104,-0.156020,0.951041,-0.309064,0.000000
-1.708696,-0.894649,0.183242,-0.885913,-0.463852,0.000000
1.712670,-0.887017,0.368176,0.887974,-0.459894,0.000000
0.684814,-1.803072,0.160835,0.355058,-0.934844,0.000000
0.298556,-1.905493,0.326177,0.154793,-0.987947,0.000000
1.173747,1.530475,-0.053930,0.608557,0.793510,0.000000
-0.733590,-1.783784,-0.367712,-0.380347,-0.924844,0.000000
-1.775226,-0.754063,-0.051314,-0.920407,-0.390961,0.000000
1.924254,-0.131475,-0.294697,0.997674,-0.068166,0.000000
-0.062681,1.927721,-0.229610,-0.032498,0.999472,0.000000
1.928524,-0.028870,0.326578,0.999888,-0.014968,0.000000
-0.945999,-1.680811,0.300916,-0.490475,-0.871455,0.000000
1.095319,-1.587550,-0.372323,0.567894,-0.823102,0.000000
0.832372,1.739884,-0.040238,0.431562,0.902083,0.000000
0.401598,1.886467,-0.152773,0.208218,0.978082,0.000000
-1.748409,-0.814313,-0.339296,-0.906503,-0.422199,0.000000
-0.618312,1.826945,0.136677,-0.320578,0.947222,0.000000
-0.536726,1.852556,0.206528,-0.278278,0.960501,0.000000
-1.499034,1.213646,0.113274,-0.777209,0.629243,0.000000
-0.533233,1.853564,-0.227625,-0.276467,0.961023,0.000000
0.958080,-1.673953,0.192775,0.496739,-0.867900,0.000000
1.670219,0.964576,-0.108285,0.865964,0.500107,0.000000
-1.522877,-1.183590,0.379628,-0.789571,-0.613660,0.000000
0.230616,-1.914903,-0.381044,0.119568,-0.992826,0.000000
0.319224,1.902139,-0.299485,0.165509,0.986208,0.000000
1.636948,1.020019,0.102504,0.848714,0.528853,0.000000
1.003985,1.646831,0.185205,0.520539,0.853838,0.000000
-1.063317,1.609159,0.311794,-0.551302,0.834306,0.000000
1.843744,-0.566255,0.253633,0.955932,-0.293588,0.000000
1.717276,0.878066,-0.161629,0.890362,0.455254,0.000000
0.516843,1.858201,0.200961,0.267969,0.963427,0.000000
-1.477147,1.240191,0.138378,-0.765861,0.643006,0.000000
1.919327,0.190323,0.013006,0.995119,0.098677,0.000000
-1.275563,1.446713,-0.375638,-0.661345,0.750082,0.000000
-1.918537,-0.198122,-0.177347,-0.994710,-0.102721,0.000000
-1.862371,0.501609,-0.368261,-0.965590,0.260071,0.000000
-0.895481,-1.708260,-0.348707,-0.464283,-0.885687,0.000000
-1.695307,0.919767,0.192639,-0.878971,0.476875,0.000000
-1.535372,-1.167335,0.144210,-0.796049,-0.605232,0.000000
-1.882944,-0.417806,0.194680,-0.976256,-0.216621,0.000000
1.249771,-1.469051,-0.353280,0.647973,-0.761664,0.000000
-1.928477,-0.031854,0.145535,-0.999864,-0.016516,0.000000
-1.066582,1.606998,0.263501,-0.552994,0.833185,0.000000
1.069393,1.605128,0.220879,0.554452,0.832216,0.000000
-1.581765,-1.103657,0.032589,-0.820103,-0.572216,0.000000
-1.187345,1.519951,-0.234209,-0.615606,0.788054,0.000000
-1.867615,0.481718,-0.198228,-0.968308,0.249758,0.000000
0.513568,1.859109,-0.066833,0.266271,0.963898,0.000000
1.761304,-0.786032,0.053848,0.913189,-0.407536,0.000000
-0.062562,-1.927725,-0.322475,-0.032437,-0.999474,0.000000
0.606984,1.830740,0.363932,0.314705,0.949189,0.000000
-0.213056,-1.916936,0.039091,-0.110464,-0.993880,0.000000
-1.918892,0.194654,-0.186922,-0.994894,0.100923,0.000000
1.679934,-0.947554,-0.128312,0.871001,-0.491281,0.000000
1.524001,-1.182141,0.285749,0.790154,-0.612909,0.000000
-0.862432,1.725181,0.213288,-0.447148,0.894460,0.000000
1.898699,0.339085,-0.078630,0.984425,0.175806,0.000000
1.088790,1.592035,-0.107497,0.564508,0.825427,0.000000
0.658357,1.812899,-0.078466,0.341341,0.939940,0.000000
0.466603,-1.871448,-0.130314,0.241921,-0.970296,0.000000
-0.666966,-1.809750,0.111300,-0.345804,-0.938307,0.000000
0.983295,-1.659268,0.176550,0.509812,-0.860286,0.000000
1.525079,1.180750,-0.249627,0.790713,0.612187,0.000000
0.250298,1.912430,-0.098530,0.129773,0.991544,0.000000
-0.160258,1.922071,0.366118,-0.083090,0.996542,0.000000
1.648852,-1.000662,0.036026,0.854886,-0.518816,0.000000
-1.790356,-0.717400,0.107040,-0.928252,-0.371953,0.000000
-1.235801,-1.480822,-0.374414,-0.640729,-0.767767,0.000000
1.634490,-1.023953,0.206413,0.847439,-0.530892,0.000000
-0.319941,-1.902019,-0.192777,-0.165881,-0.986146,0.000000
0.007316,1.928726,0.036052,0.003793,0.999993,0.000000
-1.533577,1.169692,0.194494,-0.795119,0.606454,0.000000
-0.322804,1.901535,0.061494,-0.167365,0.985895,0.000000
0.156520,-1.922379,-0.210887,0.081151,-0.996702,0.000000
1.308137,1.417327,-0.205601,0.678234,0.734846,0.000000
-1.887814,0.395218,0.318994,-0.978781,0.204910,0.000000
0.710061,-1.793280,-0.108312,0.368147,-0.929767,0.000000
1.189388,1.518352,-0.311705,0.616666,0.787225,0.000000
1.493641,1.220277,-0.100329,0.774413,0.632681,0.000000
-0.939907,-1.684225,0.012667,-0.487317,-0.873225,0.000000
-1.540901,-1.160027,-0.287586,-0.798916,-0.601443,0.000000
-1.795962,-0.703248,-0.265118,-0.931158,-0.364615,0.000000
1.699017,0.912896,0.327516,0.880895,0.473312,0.000000
1.298656,1.426020,0.045519,0.673318,0.739353,0.000000
0.633067,-1.821885,0.296187,0.328228,-0.944598,0.000000
0.949617,-1.678769,0.028951,0.492351,-0.870397,0.000000
-0.311887,-1.903356,-0.041872,-0.161705,-0.986839,0.000000
1.211247,-1.500972,-0.018243,0.627999,-0.778214,0.000000
-1.899581,0.334113,-0.270180,-0.984882,0.173229,0.000000
-0.512628,-1.859368,-0.359765,-0.265784,-0.964033,0.000000
-1.726183,-0.860423,-0.193866,-0.894980,-0.446107,0.000000
0.381610,-1.890612,-0.291560,0.197855,-0.980231,0.000000
-1.214774,1.498120,0.252605,-0.629828,0.776735,0.000000
-0.343041,-1.897989,-0.327547,-0.177858,-0.984056,0.000000
1.412146,1.313728,0.065552,0.732160,0.681133,0.000000
-1.928691,-0.013812,0.101926,-0.999974,-0.007161,0.000000
1.853781,-0.532479,-0.070683,0.961136,-0.276076,0.000000
0.876708,1.717970,-0.014377,0.454550,0.890721,0.000000
-1.489996,1.224724,0.173542,-0.772523,0.634987,0.000000
-1.820171,0.637978,0.242401,-0.943710,0.330774,0.000000
-1.928457,-0.033032,-0.116011,-0.999853,-0.017126,0.000000
1.908186,0.280826,0.292356,0.989343,0.145601,0.000000
-0.840985,1.735737,-0.169728,-0.436028,0.899933,0.000000
1.831349,-0.605143,-0.226333,0.949505,-0.313751,0.000000
1.681488,-0.944795,-0.267292,0.871806,-0.489851,0.000000
1.603456,-1.071898,-0.127894,0.831349,-0.555751,0.000000
-1.603241,1.072221,0.200917,-0.831237,0.555918,0.000000
1.858687,-0.515092,0.237613,0.963680,-0.267061,0.000000
0.147445,1.923096,-0.253435,0.076447,0.997074,0.000000
0.120321,1.924983,-0.344975,0.062383,0.998052,0.000000
-1.380811,1.346625,-0.029978,-0.715913,0.698189,0.000000
-1.519978,1.187310,0.198651,-0.788068,0.615589,0.000000
-1.318509,1.407684,-0.030375,-0.683611,0.729846,0.000000
1.064124,-1.608626,0.170320,0.551720,-0.834030,0.000000
0.500513,1.862666,-0.206702,0.259502,0.965742,0.000000
1.774610,-0.755512,-0.261398,0.920088,-0.391713,0.000000
-1.808817,-0.669491,0.152749,-0.937823,-0.347113,0.000000
0.580594,-1.839279,-0.244296,0.301023,-0.953617,0.000000
1.911567,0.256807,0.145177,0.991096,0.133148,0.000000
-1.875462,-0.450200,0.260828,-0.972377,-0.233417,0.000000
-1.792655,0.711636,-0.303164,-0.929444,0.368964,0.000000
-1.226242,-1.488748,0.281810,-0.635773,-0.771876,0.000000
1.856897,-0.521510,0.332818,0.962751,-0.270389,0.000000
-0.354489,1.895884,-0.042520,-0.183793,0.982965,0.000000
-0.038456,-1.928357,0.202973,-0.019939,-0.999801,0.000000
-0.900304,-1.705723,-0.284858,-0.466783,-0.884372,0.000000
-0.127018,-1.924553,0.303377,-0.065855,-0.997829,0.000000
-1.860869,0.507152,-0.311664,-0.964811,0.262945,0.000000
-0.642680,1.818516,0.251724,-0.333213,0.942852,0.000000
-1.576284,-1.111470,0.339268,-0.817261,-0.576268,0.000000
0.043096,1.928258,0.119825,0.022344,0.999750,0.000000
-1.254521,-1.464997,-0.011757,-0.650435,-0.759562,0.000000
-1.039180,1.624851,0.052939,-0.538787,0.842442,0.000000
-1.829606,-0.610392,0.244944,-0.948602,-0.316472,0.000000
0.877832,1.717396,0.068804,0.455133,0.890424,0.000000
-1.852233,-0.537839,0.339222,-0.960333,-0.278855,0.000000
-1.452048,1.269486,0.336223,-0.752848,0.658194,0.000000
-1.543777,1.156197,0.069965,-0.800407,0.599457,0.000000
1.630673,-1.030022,0.212810,0.845460,-0.534039,0.000000
-0.465081,-1.871827,-0.266411,-0.241132,-0.970492,0.000000
-1.913869,-0.239049,0.049238,-0.992290,-0.123941,0.000000
-1.043777,1.621902,-0.134574,-0.541171,0.840913,0.000000
1.895370,-0.357228,-0.349386,0.982698,-0.185213,0.000000
-1.768795,0.769026,-0.286878,-0.917073,0.398720,0.000000
1.503580,-1.208009,-0.324003,0.779566,-0.626320,0.000000
-0.927249,-1.691226,-0.107546,-0.480754,-0.876856,0.000000
0.609672,1.829846,0.007209,0.316099,0.948726,0.000000
-1.112821,-1.575331,-0.280583,-0.576968,-0.816767,0.000000
1.881309,-0.425107,0.039619,0.975408,-0.220407,0.000000
0.618191,-1.826986,0.144148,0.320516,-0.947243,0.000000
0.782094,-1.763056,-0.156990,0.405495,-0.914097,0.000000
1.899226,-0.336123,-0.141868,0.984698,-0.174271,0.000000
-1.772430,0.760610,-0.214187,-0.918958,0.394356,0.000000
-0.589609,1.836409,-0.236259,-0.305696,0.952129,0.000000
1.077589,-1.599637,0.333075,0.558701,-0.829369,0.000000
-1.883487,0.415351,-0.015657,-0.976537,0.215348,0.000000
-1.295136,1.429217,-0.146533,-0.671493,0.741011,0.000000
-0.976350,1.663364,0.341873,-0.506211,0.862409,0.000000
1.619247,1.047892,0.357684,0.839536,0.543304,0.000000
-0.734525,-1.783399,0.081484,-0.380832,-0.924644,0.000000
-1.871625,-0.465897,-0.256346,-0.970387,-0.241555,0.000000
1.776036,-0.752154,0.371969,0.920827,-0.389972,0.000000
1.897044,-0.348227,-0.195037,0.983566,-0.180546,0.000000
0.832804,1.739677,0.277418,0.431787,0.901976,0.000000
-1.909420,-0.272311,-0.236594,-0.989983,-0.141186,0.000000
0.695315,-1.799049,-0.192726,0.360502,-0.932758,0.000000
-0.741010,-1.780714,0.214177,-0.384194,-0.923252,0.000000
-1.024591,-1.634091,-0.028907,-0.531223,-0.847232,0.000000
-1.517314,-1.190713,0.266456,-0.786686,-0.617353,0.000000
0.890339,-1.710945,-0.135809,0.461617,-0.887079,0.000000
1.503219,-1.208458,-0.194366,0.779379,-0.626553,0.000000
0.682928,1.803787,-0.256182,0.354080,0.935215,0.000000
0.671902,-1.807923,-0.265912,0.348363,-0.937360,0.000000
0.308844,-1.903852,0.226847,0.160127,-0.987096,0.000000
-1.928089,0.050100,0.243073,-0.999663,0.025975,0.000000
1.191086,-1.517021,-0.366787,0.617546,-0.786535,0.000000
-1.775226,0.754062,0.210854,-0.920407,0.390961,0.000000
1.504948,-1.206304,-0.168678,0.780275,-0.625436,0.000000
-1.857133,-0.520666,-0.334908,-0.962874,-0.269952,0.000000
-1.526960,-1.178317,0.091054,-0.791688,-0.610926,0.000000
-1.018344,1.637991,-0.245407,-0.527984,0.849254,0.000000
-0.639657,-1.819582,-0.168318,-0.331645,-0.943404,0.000000
0.202525,-1.918078,-0.368655,0.105004,-0.994472,0.000000
-0.264373,-1.910535,0.294734,-0.137070,-0.990561,0.000000
1.584612,1.099565,0.368642,0.821579,0.570095,0.000000
0.237082,1.914113,0.041930,0.122921,0.992417,0.000000
1.743633,0.824488,0.093292,0.904027,0.427475,0.000000
-0.361643,1.894532,0.312434,-0.187502,0.982264,0.000000
0.306406,1.904246,0.371058,0.158863,0.987301,0.000000
-1.359509,-1.368127,0.157183,-0.704869,-0.709337,0.000000
-1.892205,0.373631,-0.172559,-0.981057,0.193718,0.000000
1.912572,0.249214,0.193907,0.991617,0.129211,0.000000
-1.379577,-1.347889,0.117003,-0.715274,-0.698844,0.000000
0.333448,-1.899697,-0.337555,0.172884,-0.984942,0.000000
-1.332733,1.394224,0.015603,-0.690986,0.722868,0.000000
-1.322989,-1.403474,-0.043944,-0.685934,-0.727664,0.000000
-1.914555,-0.233490,-0.304263,-0.992645,-0.121058,0.000000
1.550958,-1.146546,-0.099449,0.804130,-0.594453,0.000000
-1.781825,0.738334,-0.025797,-0.923829,0.382807,0.000000
1.100657,-1.583853,0.336797,0.570661,-0.821186,0.000000
0.109902,-1.925606,-0.077610,0.056981,-0.998375,0.000000
0.950651,-1.678184,-0.062466,0.492887,-0.870093,0.000000
-0.103639,1.925954,0.239875,-0.053734,0.998555,0.000000
-1.377921,-1.349582,0.015041,-0.714415,-0.699722,0.000000
1.819773,-0.639112,-0.233467,0.943504,-0.331362,0.000000
-1.799298,0.694669,0.179847,-0.932888,0.360167,0.000000
1.894280,0.362964,0.252146,0.982133,0.188187,0.000000
-0.324307,-1.901279,-0.157623,-0.168145,-0.985762,0.000000
-0.535690,1.852856,0.010943,-0.277741,0.960656,0.000000
1.100065,-1.584265,0.114454,0.570354,-0.821399,0.000000
0.143428,1.923400,-0.042846,0.074363,0.997231,0.000000
-1.912280,0.251446,-0.073242,-0.991466,0.130368,0.000000
1.290345,-1.433544,0.095801,0.669009,-0.743254,0.000000
1.928737,0.003180,0.308076,0.999999,0.001648,0.000000
-1.827180,-0.617619,0.252049,-0.947344,-0.320219,0.000000
