1.578764,-1.022857,-0.033648,0.839254,-0.543740,0.000000
1.054401,1.557873,0.086403,0.560508,0.828149,0.000000
1.270446,-1.387335,-0.013737,0.675355,-0.737492,0.000000
1.810905,-0.509268,-0.041468,0.962658,-0.270721,0.000000
-0.214427,1.868891,-0.018614,-0.113987,0.993482,0.000000
-1.618852,-0.958149,-0.081356,-0.860564,-0.509342,0.000000
-0.672761,-1.756737,0.018637,-0.357633,-0.933862,0.000000
-0.685155,-1.751940,0.070121,-0.364221,-0.931313,0.000000
1.456643,1.190346,0.073259,0.774336,0.632775,0.000000
0.314037,1.854754,0.004540,0.166938,0.985967,0.000000
-1.518691,1.110094,-0.021095,-0.807320,0.590114,0.000000
-0.386850,-1.840945,-0.049019,-0.205646,-0.978627,0.000000
-1.870692,0.198099,0.034186,-0.994440,0.105307,0.000000
-1.625690,0.946501,0.012378,-0.864199,0.503150,0.000000
-1.314080,1.346078,-0.033323,-0.698551,0.715560,0.000000
-1.276530,-1.381739,-0.078448,-0.678589,-0.734518,0.000000
0.425156,-1.832477,0.011006,0.226009,-0.974125,0.000000
-1.178360,-1.466356,0.039583,-0.626403,-0.779499,0.000000
1.371939,1.287056,-0.081406,0.729308,0.684185,0.000000
-0.801440,-1.701889,-0.019697,-0.426037,-0.904706,0.000000
-0.383177,-1.841713,0.066618,-0.203693,-0.979035,0.000000
-1.587977,1.008494,-0.032466,-0.844152,0.536104,0.000000
-0.121912,1.877197,0.047719,-0.064807,0.997898,0.000000
0.791719,-1.706433,0.054812,0.420869,-0.907121,0.000000
0.732701,-1.732594,-0.079454,0.389496,-0.921028,0.000000
-1.441861,1.208209,-0.063294,-0.766478,0.642271,0.000000
-0.855149,1.675545,0.020563,-0.454588,0.890702,0.000000
-0.301540,-1.856827,-0.053632,-0.160295,-0.987069,0.000000
-0.056113,1.880315,-0.001736,-0.029829,0.999555,0.000000
-1.852292,0.328248,-0.036929,-0.984658,0.174493,0.000000
1.881010,-0.023059,-0.047453,0.999925,-0.012258,0.000000
1.693900,0.818190,0.018389,0.900459,0.434941,0.000000
0.088695,1.879060,0.077107,0.047149,0.998888,0.000000
0.690048,1.750018,0.084602,0.366822,0.930291,0.000000
-0.439618,1.829062,0.025635,-0.233696,0.972310,0.000000
0.782192,1.710821,0.065376,0.415805,0.909454,0.000000
-1.378622,1.279895,0.064274,-0.732861,0.680379,0.000000
-1.643150,-0.915854,-0.052559,-0.873481,-0.486858,0.000000
0.974119,-1.609293,0.073379,0.517831,-0.855483,0.000000
-1.643162,-0.915832,-0.028344,-0.873488,-0.486847,0.000000
1.852927,0.324645,0.068448,0.984996,0.172578,0.000000
-1.135125,1.500074,0.064674,-0.603420,0.797423,0.000000
-1.625699,-0.946485,0.056925,-0.864204,-0.503141,0.000000
1.835108,-0.413657,-0.087268,0.975523,-0.219895,0.000000
1.617504,-0.960424,-0.006927,0.859848,-0.510551,0.000000
-1.763853,-0.653875,0.026952,-0.937646,-0.347593,0.000000
-1.880185,0.060291,-0.055918,-0.999486,0.032050,0.000000
1.879132,-0.087150,0.012747,0.998926,-0.046328,0.000000
-0.615528,-1.777599,0.062023,-0.327208,-0.944952,0.000000
-1.659806,0.885311,0.046874,-0.882335,0.470622,0.000000
1.758170,-0.669008,-0.051365,0.934624,-0.355637,0.000000
0.679795,1.754027,-0.000553,0.361372,0.932422,0.000000
-1.863012,0.260609,-0.028476,-0.990357,0.138537,0.000000
-1.423876,-1.229353,0.071300,-0.756917,-0.653511,0.000000
-1.430487,-1.221653,-0.042624,-0.760432,-0.649418,0.000000
0.013827,1.881101,0.047940,0.007350,0.999973,0.000000
0.396236,1.838948,0.055752,0.210635,0.977565,0.000000
1.783378,-0.598578,-0.074116,0.948024,-0.318198,0.000000
0.523335,1.806890,0.009518,0.278199,0.960523,0.000000
1.692917,-0.820221,0.039855,0.899937,-0.436021,0.000000
0.034273,-1.880839,0.010830,0.018219,-0.999834,0.000000
-1.109018,1.519477,-0.082262,-0.589542,0.807738,0.000000
-1.409203,-1.246145,0.085345,-0.749117,-0.662437,0.000000
1.826505,-0.450125,-0.071572,0.970950,-0.239282,0.000000
-1.864794,0.247538,-0.020981,-0.991304,0.131589,0.000000
-1.824957,0.456358,-0.064261,-0.970128,0.242595,0.000000
-0.672318,-1.756906,-0.080835,-0.357397,-0.933953,0.000000
-1.812231,0.504529,-0.048185,-0.963363,0.268202,0.000000
1.881056,0.018967,-0.082486,0.999949,0.010083,0.000000
-0.169752,1.873477,-0.057968,-0.090238,0.995920,0.000000
-0.220795,-1.868149,0.056512,-0.117372,-0.993088,0.000000
1.701130,0.803050,0.082043,0.904302,0.426893,0.000000
-1.398070,-1.258623,-0.010643,-0.743199,-0.669071,0.000000
1.757158,-0.671660,-0.006300,0.934086,-0.357047,0.000000
-1.719931,0.761951,-0.010884,-0.914297,0.405045,0.000000
-0.963200,1.615852,0.029249,-0.512027,0.858970,0.000000
1.880896,0.031020,0.054328,0.999864,0.016490,0.000000
1.878874,-0.092551,-0.003051,0.998789,-0.049199,0.000000
1.704918,0.794975,-0.086338,0.906316,0.422600,0.000000
0.998926,-1.594013,-0.077657,0.531018,-0.847360,0.000000
0.832121,-1.687100,0.043105,0.442346,-0.896844,0.000000
-1.442363,-1.207610,-0.037565,-0.766745,-0.641952,0.000000
-1.800004,0.546549,0.057595,-0.956863,0.290540,0.000000
-1.184979,1.461012,0.017025,-0.629922,0.776658,0.000000
-1.564675,-1.044282,0.009112,-0.831764,-0.555129,0.000000
-1.628926,0.940921,0.079496,-0.865920,0.500183,0.000000
1.513223,1.117537,-0.071211,0.804413,0.594071,0.000000
-1.867999,-0.222064,-0.060971,-0.993008,-0.118047,0.000000
0.043898,-1.880639,0.017172,0.023336,-0.999728,0.000000
0.115305,1.877614,0.030734,0.061295,0.998120,0.000000
1.383245,1.274898,0.026273,0.735318,0.677722,0.000000
-1.048585,-1.561794,-0.019917,-0.557417,-0.830233,0.000000
1.321924,-1.338375,0.002937,0.702721,-0.711466,0.000000
-1.880761,0.038316,0.077963,-0.999793,0.020368,0.000000
-1.687179,-0.831961,-0.012864,-0.896886,-0.442262,0.000000
1.118660,1.512393,0.009367,0.594667,0.803972,0.000000
0.921046,-1.640246,-0.059320,0.489618,-0.871937,0.000000
-1.450135,1.198265,-0.032162,-0.770876,0.636985,0.000000
-1.368291,1.290934,-0.015338,-0.727369,0.686246,0.000000
1.581481,-1.018650,0.001790,0.840698,-0.541504,0.000000
1.259782,1.397025,-0.064405,0.669687,0.742644,0.000000
1.848650,-0.348175,0.051698,0.982722,-0.185086,0.000000
1.195876,-1.452106,-0.000808,0.635715,-0.771924,0.000000
0.491361,1.815846,0.053128,0.261202,0.965284,0.000000
-0.569313,1.792934,0.076176,-0.302641,0.953105,0.000000
1.740089,-0.714718,0.025477,0.925013,-0.379937,0.000000
-0.970586,-1.611426,-0.043625,-0.515953,-0.856617,0.000000
1.880642,0.043782,-0.065876,0.999729,0.023274,0.000000
0.952121,1.622405,0.037774,0.506137,0.862453,0.000000
-1.875964,-0.139607,-0.015942,-0.997242,-0.074213,0.000000
1.304753,-1.355120,0.052354,0.693593,-0.720367,0.000000
-1.703219,-0.798608,-0.070531,-0.905413,-0.424531,0.000000
1.850782,0.336654,0.023356,0.983856,0.178961,0.000000
0.190831,-1.871447,0.074422,0.101444,-0.994841,0.000000
-0.817457,1.694254,0.070761,-0.434551,0.900647,0.000000
0.845293,1.680539,-0.026455,0.449348,0.893357,0.000000
1.540607,-1.079473,-0.037928,0.818970,-0.573836,0.000000
1.591660,1.002672,-0.062766,0.846109,0.533009,0.000000
1.872352,-0.181741,-0.022402,0.995322,-0.096612,0.000000
1.583829,1.014996,0.086272,0.841947,0.539561,0.000000
-1.881083,0.016121,-0.002898,-0.999963,0.008570,0.000000
-1.876396,-0.133674,0.017264,-0.997472,-0.071060,0.000000
0.843460,-1.681460,-0.036981,0.448374,-0.893846,0.000000
1.316344,-1.343863,0.069378,0.699755,-0.714383,0.000000
-0.818085,1.693950,0.006161,-0.434885,0.900486,0.000000
1.683662,0.839055,0.002714,0.895017,0.446033,0.000000
-1.341135,1.319124,0.069124,-0.712933,0.701232,0.000000
-1.016381,-1.582941,0.002852,-0.540297,-0.841474,0.000000
-1.215895,-1.435385,0.010045,-0.646357,-0.763035,0.000000
0.883529,-1.660755,-0.044986,0.469674,-0.882840,0.000000
1.782673,0.600673,-0.027230,0.947650,0.319311,0.000000
1.880111,-0.062576,-0.044598,0.999447,-0.033265,0.000000
-1.655191,-0.893909,0.050013,-0.879882,-0.475193,0.000000
-0.504349,1.812281,0.043141,-0.268107,0.963389,0.000000
-1.844171,-0.371168,-0.030120,-0.980341,-0.197309,0.000000
-1.697791,-0.810085,-0.022003,-0.902527,-0.430632,0.000000
0.029963,-1.880913,-0.037059,0.015928,-0.999873,0.000000
0.696086,1.747626,-0.071773,0.370032,0.929019,0.000000
-1.864338,0.250949,0.081113,-0.991062,0.133402,0.000000
0.275386,1.860885,0.031365,0.146392,0.989227,0.000000
-1.835201,0.413243,0.042585,-0.975573,0.219676,0.000000
0.052838,1.880409,-0.005366,0.028088,0.999605,0.000000
0.554244,-1.797650,0.024337,0.294630,-0.955611,0.000000
1.492875,-1.144577,-0.029077,0.793596,-0.608445,0.000000
-1.151007,1.487923,0.012442,-0.611863,0.790964,0.000000
-1.774825,0.623480,-0.059483,-0.943478,0.331435,0.000000
0.487656,1.816844,0.053206,0.259232,0.965815,0.000000
-1.760246,0.663524,0.039120,-0.935728,0.352722,0.000000
-1.876767,-0.128364,-0.028906,-0.997669,-0.068237,0.000000
0.481745,-1.818421,-0.017487,0.256090,-0.966653,0.000000
1.881152,-0.000151,-0.049084,1.000000,-0.000080,0.000000
-1.619784,0.956573,0.070203,-0.861060,0.508504,0.000000
-1.479650,-1.161622,0.070497,-0.786566,-0.617506,0.000000
-0.856188,-1.675014,0.043347,-0.455141,-0.890420,0.000000
0.714736,-1.740081,-0.067810,0.379946,-0.925009,0.000000
0.282201,-1.859864,0.077255,0.150015,-0.988684,0.000000
1.341340,-1.318916,0.043280,0.713042,-0.701121,0.000000
-1.014439,1.584186,-0.078865,-0.539265,0.842136,0.000000
-0.727049,1.734973,0.005824,-0.386492,0.922293,0.000000
-0.112573,-1.877780,-0.074721,-0.059842,-0.998208,0.000000
-0.713751,1.740486,0.075324,-0.379423,0.925224,0.000000
0.878950,1.663183,0.082245,0.467240,0.884130,0.000000
-1.415238,-1.239287,-0.024272,-0.752326,-0.658792,0.000000
1.121219,-1.510497,-0.020713,0.596028,-0.802964,0.000000
1.760111,0.663883,0.020014,0.935656,0.352913,0.000000
-1.865514,0.242053,-0.030917,-0.991687,0.128673,0.000000
-1.000077,-1.593291,-0.021396,-0.531630,-0.846977,0.000000
-1.408618,1.246806,-0.084594,-0.748806,0.662789,0.000000
1.398557,-1.258082,-0.061383,0.743458,-0.668783,0.000000
1.015688,-1.583385,0.014667,0.539929,-0.841711,0.000000
0.964408,1.615131,0.011689,0.512669,0.858587,0.000000
-1.668948,0.867954,0.020665,-0.887195,0.461395,0.000000
-1.671101,-0.863802,-0.056196,-0.888339,-0.459188,0.000000
1.866348,-0.235533,-0.024311,0.992131,-0.125207,0.000000
-1.496938,1.139257,-0.049736,-0.795756,0.605617,0.000000
-1.388135,-1.269572,0.057849,-0.737918,-0.674891,0.000000
1.645687,-0.911287,0.056661,0.874830,-0.484430,0.000000
-1.876223,-0.136079,0.029328,-0.997380,-0.072338,0.000000
-1.004501,1.590506,-0.003614,-0.533982,0.845496,0.000000
-1.697818,0.810028,-0.003090,-0.902542,0.430602,0.000000
-1.879746,-0.072714,0.009183,-0.999253,-0.038654,0.000000
1.732389,0.733185,-0.080435,0.920919,0.389753,0.000000
-0.358758,-1.846625,-0.012889,-0.190712,-0.981646,0.000000
0.408945,1.836163,0.044583,0.217391,0.976085,0.000000
1.384081,-1.273990,0.008334,0.735763,-0.677239,0.000000
-1.391763,1.265594,0.066408,-0.739846,0.672776,0.000000
-0.945886,-1.626048,0.051654,-0.502823,-0.864389,0.000000
-1.451115,-1.197079,0.033059,-0.771397,-0.636354,0.000000
-1.768593,-0.640946,-0.070803,-0.940165,-0.340720,0.000000
1.420257,-1.233532,0.082273,0.754993,-0.655733,0.000000
-0.978849,-1.606420,0.088428,-0.520346,-0.853956,0.000000
-0.317747,1.854122,0.054588,-0.168911,0.985631,0.000000
1.744769,-0.703216,-0.050568,0.927500,-0.373822,0.000000
0.528174,1.805481,-0.063272,0.280772,0.959775,0.000000
1.638510,-0.924130,-0.048716,0.871014,-0.491258,0.000000
-1.597911,-0.992678,0.017873,-0.849433,-0.527697,0.000000
1.085128,-1.536629,0.004778,0.576842,-0.816855,0.000000
-1.854173,-0.317449,0.046007,-0.985658,-0.168752,0.000000
1.430027,-1.222193,0.075097,0.760187,-0.649704,0.000000
1.149195,-1.489323,-0.069609,0.610899,-0.791708,0.000000
-0.552678,-1.798132,0.009452,-0.293797,-0.955868,0.000000
-0.631930,1.771834,-0.020026,-0.335927,0.941888,0.000000
-1.878826,0.093506,0.002728,-0.998764,0.049707,0.000000
1.822419,0.466389,-0.061717,0.968779,0.247927,0.000000
-1.177756,-1.466841,-0.015447,-0.626082,-0.779757,0.000000
-0.299872,-1.857097,-0.038805,-0.159408,-0.987213,0.000000
-0.377663,1.842852,-0.072781,-0.200761,0.979640,0.000000
0.191110,-1.871419,0.060778,0.101592,-0.994826,0.000000
1.477122,1.164836,0.007468,0.785222,0.619214,0.000000
-1.413223,1.241585,-0.048982,-0.751254,0.660013,0.000000
0.282436,-1.859828,0.044425,0.150140,-0.988665,0.000000
-1.788016,-0.584577,0.062617,-0.950490,-0.310755,0.000000
-1.125690,-1.507167,-0.071093,-0.598405,-0.801194,0.000000
0.378435,-1.842693,-0.019566,0.201172,-0.979556,0.000000
-1.869555,-0.208553,-0.083665,-0.993836,-0.110864,0.000000
-1.586024,1.011563,0.006806,-0.843113,0.537736,0.000000
-0.904441,-1.649460,-0.085830,-0.480791,-0.876835,0.000000
-0.509085,-1.810957,0.026951,-0.270624,-0.962685,0.000000
-0.775732,-1.713759,0.039776,-0.412371,-0.911016,0.000000
1.699310,0.806892,-0.014679,0.903335,0.428935,0.000000
0.619988,-1.776048,-0.017892,0.329579,-0.944128,0.000000
1.466052,1.178738,-0.048386,0.779338,0.626604,0.000000
1.678861,-0.848622,0.066494,0.892464,-0.451118,0.000000
1.542700,1.076480,-0.050888,0.820083,0.572245,0.000000
1.038009,-1.568843,-0.038181,0.551794,-0.833980,0.000000
-1.574110,1.030004,-0.010112,-0.836780,0.547539,0.000000
1.154319,1.485355,0.075860,0.613624,0.789599,0.000000
-1.192398,1.454963,0.012859,-0.633866,0.773443,0.000000
0.002705,1.881150,0.063919,0.001438,0.999999,0.000000
-0.945869,1.626057,-0.045802,-0.502814,0.864395,0.000000
-1.855231,0.311206,0.071856,-0.986221,0.165434,0.000000
-0.819441,1.693295,0.026316,-0.435606,0.900137,0.000000
-0.732010,1.732886,-0.036913,-0.389129,0.921183,0.000000
0.147259,1.875379,-0.030096,0.078281,0.996931,0.000000
-1.174511,1.469441,-0.035827,-0.624357,0.781139,0.000000
-1.357505,-1.302272,-0.072317,-0.721635,-0.692274,0.000000
-1.425911,1.226991,-0.010402,-0.757999,0.652256,0.000000
1.424961,1.228095,0.056875,0.757494,0.652842,0.000000
1.494412,1.142570,0.086704,0.794413,0.607378,0.000000
1.802062,0.539726,0.061214,0.957957,0.286912,0.000000
-0.837172,-1.684599,0.015208,-0.445032,-0.895515,0.000000
-0.263422,-1.862616,-0.088179,-0.140033,-0.990147,0.000000
-1.683865,-0.838648,-0.041097,-0.895125,-0.445816,0.000000
0.310871,1.855287,0.007555,0.165256,0.986251,0.000000
-1.705148,0.794482,-0.058819,-0.906438,0.422338,0.000000
1.264072,1.393145,-0.034774,0.671967,0.740581,0.000000
1.107168,-1.520826,0.083353,0.588559,-0.808455,0.000000
0.659984,1.761577,0.021482,0.350841,0.936435,0.000000
-1.594759,0.997735,0.011900,-0.847757,0.530385,0.000000
-1.803618,0.534504,-0.011258,-0.958784,0.284136,0.000000
1.857823,-0.295339,0.034316,0.987599,-0.156999,0.000000
1.382748,1.275437,-0.076627,0.735054,0.678009,0.000000
-1.512253,-1.118849,0.049711,-0.803897,-0.594768,0.000000
0.907536,-1.647759,0.070677,0.482436,-0.875931,0.000000
1.644880,-0.912744,0.045997,0.874401,-0.485205,0.000000
0.513352,1.809752,0.071073,0.272892,0.962045,0.000000
-1.538594,-1.082339,-0.041266,-0.817900,-0.575360,0.000000
-1.503840,1.130132,0.010848,-0.799425,0.600766,0.000000
0.883183,-1.660939,-0.006529,0.469491,-0.882937,0.000000
1.802789,0.537293,0.068509,0.958343,0.285619,0.000000
0.493234,1.815338,-0.014911,0.262198,0.965014,0.000000
1.619891,-0.956391,-0.042109,0.861117,-0.508407,0.000000
-0.393936,-1.839442,0.033125,-0.209412,-0.977827,0.000000
-0.522947,-1.807002,0.003355,-0.277993,-0.960583,0.000000
-1.597962,-0.992597,-0.031213,-0.849459,-0.527654,0.000000
0.803061,1.701125,0.051314,0.426898,0.904300,0.000000
0.103863,-1.878282,0.021540,0.055212,-0.998475,0.000000
-1.880907,0.030345,0.049142,-0.999870,0.016131,0.000000
-1.468495,-1.175692,0.045002,-0.780636,-0.624986,0.000000
1.612748,0.968387,-0.033209,0.857320,0.514784,0.000000
1.880709,0.040785,-0.083614,0.999765,0.021681,0.000000
0.535260,-1.803394,0.078316,0.284538,-0.958665,0.000000
1.507383,-1.125401,0.066003,0.801309,-0.598251,0.000000
1.814328,-0.496936,0.001524,0.964477,-0.264166,0.000000
1.203058,-1.446161,-0.069618,0.639533,-0.768764,0.000000
-1.070885,1.546589,0.080477,-0.569271,0.822150,0.000000
-0.632074,1.771783,-0.060585,-0.336004,0.941861,0.000000
0.891710,-1.656377,-0.063567,0.474024,-0.880512,0.000000
-0.227849,1.867302,-0.026874,-0.121122,0.992638,0.000000
1.409402,1.245921,-0.034920,0.749223,0.662318,0.000000
-1.831280,-0.430284,0.059097,-0.973489,-0.228734,0.000000
-0.165693,1.873840,-0.083770,-0.088081,0.996113,0.000000
-1.004270,-1.590652,0.075269,-0.533859,-0.845573,0.000000
-1.519998,1.108304,0.006173,-0.808015,0.589162,0.000000
-1.847565,-0.353886,0.070990,-0.982146,-0.188122,0.000000
1.847129,0.356156,-0.040724,0.981914,0.189329,0.000000
1.696076,-0.813670,-0.085561,0.901616,-0.432538,0.000000
1.487608,1.151413,-0.081315,0.790797,0.612079,0.000000
-1.834637,-0.415740,0.046763,-0.975273,-0.221003,0.000000
-1.261504,-1.395471,-0.073555,-0.670602,-0.741817,0.000000
0.075870,-1.879621,0.046720,0.040332,-0.999186,0.000000
-0.584645,-1.787994,-0.052668,-0.310791,-0.950478,0.000000
-1.778719,0.612282,0.025511,-0.945548,0.325482,0.000000
1.358029,-1.301725,0.051961,0.721914,-0.691983,0.000000
0.612567,1.778621,-0.051469,0.325634,0.945496,0.000000
-1.407263,1.248336,0.069168,-0.748086,0.663602,0.000000
1.700540,0.804299,0.017783,0.903989,0.427557,0.000000
-0.171431,-1.873324,0.043891,-0.091131,-0.995839,0.000000
1.743138,0.707250,-0.044542,0.926633,0.375966,0.000000
-1.737031,-0.722118,-0.013878,-0.923387,-0.383870,0.000000
0.834738,-1.685807,0.019887,0.443737,-0.896157,0.000000
-1.647645,0.907743,0.064806,-0.875870,0.482547,0.000000
-1.663319,-0.878693,0.060839,-0.884202,-0.467104,0.000000
0.423761,1.832801,-0.055060,0.225267,0.974297,0.000000
1.327514,-1.332831,0.068913,0.705692,-0.708519,0.000000
1.638998,0.923265,-0.014362,0.871274,0.490798,0.000000
-1.819078,-0.479257,-0.061392,-0.967002,-0.254768,0.000000
0.661667,1.760945,0.038728,0.351735,0.936100,0.000000
-1.320524,-1.339757,-0.045040,-0.701976,-0.712200,0.000000
1.113920,-1.515887,-0.019483,0.592148,-0.805829,0.000000
-0.402714,-1.837540,-0.037665,-0.214078,-0.976816,0.000000
0.761926,-1.719942,0.053390,0.405031,-0.914303,0.000000
1.147469,-1.490653,0.084890,0.609982,-0.792415,0.000000
1.771077,0.634050,-0.029065,0.941485,0.337054,0.000000
-1.570013,-1.036239,0.042667,-0.834602,-0.550854,0.000000
-1.446219,1.202988,-0.078568,-0.768795,0.639496,0.000000
1.852276,0.328335,0.053901,0.984650,0.174539,0.000000
1.828065,-0.443744,-0.077884,0.971780,-0.235890,0.000000
1.634233,-0.931672,-0.059605,0.868741,-0.495267,0.000000
1.781182,0.605081,0.038802,0.946857,0.321654,0.000000
-0.977198,1.607425,-0.029252,-0.519468,0.854490,0.000000
-0.493124,-1.815368,0.046722,-0.262139,-0.965030,0.000000
-1.544622,-1.073719,0.004079,-0.821105,-0.570778,0.000000
-1.869093,-0.212656,-0.000934,-0.993590,-0.113046,0.000000
-0.369791,-1.844447,-0.017775,-0.196577,-0.980488,0.000000
1.568055,1.039199,0.057498,0.833561,0.552427,0.000000
-1.392840,-1.264408,-0.054895,-0.740419,-0.672146,0.000000
0.838565,1.683906,0.059108,0.445772,0.895147,0.000000
-0.337089,1.850703,0.038325,-0.179193,0.983814,0.000000
1.532274,1.091269,0.053825,0.814541,0.580107,0.000000
1.850328,0.339145,0.067569,0.983614,0.180286,0.000000
1.228169,1.424898,0.008934,0.652881,0.757460,0.000000
1.200840,-1.448004,-0.046172,0.638353,-0.769743,0.000000
0.844972,1.680700,-0.047907,0.449178,0.893442,0.000000
0.606546,-1.780683,0.001145,0.322433,-0.946592,0.000000
1.433367,-1.218273,-0.064769,0.761963,-0.647621,0.000000
0.393981,1.839432,0.087665,0.209436,0.977822,0.000000
1.616896,-0.961446,-0.064017,0.859525,-0.511094,0.000000
-0.676983,-1.755114,-0.001297,-0.359877,-0.933000,0.000000
1.664568,-0.876324,0.054682,0.884867,-0.465845,0.000000
1.696423,0.812946,0.049687,0.901800,0.432153,0.000000
0.793238,1.705727,0.026055,0.421677,0.906746,0.000000
0.211042,1.869276,0.083474,0.112187,0.993687,0.000000
1.495385,-1.141296,0.084923,0.794931,-0.606700,0.000000
-0.545581,-1.800298,-0.086107,-0.290025,-0.957019,0.000000
1.798243,0.552318,-0.017119,0.955926,0.293606,0.000000
-1.507025,-1.125880,0.040389,-0.801119,-0.598506,0.000000
1.657976,-0.888734,-0.062268,0.881362,-0.472441,0.000000
0.427022,-1.832044,-0.065342,0.227000,-0.973895,0.000000
-0.168301,1.873608,0.014856,-0.089467,0.995990,0.000000
1.039881,1.567603,0.054025,0.552789,0.833321,0.000000
0.764377,1.718854,-0.039115,0.406335,0.913724,0.000000
-0.910600,-1.646068,-0.054242,-0.484065,-0.875032,0.000000
-0.402431,1.837602,-0.046902,-0.213928,0.976849,0.000000
1.408431,1.247018,0.078043,0.748707,0.662901,0.000000
1.684402,0.837569,-0.066210,0.895410,0.445243,0.000000
1.838759,0.397111,-0.059902,0.977465,0.211100,0.000000
0.152367,-1.874971,0.008543,0.080997,-0.996714,0.000000
-1.413849,-1.240872,0.027613,-0.751587,-0.659634,0.000000
-0.701346,1.745522,0.057279,-0.372828,0.927901,0.000000
0.807144,1.699191,0.039814,0.429069,0.903272,0.000000
-1.562362,-1.047738,-0.066831,-0.830535,-0.556967,0.000000
0.862345,-1.671853,-0.023329,0.458413,-0.888739,0.000000
-1.659842,-0.885243,-0.006489,-0.882354,-0.470586,0.000000
-1.215915,1.435368,0.063880,-0.646368,0.763026,0.000000
-1.054568,1.557760,-0.072076,-0.560597,0.828089,0.000000
-1.337978,1.322326,0.023536,-0.711255,0.702934,0.000000
1.376499,-1.282178,-0.036237,0.731732,-0.681592,0.000000
-0.640233,-1.768851,0.011308,-0.340341,-0.940302,0.000000
-1.646103,-0.910537,0.084483,-0.875050,-0.484032,0.000000
0.034551,1.880834,0.027556,0.018367,0.999831,0.000000
1.880624,0.044544,-0.011020,0.999720,0.023679,0.000000
-1.679637,0.847084,0.023925,-0.892877,0.450301,0.000000
-1.775876,0.620481,0.042606,-0.944036,0.329841,0.000000
1.865038,-0.245691,0.073348,0.991434,-0.130607,0.000000
-1.852705,0.325907,-0.046886,-0.984878,0.173248,0.000000
-1.797164,-0.555817,0.024599,-0.955353,-0.295466,0.000000
-1.874247,-0.161032,-0.053747,-0.996329,-0.085603,0.000000
-0.005083,-1.881145,0.072485,-0.002702,-0.999996,0.000000
-1.876628,-0.130373,-0.070760,-0.997596,-0.069305,0.000000
-1.661956,0.881268,-0.058631,-0.883478,0.468472,0.000000
1.839880,-0.391886,-0.065179,0.978060,-0.208322,0.000000
-1.149189,-1.489328,-0.086449,-0.610896,-0.791711,0.000000
-1.869849,-0.205906,-0.070740,-0.993991,-0.109458,0.000000
1.839225,0.394946,0.017747,0.977712,0.209949,0.000000
1.694068,0.817841,0.031686,0.900549,0.434755,0.000000
-1.475927,1.166349,0.047040,-0.784587,0.620019,0.000000
-0.709077,-1.742395,0.082883,-0.376937,-0.926239,0.000000
-1.865578,0.241561,-0.013069,-0.991721,0.128411,0.000000
-0.292016,-1.858348,-0.022295,-0.155233,-0.987878,0.000000
-1.772609,-0.629753,-0.055931,-0.942300,-0.334770,0.000000
-0.933382,-1.633258,-0.007575,-0.496176,-0.868222,0.000000
-1.782853,-0.600138,-0.054874,-0.947746,-0.319027,0.000000
0.892535,-1.655933,-0.051815,0.474462,-0.880276,0.000000
1.207190,1.442714,0.021730,0.641729,0.766931,0.000000
1.876860,0.126990,0.084665,0.997719,0.067507,0.000000
-1.195503,-1.452413,0.019970,-0.635517,-0.772087,0.000000
0.686980,1.751225,0.042163,0.365191,0.930933,0.000000
-1.629916,0.939205,-0.061276,-0.866446,0.499271,0.000000
-1.376295,-1.282397,0.086740,-0.731624,-0.681709,0.000000
0.140952,1.875864,-0.052429,0.074928,0.997189,0.000000
1.740616,0.713433,-0.019625,0.925293,0.379253,0.000000
-0.909962,-1.646421,-0.054389,-0.483726,-0.875220,0.000000
0.192806,-1.871245,-0.061413,0.102494,-0.994734,0.000000
0.457825,1.824590,0.000492,0.243375,0.969932,0.000000
-1.107277,1.520746,0.082468,-0.588617,0.808412,0.000000
0.959664,-1.617954,-0.054986,0.510147,-0.860087,0.000000
-1.776388,0.619014,0.000511,-0.944309,0.329061,0.000000
0.939677,-1.629644,-0.059740,0.499522,-0.866301,0.000000
1.797952,0.553262,-0.041039,0.955772,0.294108,0.000000
-0.144026,1.875630,0.040935,-0.076562,0.997065,0.000000
-1.763186,-0.655673,-0.076583,-0.937291,-0.348549,0.000000
0.062939,1.880098,-0.079157,0.033457,0.999440,0.000000
0.890537,1.657008,-0.075027,0.473400,0.880848,0.000000
0.512633,1.809955,0.032280,0.272510,0.962153,0.000000
1.363275,1.296231,-0.087919,0.724702,0.689062,0.000000
-0.936451,-1.631500,0.061198,-0.497807,-0.867288,0.000000
0.024024,1.880998,-0.059717,0.012771,0.999918,0.000000
-1.718342,0.765527,0.042715,-0.913452,0.406946,0.000000
-0.786418,1.708882,-0.035442,-0.418051,0.908423,0.000000
-0.752351,1.724152,0.067642,-0.399942,0.916541,0.000000
-0.461153,1.823752,-0.035419,-0.245144,0.969487,0.000000
1.879597,-0.076465,0.069023,0.999174,-0.040648,0.000000
-1.213264,-1.437610,-0.019849,-0.644958,-0.764218,0.000000
1.853775,-0.319765,-0.019076,0.985447,-0.169984,0.000000
0.452422,-1.825937,-0.036996,0.240502,-0.970649,0.000000
-0.278399,1.860437,0.040852,-0.147994,0.988988,0.000000
-0.106115,-1.878156,0.040348,-0.056410,-0.998408,0.000000
-0.629122,-1.772833,-0.020396,-0.334434,-0.942419,0.000000
0.965399,-1.614539,-0.070706,0.513196,-0.858272,0.000000
