0.849390,-0.538957,-0.718365,0.844365,-0.535768,0.000000
0.627881,-0.785941,0.227085,0.624167,-0.781291,0.000000
-0.499473,-0.873192,-0.566658,-0.496518,-0.868027,0.000000
-1.001627,-0.093176,-0.070173,-0.995701,-0.092625,0.000000
0.574489,0.825772,-0.392029,0.571091,0.820887,0.000000
0.193022,-0.987259,-0.233938,0.191880,-0.981418,0.000000
-0.977056,0.239371,-0.419556,-0.971276,0.237955,0.000000
-0.950762,0.328617,0.780547,-0.945137,0.326673,0.000000
-0.957969,0.306975,-0.102677,-0.952302,0.305159,0.000000
0.827040,-0.572663,-0.777213,0.822147,-0.569275,0.000000
0.989810,0.179481,0.406006,0.983955,0.178419,0.000000
0.992288,0.165231,0.478657,0.986418,0.164253,0.000000
0.179633,-0.989783,0.343946,0.178570,-0.983927,0.000000
0.962298,0.293121,-0.111208,0.956605,0.291387,0.000000
-0.470624,0.889073,-0.414610,-0.467840,0.883813,0.000000
-1.005749,-0.020186,0.310607,-0.999799,-0.020067,0.000000
0.597670,-0.809153,-0.110527,0.594134,-0.804366,0.000000
-0.011960,1.005880,0.856703,-0.011889,0.999929,0.000000
-0.779969,-0.635284,0.285065,-0.775355,-0.631526,0.000000
0.237295,-0.977563,0.795629,0.235892,-0.971779,0.000000
-1.001492,-0.094615,-0.379582,-0.995567,-0.094055,0.000000
0.683882,0.737728,0.463914,0.679836,0.733364,0.000000
-0.296820,0.961164,-0.230590,-0.295064,0.955477,0.000000
0.695339,0.726939,-0.018032,0.691226,0.722639,0.000000
-0.627107,0.786559,0.424815,-0.623397,0.781905,0.000000
-0.494802,-0.875847,-0.290948,-0.491875,-0.870666,0.000000
0.428422,-0.910161,-0.897964,0.425887,-0.904776,0.000000
-1.004919,-0.045567,-0.499527,-0.998974,-0.045297,0.000000
-0.087918,1.002102,-0.561953,-0.087398,0.996173,0.000000
0.291290,0.962854,-0.007285,0.289567,0.957158,0.000000
0.244000,-0.975911,-0.811561,0.242557,-0.970137,0.000000
-0.383261,-0.930080,0.339744,-0.380993,-0.924578,0.000000
-0.986088,-0.198917,0.856821,-0.980254,-0.197740,0.000000
0.327507,-0.951145,-0.376904,0.325570,-0.945518,0.000000
-0.050561,-1.004680,-0.049712,-0.050262,-0.998736,0.000000
-0.132450,-0.997193,-0.027440,-0.131666,-0.991294,0.000000
0.077034,-1.002997,-0.763575,0.076579,-0.997064,0.000000
0.623768,0.789209,0.060833,0.620078,0.784540,0.000000
0.166943,0.992002,-0.387950,0.165956,0.986133,0.000000
-0.245032,0.975652,-0.443669,-0.243582,0.969880,0.000000
0.650694,-0.767160,-0.331314,0.646844,-0.762622,0.000000
0.375035,0.933427,0.652835,0.372816,0.927905,0.000000
-0.081614,1.002635,-0.146445,-0.081131,0.996703,0.000000
-0.752584,0.667499,0.033425,-0.748131,0.663551,0.000000
-0.239599,0.977001,0.903270,-0.238181,0.971221,0.000000
0.482151,0.882875,0.961837,0.479299,0.877652,0.000000
0.862632,0.517498,0.546723,0.857529,0.514436,0.000000
-0.983471,0.211476,-0.514421,-0.977653,0.210225,0.000000
0.748663,0.671894,0.255989,0.744234,0.667919,0.000000
-1.003027,-0.076652,-0.183642,-0.997093,-0.076198,0.000000
-0.267903,-0.969621,-0.982496,-0.266318,-0.963885,0.000000
0.005420,1.005937,0.050753,0.005388,0.999985,0.000000
0.168000,-0.991823,-0.621755,0.167007,-0.985956,0.000000
0.954324,0.318126,0.207243,0.948678,0.316244,0.000000
-0.535617,-0.851500,-0.426672,-0.532449,-0.846462,0.000000
0.444935,-0.902203,0.854415,0.442303,-0.896866,0.000000
-0.968137,0.273217,-0.650831,-0.962410,0.271601,0.000000
0.415959,0.915923,0.210025,0.413498,0.910505,0.000000
0.578975,-0.822633,0.889619,0.575550,-0.817767,0.000000
0.539416,-0.849099,0.775592,0.536224,-0.844075,0.000000
0.937555,0.364592,-0.002939,0.932009,0.362436,0.000000
0.296230,-0.961346,0.431633,0.294478,-0.955658,0.000000
-1.005780,0.018564,-0.256330,-0.999830,0.018454,0.000000
0.487627,0.879862,-0.671860,0.484742,0.874657,0.000000
0.732652,0.689317,0.348999,0.728318,0.685239,0.000000
0.088490,1.002052,-0.746409,0.087966,0.996123,0.000000
-1.005442,0.032005,0.195666,-0.999494,0.031815,0.000000
-0.263010,0.970960,0.192897,-0.261454,0.965216,0.000000
-0.321894,-0.953059,0.957759,-0.319989,-0.947421,0.000000
-0.965385,-0.282789,0.579188,-0.959674,-0.281117,0.000000
0.635750,-0.779590,0.626040,0.631989,-0.774978,0.000000
0.217708,-0.982110,0.873689,0.216420,-0.976300,0.000000
-0.626209,-0.787274,-0.093649,-0.622504,-0.782616,0.000000
0.487626,0.879863,-0.939169,0.484741,0.874658,0.000000
-0.934172,-0.373176,-0.512724,-0.928646,-0.370968,0.000000
-1.000695,0.102700,-0.534630,-0.994775,0.102092,0.000000
-0.516182,0.863420,-0.239341,-0.513128,0.858312,0.000000
-0.374718,-0.933554,-0.775121,-0.372502,-0.928032,0.000000
0.207279,0.984364,0.215429,0.206053,0.978541,0.000000
1.001321,-0.096403,-0.955691,0.995397,-0.095832,0.000000
0.133587,0.997042,-0.648196,0.132797,0.991143,0.000000
-0.443018,-0.903146,0.780334,-0.440397,-0.897803,0.000000
-0.067407,1.003690,-0.190704,-0.067008,0.997752,0.000000
0.492696,-0.877034,0.897742,0.489782,-0.871845,0.000000
0.687102,0.734731,-0.254010,0.683037,0.730384,0.000000
-0.700231,0.722229,-0.508165,-0.696088,0.717956,0.000000
0.984547,-0.206408,-0.492562,0.978723,-0.205187,0.000000
-0.593985,0.811862,0.843409,-0.590471,0.807059,0.000000
-0.812888,0.592579,0.256135,-0.808079,0.589074,0.000000
-1.002080,-0.088172,-0.374727,-0.996151,-0.087650,0.000000
-1.002005,0.089015,0.442039,-0.996077,0.088488,0.000000
-0.064364,-1.003890,-0.231561,-0.063984,-0.997951,0.000000
0.314919,0.955387,0.798124,0.313056,0.949735,0.000000
-0.825144,-0.575392,-0.666538,-0.820262,-0.571988,0.000000
-0.647552,-0.769814,0.528084,-0.643721,-0.765260,0.000000
1.001241,-0.097227,0.112483,0.995318,-0.096652,0.000000
0.994836,-0.149124,-0.565056,0.988951,-0.148242,0.000000
0.531779,-0.853902,0.270486,0.528633,-0.848851,0.000000
0.209055,0.983989,-0.098243,0.207819,0.978167,0.000000
0.536021,0.851246,0.828049,0.532850,0.846210,0.000000
-0.101772,-1.000790,-0.916785,-0.101170,-0.994869,0.000000
0.725928,0.696395,0.781983,0.721634,0.692275,0.000000
-0.986035,0.199180,-0.916887,-0.980202,0.198001,0.000000
0.802003,-0.607231,0.738852,0.797258,-0.603639,0.000000
-0.810263,0.596163,0.050070,-0.805470,0.592637,0.000000
0.200321,-0.985804,-0.896940,0.199136,-0.979972,0.000000
0.057416,-1.004311,0.226722,0.057077,-0.998370,0.000000
-0.557014,-0.837659,0.531501,-0.553719,-0.832704,0.000000
0.400095,-0.922963,-0.270944,0.397728,-0.917503,0.000000
0.166832,-0.992021,-0.297737,0.165845,-0.986152,0.000000
0.502071,0.871701,-0.148960,0.499101,0.866544,0.000000
0.966133,-0.280221,-0.215222,0.960418,-0.278563,0.000000
-0.891704,-0.465620,-0.164197,-0.886429,-0.462865,0.000000
0.619269,-0.792744,-0.255509,0.615605,-0.788054,0.000000
-0.267204,0.969814,0.430210,-0.265624,0.964077,0.000000
0.713420,0.709203,-0.626657,0.709200,0.705008,0.000000
-0.077911,-1.002929,-0.752595,-0.077450,-0.996996,0.000000
-0.404565,0.921013,-0.273869,-0.402171,0.915564,0.000000
0.867506,0.509285,-0.526602,0.862374,0.506272,0.000000
-0.886508,-0.475437,-0.822989,-0.881264,-0.472625,0.000000
-0.979650,0.228525,0.898956,-0.973854,0.227173,0.000000
-0.303488,-0.959079,0.171911,-0.301692,-0.953405,0.000000
0.863326,-0.516339,0.649711,0.858219,-0.513284,0.000000
-1.005936,-0.005501,-0.963347,-0.999985,-0.005469,0.000000
-0.975619,-0.245165,-0.639443,-0.969847,-0.243714,0.000000
0.998136,-0.125147,-0.570569,0.992231,-0.124406,0.000000
-0.903249,0.442809,-0.931523,-0.897905,0.440189,0.000000
0.706968,0.715635,-0.068696,0.702786,0.711402,0.000000
-0.607733,0.801622,-0.862720,-0.604138,0.796880,0.000000
-0.364012,0.937781,0.136497,-0.361859,0.932233,0.000000
-0.831414,0.566294,-0.121527,-0.826495,0.562943,0.000000
0.767043,0.650832,-0.915288,0.762506,0.646982,0.000000
0.453299,-0.898030,0.486776,0.450617,-0.892717,0.000000
-0.310398,-0.956865,0.540634,-0.308562,-0.951204,0.000000
0.146625,-0.995208,0.094886,0.145758,-0.989320,0.000000
-0.005022,1.005939,0.891843,-0.004993,0.999988,0.000000
-0.532664,-0.853350,0.115703,-0.529513,-0.848302,0.000000
0.531430,-0.854119,0.730483,0.528286,-0.849067,0.000000
-0.906754,0.435585,0.239127,-0.901390,0.433008,0.000000
-0.141278,-0.995981,-0.175130,-0.140443,-0.990089,0.000000
-0.983270,0.212409,0.614928,-0.977453,0.211153,0.000000
-0.922903,0.400234,0.288800,-0.917443,0.397866,0.000000
-0.607964,0.801447,0.779352,-0.604368,0.796706,0.000000
-0.431150,0.908871,-0.771845,-0.428600,0.903495,0.000000
-0.714023,0.708596,0.544896,-0.709799,0.704404,0.000000
-0.547062,0.844192,-0.642196,-0.543826,0.839198,0.000000
0.156246,0.993743,0.178755,0.155322,0.987864,0.000000
-0.355482,0.941048,-0.881541,-0.353379,0.935480,0.000000
-0.429332,0.909732,-0.590669,-0.426792,0.904350,0.000000
-0.664932,0.754853,-0.619770,-0.660998,0.750387,0.000000
-0.686801,-0.735012,0.404072,-0.682738,-0.730664,0.000000
-0.983397,-0.211819,-0.838758,-0.977580,-0.210566,0.000000
-1.005635,-0.025232,0.729201,-0.999685,-0.025083,0.000000
0.611185,-0.798994,-0.911374,0.607569,-0.794267,0.000000
-0.657047,0.761726,0.202131,-0.653160,0.757220,0.000000
-0.361381,-0.938798,0.059990,-0.359243,-0.933244,0.000000
-0.233810,-0.978402,0.023130,-0.232427,-0.972614,0.000000
0.187022,-0.988413,-0.930327,0.185916,-0.982566,0.000000
0.720034,0.702488,0.683207,0.715774,0.698332,0.000000
-0.969334,-0.268941,-0.175782,-0.963600,-0.267349,0.000000
0.798835,0.611392,-0.322752,0.794110,0.607775,0.000000
-0.998981,-0.118213,0.751837,-0.993071,-0.117514,0.000000
1.000773,0.101940,0.118352,0.994852,0.101337,0.000000
-0.150974,0.994557,0.968126,-0.150081,0.988674,0.000000
-0.026162,-1.005611,-0.801167,-0.026007,-0.999662,0.000000
-0.735341,0.686448,0.070832,-0.730991,0.682387,0.000000
-0.491472,-0.877720,-0.771176,-0.488565,-0.872528,0.000000
-0.507829,0.868359,0.597315,-0.504825,0.863222,0.000000
-0.231335,-0.978990,0.595792,-0.229967,-0.973199,0.000000
-0.931569,0.379628,-0.546142,-0.926058,0.377382,0.000000
-0.858927,-0.523624,0.461466,-0.853846,-0.520526,0.000000
-0.465943,-0.891535,-0.682784,-0.463186,-0.886261,0.000000
0.640430,-0.775749,-0.040605,0.636641,-0.771160,0.000000
0.910683,0.427310,-0.134800,0.905295,0.424782,0.000000
-0.997910,-0.126936,0.274980,-0.992007,-0.126185,0.000000
0.678843,-0.742368,-0.145873,0.674827,-0.737976,0.000000
-0.937992,0.363468,-0.863961,-0.932443,0.361318,0.000000
0.902580,0.444170,-0.932712,0.897240,0.441542,0.000000
1.005554,0.028273,0.900670,0.999605,0.028105,0.000000
-0.301097,0.959833,-0.024699,-0.299315,0.954154,0.000000
0.800295,-0.609480,-0.760885,0.795560,-0.605874,0.000000
-0.484676,0.881491,0.491074,-0.481808,0.876277,0.000000
-0.766634,-0.651314,-0.781866,-0.762099,-0.647461,0.000000
-0.322641,0.952807,-0.080791,-0.320732,0.947170,0.000000
-0.456764,0.896272,-0.477175,-0.454062,0.890970,0.000000
-0.924111,0.397436,-0.356815,-0.918644,0.395085,0.000000
-0.806537,0.601196,-0.842907,-0.801765,0.597639,0.000000
1.005724,-0.021352,-0.875499,0.999775,-0.021226,0.000000
-0.362220,-0.938474,-0.408126,-0.360077,-0.932922,0.000000
0.657398,-0.761423,0.152366,0.653509,-0.756918,0.000000
0.997805,0.127760,0.561695,0.991902,0.127004,0.000000
-0.792013,-0.620204,0.002390,-0.787328,-0.616534,0.000000
0.953615,-0.320245,0.083184,0.947973,-0.318351,0.000000
0.950575,-0.329156,-0.449656,0.944952,-0.327209,0.000000
-0.130881,-0.997400,0.945320,-0.130107,-0.991500,0.000000
-0.715685,-0.706917,0.894103,-0.711451,-0.702735,0.000000
0.944231,0.346939,0.079089,0.938645,0.344886,0.000000
0.582022,-0.820481,0.304475,0.578579,-0.815627,0.000000
-0.052622,-1.004574,0.738554,-0.052311,-0.998631,0.000000
-0.583058,0.819744,-0.108325,-0.579609,0.814895,0.000000
0.358168,-0.940028,-0.660957,0.356049,-0.934467,0.000000
0.741730,-0.679539,0.455491,0.737342,-0.675519,0.000000
-0.696069,0.726240,-0.574572,-0.691951,0.721944,0.000000
-0.805905,-0.602042,0.230646,-0.801137,-0.598481,0.000000
-0.641363,0.774978,0.493353,-0.637569,0.770394,0.000000
0.964617,-0.285399,-0.085580,0.958910,-0.283710,0.000000
0.811921,-0.593905,-0.271317,0.807117,-0.590391,0.000000
-1.005748,0.020214,-0.614309,-0.999798,0.020095,0.000000
0.222833,0.980960,-0.909916,0.221514,0.975157,0.000000
-0.769269,0.648200,-0.096049,-0.764718,0.644365,0.000000
-0.216057,-0.982475,0.453235,-0.214778,-0.976663,0.000000
0.264017,-0.970687,-0.235829,0.262455,-0.964944,0.000000
-0.405877,-0.920436,0.791818,-0.403476,-0.914990,0.000000
-0.977437,-0.237813,-0.814312,-0.971654,-0.236406,0.000000
-0.922190,-0.401875,-0.608558,-0.916734,-0.399498,0.000000
-0.528349,-0.856028,-0.599792,-0.525224,-0.850964,0.000000
1.003931,-0.063721,-0.917114,0.997992,-0.063344,0.000000
0.988154,0.188385,-0.526313,0.982308,0.187270,0.000000
0.077215,-1.002983,0.848365,0.076758,-0.997050,0.000000
0.067108,-1.003710,-0.606128,0.066711,-0.997772,0.000000
0.967214,0.276469,0.379320,0.961492,0.274833,0.000000
0.165647,-0.992219,-0.745379,0.164667,-0.986349,0.000000
0.731253,-0.690801,-0.071220,0.726927,-0.686715,0.000000
-0.856479,-0.527619,0.226538,-0.851412,-0.524497,0.000000
0.392814,0.926086,-0.432738,0.390490,0.920607,0.000000
-0.489670,-0.878727,-0.804633,-0.486773,-0.873529,0.000000
-0.809565,0.597111,-0.004439,-0.804776,0.593579,0.000000
-0.744672,0.676315,0.253887,-0.740267,0.672314,0.000000
0.965432,-0.282627,-0.311315,0.959721,-0.280955,0.000000
0.031656,-1.005453,0.856234,0.031469,-0.999505,0.000000
0.339581,-0.946902,-0.369222,0.337572,-0.941300,0.000000
-0.427254,-0.910709,0.182615,-0.424726,-0.905322,0.000000
-0.085144,1.002341,0.363675,-0.084641,0.996412,0.000000
-0.402848,-0.921765,-0.422258,-0.400465,-0.916312,0.000000
0.789533,-0.623358,-0.488088,0.784862,-0.619670,0.000000
-0.412836,-0.917336,0.038368,-0.410393,-0.911909,0.000000
0.337688,0.947578,-0.900266,0.335690,0.941973,0.000000
-0.288176,0.963791,-0.887792,-0.286471,0.958089,0.000000
0.691315,-0.730768,-0.577433,0.687225,-0.726445,0.000000
-0.941029,0.355532,-0.623968,-0.935461,0.353429,0.000000
0.184474,0.988892,-0.169738,0.183383,0.983042,0.000000
0.835192,0.560707,0.676755,0.830251,0.557390,0.000000
-1.000096,-0.108376,0.499647,-0.994180,-0.107734,0.000000
-0.909888,-0.429001,-0.300403,-0.904505,-0.426463,0.000000
-0.514928,-0.864168,0.031334,-0.511882,-0.859056,0.000000
-0.336514,0.947996,-0.874717,-0.334523,0.942388,0.000000
0.260791,0.971558,0.183193,0.259248,0.965811,0.000000
0.211880,0.983384,0.922357,0.210626,0.977567,0.000000
0.193847,0.987097,-0.683527,0.192700,0.981258,0.000000
-0.188050,-0.988218,-0.591656,-0.186937,-0.982372,0.000000
-0.124808,0.998179,0.014273,-0.124069,0.992274,0.000000
0.477520,-0.885388,-0.425474,0.474695,-0.880150,0.000000
-0.074645,1.003178,-0.763174,-0.074203,0.997243,0.000000
-0.648093,-0.769359,-0.024652,-0.644259,-0.764807,0.000000
-0.970848,-0.263423,0.788697,-0.965105,-0.261865,0.000000
0.996784,-0.135495,0.167363,0.990887,-0.134694,0.000000
0.924039,0.397604,-0.247505,0.918573,0.395252,0.000000
0.995703,-0.143227,0.498091,0.989812,-0.142380,0.000000
0.117069,0.999116,0.132636,0.116377,0.993205,0.000000
-0.879673,0.487968,-0.023348,-0.874469,0.485081,0.000000
-0.655966,-0.762657,-0.784760,-0.652086,-0.758145,0.000000
-0.661764,-0.757632,-0.966799,-0.657849,-0.753150,0.000000
0.698373,0.724026,-0.856854,0.694241,0.719742,0.000000
-0.515579,-0.863780,0.295302,-0.512529,-0.858670,0.000000
0.263988,0.970695,-0.971486,0.262426,0.964952,0.000000
0.579041,0.822587,0.022518,0.575615,0.817721,0.000000
-0.360347,-0.939195,0.204872,-0.358215,-0.933639,0.000000
-0.846222,-0.543917,-0.677695,-0.841216,-0.540700,0.000000
0.220611,0.981462,0.085044,0.219306,0.975656,0.000000
0.496286,0.875008,-0.431285,0.493350,0.869831,0.000000
-0.949816,0.331342,0.643544,-0.944197,0.329382,0.000000
-0.776099,0.640007,-0.520848,-0.771507,0.636221,0.000000
0.823356,0.577947,0.652626,0.818485,0.574528,0.000000
-0.229662,-0.979384,0.522801,-0.228303,-0.973590,0.000000
-0.986903,-0.194835,-0.647500,-0.981064,-0.193683,0.000000
0.627876,-0.785945,0.830071,0.624161,-0.781296,0.000000
0.988623,-0.185912,-0.346300,0.982774,-0.184812,0.000000
0.073547,1.003259,-0.468423,0.073112,0.997324,0.000000
0.220546,0.981477,0.444963,0.219241,0.975671,0.000000
-0.918167,-0.410983,-0.609539,-0.912735,-0.408552,0.000000
-0.399163,-0.923367,-0.567547,-0.396802,-0.917904,0.000000
0.442001,0.903644,-0.793256,0.439387,0.898298,0.000000
-0.930300,0.382726,0.094098,-0.924797,0.380462,0.000000
0.596605,0.809938,-0.798648,0.593076,0.805147,0.000000
0.136310,-0.996673,-0.076018,0.135503,-0.990777,0.000000
-0.177889,0.990098,0.055489,-0.176836,0.984240,0.000000
0.232803,-0.978642,-0.978567,0.231426,-0.972852,0.000000
-0.419500,0.914307,0.959156,-0.417018,0.908898,0.000000
0.909605,-0.429601,-0.611697,0.904224,-0.427059,0.000000
-0.984296,0.207604,-0.224387,-0.978473,0.206376,0.000000
-0.100512,-1.000917,0.692827,-0.099917,-0.994996,0.000000
-0.943487,-0.348955,-0.129511,-0.937905,-0.346891,0.000000
-0.864320,-0.514673,-0.804844,-0.859207,-0.511628,0.000000
0.481700,-0.883121,-0.664687,0.478851,-0.877896,0.000000
-0.263164,-0.970918,0.781883,-0.261608,-0.965174,0.000000
0.423217,-0.912593,0.436483,0.420713,-0.907194,0.000000
-0.343377,0.945532,0.418028,-0.341345,0.939938,0.000000
0.817652,-0.585989,-0.923744,0.812815,-0.582522,0.000000
-1.003500,-0.070186,0.644078,-0.997563,-0.069771,0.000000
0.970837,0.263466,-0.954884,0.965093,0.261907,0.000000
0.103431,-1.000620,-0.464764,0.102820,-0.994700,0.000000
0.076899,-1.003008,-0.414586,0.076444,-0.997074,0.000000
0.195307,-0.986810,0.729911,0.194151,-0.980972,0.000000
-0.477099,0.885615,-0.169943,-0.474277,0.880376,0.000000
0.870337,0.504432,0.601068,0.865188,0.501448,0.000000
0.261257,-0.971433,0.585789,0.259711,-0.965686,0.000000
0.606046,-0.802899,0.054426,0.602461,-0.798149,0.000000
0.872098,0.501381,-0.689492,0.866939,0.498415,0.000000
0.376285,0.932924,-0.049318,0.374059,0.927405,0.000000
0.436922,0.906111,-0.261701,0.434337,0.900750,0.000000
-0.801878,-0.607396,-0.246490,-0.797134,-0.603802,0.000000
0.706169,-0.716424,0.030886,0.701991,-0.712186,0.000000
-0.730851,0.691227,0.242954,-0.726527,0.687138,0.000000
-0.990482,-0.175737,-0.487994,-0.984622,-0.174698,0.000000
0.698530,0.723874,0.824520,0.694398,0.719592,0.000000
-0.743616,-0.677475,0.467417,-0.739217,-0.673467,0.000000
-0.772090,0.644837,-0.388711,-0.767523,0.641022,0.000000
-0.927757,0.388852,0.008456,-0.922268,0.386551,0.000000
-0.100450,-1.000923,0.608478,-0.099855,-0.995002,0.000000
-0.697083,-0.725268,-0.312588,-0.692959,-0.720977,0.000000
0.933329,0.375280,-0.554939,0.927807,0.373060,0.000000
0.221777,-0.981200,-0.392556,0.220465,-0.975395,0.000000
-0.564871,-0.832381,-0.225569,-0.561529,-0.827457,0.000000
-0.147183,0.995126,-0.935246,-0.146312,0.989238,0.000000
-0.628435,0.785498,-0.318976,-0.624717,0.780851,0.000000
0.980218,-0.226078,0.521900,0.974419,-0.224740,0.000000
0.151637,0.994457,-0.275449,0.150740,0.988573,0.000000
-0.519436,0.861466,-0.125805,-0.516363,0.856370,0.000000
-0.144992,0.995447,-0.325072,-0.144134,0.989558,0.000000
-0.799196,-0.610920,-0.210649,-0.794468,-0.607306,0.000000
0.207394,-0.984340,-0.084349,0.206167,-0.978517,0.000000
-0.897161,0.455016,-0.401807,-0.891854,0.452324,0.000000
0.501932,-0.871781,-0.371727,0.498963,-0.866623,0.000000
0.858798,0.523836,0.127886,0.853717,0.520737,0.000000
0.635777,-0.779567,0.175755,0.632016,-0.774955,0.000000
-0.917499,-0.412471,-0.583626,-0.912072,-0.410031,0.000000
0.720919,0.701579,0.617355,0.716654,0.697428,0.000000
0.992102,-0.166344,0.880846,0.986233,-0.165360,0.000000
0.535526,-0.851557,0.150915,0.532358,-0.846520,0.000000
0.345036,0.944927,-0.942949,0.342995,0.939337,0.000000
0.902642,-0.444043,0.940240,0.897302,-0.441416,0.000000
0.498721,-0.873622,-0.543529,0.495771,-0.868453,0.000000
0.365544,-0.937185,0.055218,0.363381,-0.931641,0.000000
-0.055131,1.004439,0.943495,-0.054805,0.998497,0.000000
-0.511448,0.866232,-0.144354,-0.508423,0.861108,0.000000
0.967488,0.275507,0.340176,0.961765,0.273877,0.000000
-0.971006,0.262840,0.906479,-0.965262,0.261285,0.000000
0.900663,0.448045,-0.826472,0.895334,0.445394,0.000000
-0.678716,0.742484,0.980685,-0.674701,0.738091,0.000000
-0.637089,-0.778496,0.151496,-0.633320,-0.773890,0.000000
0.822334,0.579401,-0.860822,0.817469,0.575973,0.000000
-0.010687,-1.005894,-0.361213,-0.010624,-0.999944,0.000000
-0.877766,0.491390,0.411277,-0.872573,0.488483,0.000000
-1.005674,-0.023594,-0.160817,-0.999725,-0.023454,0.000000
-0.211254,0.983519,0.685336,-0.210005,0.977700,0.000000
0.516941,-0.862965,0.274966,0.513883,-0.857860,0.000000
-0.441996,-0.903647,-0.175301,-0.439381,-0.898301,0.000000
0.987517,0.191697,0.835653,0.981675,0.190563,0.000000
0.699075,0.723348,0.931295,0.694939,0.719069,0.000000
0.512122,0.865834,0.010155,0.509093,0.860712,0.000000
-1.002471,0.083601,-0.463234,-0.996541,0.083106,0.000000
-0.954500,0.317597,-0.740297,-0.948853,0.315718,0.000000
0.657313,0.761497,-0.965563,0.653424,0.756992,0.000000
-0.062800,1.003989,-0.121605,-0.062429,0.998049,0.000000
-0.588691,-0.815709,0.116555,-0.585208,-0.810883,0.000000
0.990586,-0.175147,0.493102,0.984726,-0.174111,0.000000
-0.069264,1.003564,0.786390,-0.068855,0.997627,0.000000
-0.350823,0.942794,0.236416,-0.348748,0.937217,0.000000
0.338726,-0.947208,-0.227161,0.336722,-0.941604,0.000000
0.328869,0.950675,-0.782512,0.326924,0.945051,0.000000
0.458320,-0.895478,-0.255630,0.455609,-0.890180,0.000000
0.985868,0.200004,-0.591819,0.980036,0.198821,0.000000
-0.552513,0.840635,0.235116,-0.549244,0.835662,0.000000
-0.887924,0.472787,0.048183,-0.882671,0.469990,0.000000
-0.557943,-0.837041,0.471185,-0.554642,-0.832089,0.000000
-0.899696,-0.449984,0.920866,-0.894373,-0.447322,0.000000
0.260552,0.971623,0.404553,0.259010,0.965875,0.000000
-0.578830,0.822735,0.940518,-0.575406,0.817868,0.000000
1.001789,0.091415,0.596234,0.995862,0.090875,0.000000
-0.399763,-0.923108,-0.261660,-0.397398,-0.917646,0.000000
1.001740,0.091948,0.358381,0.995814,0.091404,0.000000
0.919662,0.407628,0.075203,0.914221,0.405216,0.000000
-0.004178,-1.005942,-0.153205,-0.004153,-0.999991,0.000000
-0.745532,0.675367,0.629159,-0.741121,0.671371,0.000000
0.992642,-0.163091,0.576688,0.986770,-0.162127,0.000000
-0.871269,-0.502820,-0.144402,-0.866115,-0.499845,0.000000
-0.723862,0.698542,0.395488,-0.719580,0.694410,0.000000
0.719934,-0.702590,0.888980,0.715675,-0.698433,0.000000
-0.831821,0.565696,0.374722,-0.826900,0.562349,0.000000
-0.696809,0.725531,-0.931695,-0.692687,0.721238,0.000000
0.345832,0.944636,0.035774,0.343786,0.939048,0.000000
1.004384,-0.056132,0.263614,0.998442,-0.055800,0.000000
-0.772031,-0.644907,-0.079135,-0.767464,-0.641092,0.000000
-0.701441,0.721054,0.832840,-0.697291,0.716788,0.000000
-0.880825,-0.485885,-0.836083,-0.875615,-0.483010,0.000000
0.823678,0.577488,0.462878,0.818805,0.574071,0.000000
1.005774,-0.018872,0.726062,0.999824,-0.018760,0.000000
0.645886,0.771213,-0.880272,0.642065,0.766651,0.000000
0.866494,-0.511005,0.550422,0.861368,-0.507982,0.000000
-0.930878,0.381318,-0.113815,-0.925371,0.379062,0.000000
-0.567123,0.830848,-0.354751,-0.563768,0.825933,0.000000
-0.970744,0.263808,0.595760,-0.965001,0.262247,0.000000
0.470719,-0.889022,-0.476647,0.467935,-0.883763,0.000000
0.906508,-0.436096,-0.190413,0.901146,-0.433517,0.000000
0.522817,0.859419,-0.616365,0.519724,0.854334,0.000000
0.057613,-1.004300,0.333789,0.057273,-0.998359,0.000000
0.794597,-0.616889,-0.608268,0.789897,-0.613240,0.000000
-0.991674,-0.168882,-0.835978,-0.985807,-0.167883,0.000000
-0.083360,-1.002491,-0.888582,-0.082867,-0.996561,0.000000
-0.409218,0.918955,0.489821,-0.406797,0.913518,0.000000
-0.762720,-0.655893,0.326839,-0.758208,-0.652013,0.000000
-0.737552,0.684072,-0.759932,-0.733189,0.680025,0.000000
-0.016392,-1.005818,-0.620816,-0.016295,-0.999867,0.000000
0.685501,0.736224,-0.215906,0.681445,0.731869,0.000000
-0.873852,-0.498317,-0.464751,-0.868683,-0.495369,0.000000
1.005935,-0.005663,0.033808,0.999984,-0.005630,0.000000
-0.491310,-0.877811,-0.274962,-0.488403,-0.872618,0.000000
-0.402443,-0.921942,0.287872,-0.400062,-0.916488,0.000000
-0.554898,0.839063,-0.741680,-0.551615,0.834099,0.000000
-0.107800,-1.000158,0.647899,-0.107162,-0.994242,0.000000
-0.777129,0.638755,-0.444657,-0.772531,0.634977,0.000000
1.001274,0.096890,-0.596994,0.995351,0.096317,0.000000
0.416770,0.915555,-0.805800,0.414305,0.910138,0.000000
0.532211,-0.853633,0.501655,0.529063,-0.848583,0.000000
-0.720678,0.701827,-0.246897,-0.716415,0.697675,0.000000
-0.500021,-0.872878,0.640051,-0.497063,-0.867715,0.000000
0.966438,0.279169,0.607420,0.960721,0.277518,0.000000
-0.776506,-0.639512,-0.546758,-0.771913,-0.635729,0.000000
-0.689147,0.732812,0.361626,-0.685070,0.728477,0.000000
