0.423634,-0.143581,0.206200,0.361875,-0.208929,0.866025
0.555633,-0.354700,0.100110,0.361875,-0.208929,0.866025
0.612077,-0.150484,0.125792,0.361875,-0.208929,0.866025
0.202432,-0.279053,0.265948,0.361875,-0.208929,0.866025
0.829611,-0.000736,0.071021,0.361875,-0.208929,0.866025
0.301776,-0.388565,0.198016,0.361875,-0.208929,0.866025
0.834486,-0.040946,0.059283,0.361875,-0.208929,0.866025
0.165704,-0.089389,0.327051,0.361875,-0.208929,0.866025
0.907649,-0.000110,0.038563,0.361875,-0.208929,0.866025
0.295214,-0.388639,0.200741,0.361875,-0.208929,0.866025
0.790263,-0.123986,0.057729,0.361875,-0.208929,0.866025
0.728201,-0.290118,0.043582,0.361875,-0.208929,0.866025
0.631658,-0.230034,0.098418,0.361875,-0.208929,0.866025
0.341678,-0.517455,0.150248,0.361875,-0.208929,0.866025
0.530980,-0.533326,0.067318,0.361875,-0.208929,0.866025
0.726628,-0.420199,0.012857,0.361875,-0.208929,0.866025
0.120608,-0.014755,0.363900,0.361875,-0.208929,0.866025
0.477968,-0.629835,0.066187,0.361875,-0.208929,0.866025
0.509130,-0.676178,0.041985,0.361875,-0.208929,0.866025
0.976701,-0.034196,0.001486,0.361875,-0.208929,0.866025
0.466943,-0.390038,0.128645,0.361875,-0.208929,0.866025
0.554739,-0.513182,0.062250,0.361875,-0.208929,0.866025
0.685154,-0.436448,0.026268,0.361875,-0.208929,0.866025
0.410341,-0.649125,0.089792,0.361875,-0.208929,0.866025
0.477452,-0.675993,0.055267,0.361875,-0.208929,0.866025
0.499288,-0.838976,0.006823,0.361875,-0.208929,0.866025
0.854720,-0.153729,0.023619,0.361875,-0.208929,0.866025
0.449587,-0.152626,0.193173,0.361875,-0.208929,0.866025
0.623795,-0.138278,0.123840,0.361875,-0.208929,0.866025
0.287053,-0.394661,0.202698,0.361875,-0.208929,0.866025
0.607824,-0.416406,0.063415,0.361875,-0.208929,0.866025
0.275064,-0.195192,0.255829,0.361875,-0.208929,0.866025
0.570158,-0.465839,0.067229,0.361875,-0.208929,0.866025
0.760580,-0.113865,0.072573,0.361875,-0.208929,0.866025
0.900122,-0.029454,0.034629,0.361875,-0.208929,0.866025
0.560066,-0.481242,0.067730,0.361875,-0.208929,0.866025
0.343097,-0.048170,0.262870,0.361875,-0.208929,0.866025
0.742570,-0.103186,0.082675,0.361875,-0.208929,0.866025
0.216326,-0.010510,0.324928,0.361875,-0.208929,0.866025
0.436033,-0.535919,0.106367,0.361875,-0.208929,0.866025
0.458905,-0.696783,0.058002,0.361875,-0.208929,0.866025
0.597101,-0.315081,0.092341,0.361875,-0.208929,0.866025
0.383354,-0.388026,0.164059,0.361875,-0.208929,0.866025
0.572106,-0.012852,0.175698,0.361875,-0.208929,0.866025
0.679180,-0.154226,0.096850,0.361875,-0.208929,0.866025
0.383231,-0.080346,0.238338,0.361875,-0.208929,0.866025
0.525503,-0.420621,0.096797,0.361875,-0.208929,0.866025
0.390137,-0.289081,0.185095,0.361875,-0.208929,0.866025
0.475978,-0.765388,0.034316,0.361875,-0.208929,0.866025
0.252039,-0.158966,0.274190,0.361875,-0.208929,0.866025
0.588042,-0.135358,0.139484,0.361875,-0.208929,0.866025
0.434272,-0.161316,0.197476,0.361875,-0.208929,0.866025
0.225742,-0.266072,0.259339,0.361875,-0.208929,0.866025
0.710878,-0.303366,0.047625,0.361875,-0.208929,0.866025
0.477060,-0.465358,0.106247,0.361875,-0.208929,0.866025
0.196067,-0.075384,0.317743,0.361875,-0.208929,0.866025
0.246348,-0.143082,0.280401,0.361875,-0.208929,0.866025
0.155103,-0.161120,0.314176,0.361875,-0.208929,0.866025
0.336224,-0.196646,0.229923,0.361875,-0.208929,0.866025
0.824394,-0.304003,0.000038,0.361875,-0.208929,0.866025
0.084484,-0.011467,0.379789,0.361875,-0.208929,0.866025
0.749984,-0.375030,0.013995,0.361875,-0.208929,0.866025
0.266019,-0.252320,0.245827,0.361875,-0.208929,0.866025
0.470509,-0.721240,0.047253,0.361875,-0.208929,0.866025
0.820106,-0.310649,0.000226,0.361875,-0.208929,0.866025
0.202959,-0.034442,0.324740,0.361875,-0.208929,0.866025
0.618667,-0.478162,0.043986,0.361875,-0.208929,0.866025
0.685455,-0.445045,0.024068,0.361875,-0.208929,0.866025
0.481917,-0.538371,0.086603,0.361875,-0.208929,0.866025
0.290715,-0.103904,0.271313,0.361875,-0.208929,0.866025
0.573583,-0.538550,0.048256,0.361875,-0.208929,0.866025
0.757166,-0.168096,0.060917,0.361875,-0.208929,0.866025
0.459361,-0.026947,0.219409,0.361875,-0.208929,0.866025
0.926901,-0.036574,0.021722,0.361875,-0.208929,0.866025
0.425660,-0.414395,0.140019,0.361875,-0.208929,0.866025
0.778962,-0.245917,0.033035,0.361875,-0.208929,0.866025
0.469733,-0.038780,0.212220,0.361875,-0.208929,0.866025
0.606139,-0.626155,0.013518,0.361875,-0.208929,0.866025
0.353728,-0.022551,0.264609,0.361875,-0.208929,0.866025
0.731003,-0.360706,0.025382,0.361875,-0.208929,0.866025
0.550558,-0.418206,0.086911,0.361875,-0.208929,0.866025
0.493928,-0.673053,0.049092,0.361875,-0.208929,0.866025
0.395310,-0.655086,0.094635,0.361875,-0.208929,0.866025
0.505854,-0.648546,0.050021,0.361875,-0.208929,0.866025
0.583163,-0.271359,0.108713,0.361875,-0.208929,0.866025
0.364512,-0.504295,0.143882,0.361875,-0.208929,0.866025
0.398053,-0.437605,0.145956,0.361875,-0.208929,0.866025
0.523607,-0.810641,0.003497,0.361875,-0.208929,0.866025
0.477448,-0.188514,0.172873,0.361875,-0.208929,0.866025
0.182316,-0.211100,0.290747,0.361875,-0.208929,0.866025
0.741501,-0.123664,0.078182,0.361875,-0.208929,0.866025
0.166758,-0.281909,0.280166,0.361875,-0.208929,0.866025
0.550747,-0.566826,0.050977,0.361875,-0.208929,0.866025
0.905939,-0.159913,0.000725,0.361875,-0.208929,0.866025
0.353860,-0.428186,0.166695,0.361875,-0.208929,0.866025
0.340746,-0.100982,0.251112,0.361875,-0.208929,0.866025
0.393023,-0.157477,0.215638,0.361875,-0.208929,0.866025
0.473233,-0.758227,0.037191,0.361875,-0.208929,0.866025
0.719132,-0.118928,0.088671,0.361875,-0.208929,0.866025
0.494060,-0.320710,0.134039,0.361875,-0.208929,0.866025
0.541469,-0.793997,0.000049,0.361875,-0.208929,0.866025
0.623764,-0.059206,0.142930,0.361875,-0.208929,0.866025
0.383292,-0.561377,0.122264,0.361875,-0.208929,0.866025
0.625863,-0.305971,0.082520,0.361875,-0.208929,0.866025
0.847327,-0.141805,0.029585,0.361875,-0.208929,0.866025
0.172094,-0.044668,0.335170,0.361875,-0.208929,0.866025
0.669453,-0.178687,0.095013,0.361875,-0.208929,0.866025
0.730753,-0.166336,0.072378,0.361875,-0.208929,0.866025
0.423437,-0.282717,0.172716,0.361875,-0.208929,0.866025
0.443369,-0.254013,0.171312,0.361875,-0.208929,0.866025
0.406474,-0.570947,0.110268,0.361875,-0.208929,0.866025
0.531685,-0.033491,0.187609,0.361875,-0.208929,0.866025
0.526748,-0.326712,0.118933,0.361875,-0.208929,0.866025
0.276940,-0.465987,0.189716,0.361875,-0.208929,0.866025
0.589162,-0.129046,0.140539,0.361875,-0.208929,0.866025
0.777404,-0.015597,0.089251,0.361875,-0.208929,0.866025
0.527917,-0.722148,0.023045,0.361875,-0.208929,0.866025
0.432069,-0.712605,0.065398,0.361875,-0.208929,0.866025
0.253492,-0.373474,0.221833,0.361875,-0.208929,0.866025
0.575335,-0.512902,0.053712,0.361875,-0.208929,0.866025
0.621929,-0.274560,0.091742,0.361875,-0.208929,0.866025
0.234848,-0.003555,0.318866,0.361875,-0.208929,0.866025
0.722275,-0.113997,0.088548,0.361875,-0.208929,0.866025
0.333341,-0.148543,0.242732,0.361875,-0.208929,0.866025
0.667663,-0.107072,0.113038,0.361875,-0.208929,0.866025
0.713830,-0.439821,0.013471,0.361875,-0.208929,0.866025
0.482419,-0.637392,0.062504,0.361875,-0.208929,0.866025
0.696691,-0.008241,0.124752,0.361875,-0.208929,0.866025
0.574105,-0.342841,0.095253,0.361875,-0.208929,0.866025
0.331853,-0.030818,0.271755,0.361875,-0.208929,0.866025
0.264006,-0.183232,0.263336,0.361875,-0.208929,0.866025
0.494877,-0.046378,0.199881,0.361875,-0.208929,0.866025
0.641638,-0.174675,0.107604,0.361875,-0.208929,0.866025
0.331067,-0.039694,0.269942,0.361875,-0.208929,0.866025
0.642614,-0.214492,0.097590,0.361875,-0.208929,0.866025
0.610183,-0.208469,0.112595,0.361875,-0.208929,0.866025
0.387479,-0.134074,0.223601,0.361875,-0.208929,0.866025
0.346495,-0.303123,0.199943,0.361875,-0.208929,0.866025
0.202048,-0.261296,0.270392,0.361875,-0.208929,0.866025
0.594518,-0.545863,0.037744,0.361875,-0.208929,0.866025
0.239513,-0.106481,0.292086,0.361875,-0.208929,0.866025
0.709825,-0.299101,0.049094,0.361875,-0.208929,0.866025
0.777105,-0.285107,0.024356,0.361875,-0.208929,0.866025
0.337002,-0.368011,0.188256,0.361875,-0.208929,0.866025
0.491419,-0.294832,0.141386,0.361875,-0.208929,0.866025
0.605610,-0.030455,0.157451,0.361875,-0.208929,0.866025
0.437222,-0.256072,0.173383,0.361875,-0.208929,0.866025
0.154040,-0.232516,0.297396,0.361875,-0.208929,0.866025
0.398286,-0.003397,0.250611,0.361875,-0.208929,0.866025
0.322928,-0.011115,0.280238,0.361875,-0.208929,0.866025
0.614736,-0.348317,0.076954,0.361875,-0.208929,0.866025
0.580287,-0.306237,0.101501,0.361875,-0.208929,0.866025
0.370888,-0.107271,0.237000,0.361875,-0.208929,0.866025
0.633435,-0.444296,0.045985,0.361875,-0.208929,0.866025
0.551165,-0.248635,0.127566,0.361875,-0.208929,0.866025
0.685949,-0.147008,0.095763,0.361875,-0.208929,0.866025
0.386916,-0.227041,0.201408,0.361875,-0.208929,0.866025
0.686855,-0.047735,0.119334,0.361875,-0.208929,0.866025
0.789017,-0.125450,0.057896,0.361875,-0.208929,0.866025
0.436787,-0.514972,0.111106,0.361875,-0.208929,0.866025
0.852709,-0.188011,0.016189,0.361875,-0.208929,0.866025
0.769716,-0.089358,0.074668,0.361875,-0.208929,0.866025
0.449298,-0.735589,0.052654,0.361875,-0.208929,0.866025
0.375567,-0.342270,0.178351,0.361875,-0.208929,0.866025
0.532310,-0.679401,0.031522,0.361875,-0.208929,0.866025
0.494983,-0.398591,0.114865,0.361875,-0.208929,0.866025
0.234643,-0.242566,0.261291,0.361875,-0.208929,0.866025
0.558140,-0.399242,0.088317,0.361875,-0.208929,0.866025
0.329512,-0.123969,0.250260,0.361875,-0.208929,0.866025
0.771832,-0.168646,0.054656,0.361875,-0.208929,0.866025
0.452840,-0.213484,0.177132,0.361875,-0.208929,0.866025
0.669999,-0.481366,0.021764,0.361875,-0.208929,0.866025
0.306046,-0.013685,0.286672,0.361875,-0.208929,0.866025
0.568534,-0.548064,0.048071,0.361875,-0.208929,0.866025
0.735285,-0.177781,0.067723,0.361875,-0.208929,0.866025
0.892915,-0.086194,0.023952,0.361875,-0.208929,0.866025
0.722997,-0.117009,0.087519,0.361875,-0.208929,0.866025
0.595473,-0.631498,0.016686,0.361875,-0.208929,0.866025
0.550318,-0.237687,0.130561,0.361875,-0.208929,0.866025
0.243899,-0.341694,0.233509,0.361875,-0.208929,0.866025
0.448426,-0.760318,0.047052,0.361875,-0.208929,0.866025
0.446328,-0.691655,0.064494,0.361875,-0.208929,0.866025
0.428872,-0.219475,0.185701,0.361875,-0.208929,0.866025
0.486152,-0.234974,0.158028,0.361875,-0.208929,0.866025
0.395306,-0.255036,0.191148,0.361875,-0.208929,0.866025
0.867256,-0.161305,0.016553,0.361875,-0.208929,0.866025
0.385144,-0.599452,0.112304,0.361875,-0.208929,0.866025
0.510987,-0.673438,0.041871,0.361875,-0.208929,0.866025
0.575614,-0.038367,0.168077,0.361875,-0.208929,0.866025
0.694773,-0.452007,0.018495,0.361875,-0.208929,0.866025
0.403674,-0.036955,0.240264,0.361875,-0.208929,0.866025
0.474315,-0.180640,0.176082,0.361875,-0.208929,0.866025
0.468965,-0.322404,0.144117,0.361875,-0.208929,0.866025
0.058201,-0.038867,0.384161,0.361875,-0.208929,0.866025
0.720132,-0.483972,0.000187,0.361875,-0.208929,0.866025
0.621748,-0.280897,0.090289,0.361875,-0.208929,0.866025
0.755527,-0.327734,0.023089,0.361875,-0.208929,0.866025
0.334056,-0.227585,0.223364,0.361875,-0.208929,0.866025
0.591414,-0.516325,0.046167,0.361875,-0.208929,0.866025
0.325606,-0.271899,0.216205,0.361875,-0.208929,0.866025
0.644392,-0.491320,0.030062,0.361875,-0.208929,0.866025
0.303572,-0.312107,0.215712,0.361875,-0.208929,0.866025
0.962622,-0.058328,0.001547,0.361875,-0.208929,0.866025
0.421117,-0.247738,0.182124,0.361875,-0.208929,0.866025
0.414563,-0.051302,0.232252,0.361875,-0.208929,0.866025
0.220724,-0.338116,0.244056,0.361875,-0.208929,0.866025
0.401181,-0.287795,0.180790,0.361875,-0.208929,0.866025
0.515951,-0.324345,0.124015,0.361875,-0.208929,0.866025
0.503254,-0.733991,0.030493,0.361875,-0.208929,0.866025
0.408918,-0.450900,0.138208,0.361875,-0.208929,0.866025
0.172381,-0.201826,0.297136,0.361875,-0.208929,0.866025
0.873012,-0.018992,0.048481,0.361875,-0.208929,0.866025
0.359598,-0.052023,0.255046,0.361875,-0.208929,0.866025
0.308435,-0.038831,0.279608,0.361875,-0.208929,0.866025
0.616018,-0.655208,0.002381,0.361875,-0.208929,0.866025
0.609736,-0.296890,0.091450,0.361875,-0.208929,0.866025
0.446045,-0.726502,0.056205,0.361875,-0.208929,0.866025
0.544022,-0.727704,0.014975,0.361875,-0.208929,0.866025
0.623968,-0.245641,0.097867,0.361875,-0.208929,0.866025
0.142749,-0.170580,0.317056,0.361875,-0.208929,0.866025
0.227142,-0.224517,0.268780,0.361875,-0.208929,0.866025
0.540859,-0.213178,0.140426,0.361875,-0.208929,0.866025
0.587683,-0.228777,0.117097,0.361875,-0.208929,0.866025
0.181884,-0.313144,0.266310,0.361875,-0.208929,0.866025
0.513244,-0.614074,0.055249,0.361875,-0.208929,0.866025
0.633452,-0.535736,0.023918,0.361875,-0.208929,0.866025
0.632233,-0.512004,0.030153,0.361875,-0.208929,0.866025
0.765789,-0.165607,0.057914,0.361875,-0.208929,0.866025
0.409138,-0.580667,0.106810,0.361875,-0.208929,0.866025
0.219007,-0.053441,0.313451,0.361875,-0.208929,0.866025
0.558480,-0.505266,0.062597,0.361875,-0.208929,0.866025
0.431465,-0.589798,0.095277,0.361875,-0.208929,0.866025
0.761302,-0.303093,0.026621,0.361875,-0.208929,0.866025
0.428960,0.356786,0.000000,0.000000,0.000000,0.866025
0.408660,0.404479,0.000000,0.000000,0.000000,0.866025
0.361001,0.635886,0.000000,0.000000,0.000000,0.866025
0.571748,0.509340,0.000000,0.000000,0.000000,0.866025
0.217790,0.486261,0.000000,0.000000,0.000000,0.866025
0.194655,0.500077,0.000000,0.000000,0.000000,0.866025
0.337686,0.541272,0.000000,0.000000,0.000000,0.866025
0.293457,0.466580,0.000000,0.000000,0.000000,0.866025
0.126298,0.572764,0.000000,0.000000,0.000000,0.866025
0.314536,0.500726,0.000000,0.000000,0.000000,0.866025
0.751809,0.168946,0.000000,0.000000,0.000000,0.866025
0.900661,0.126522,0.000000,0.000000,0.000000,0.866025
0.616385,0.260697,0.000000,0.000000,0.000000,0.866025
0.865126,0.182663,0.000000,0.000000,0.000000,0.866025
0.385300,0.818320,0.000000,0.000000,0.000000,0.866025
0.831058,0.145580,0.000000,0.000000,0.000000,0.866025
0.420666,0.627700,0.000000,0.000000,0.000000,0.866025
0.895473,0.060799,0.000000,0.000000,0.000000,0.866025
0.499693,0.552921,0.000000,0.000000,0.000000,0.866025
0.425231,0.621474,0.000000,0.000000,0.000000,0.866025
0.515253,0.807232,0.000000,0.000000,0.000000,0.866025
0.766021,0.271029,0.000000,0.000000,0.000000,0.866025
0.302953,0.608196,0.000000,0.000000,0.000000,0.866025
0.275317,0.722383,0.000000,0.000000,0.000000,0.866025
0.651385,0.284022,0.000000,0.000000,0.000000,0.866025
0.347949,0.760488,0.000000,0.000000,0.000000,0.866025
0.211652,0.712575,0.000000,0.000000,0.000000,0.866025
0.289546,0.515653,0.000000,0.000000,0.000000,0.866025
0.897740,0.074786,0.000000,0.000000,0.000000,0.866025
0.390844,0.780758,0.000000,0.000000,0.000000,0.866025
0.441164,0.409739,0.000000,0.000000,0.000000,0.866025
0.616716,0.470435,0.000000,0.000000,0.000000,0.866025
0.377183,0.633875,0.000000,0.000000,0.000000,0.866025
0.065765,0.768043,0.000000,0.000000,0.000000,0.866025
0.061951,0.618408,0.000000,0.000000,0.000000,0.866025
0.197907,0.585548,0.000000,0.000000,0.000000,0.866025
0.553891,0.318955,0.000000,0.000000,0.000000,0.866025
0.018115,0.705411,0.000000,0.000000,0.000000,0.866025
0.297080,0.781471,0.000000,0.000000,0.000000,0.866025
0.345978,0.614193,0.000000,0.000000,0.000000,0.866025
-0.259774,0.771967,0.000000,0.000000,0.000000,0.866025
0.098215,0.682974,0.000000,0.000000,0.000000,0.866025
0.555154,0.765405,0.000000,0.000000,0.000000,0.866025
0.043064,0.846650,0.000000,0.000000,0.000000,0.866025
0.208769,0.648919,0.000000,0.000000,0.000000,0.866025
0.536535,0.334432,0.000000,0.000000,0.000000,0.866025
0.547271,0.774279,0.000000,0.000000,0.000000,0.866025
0.615625,0.256387,0.000000,0.000000,0.000000,0.866025
0.598512,0.548849,0.000000,0.000000,0.000000,0.866025
0.685320,0.192335,0.000000,0.000000,0.000000,0.866025
0.422958,0.382139,0.000000,0.000000,0.000000,0.866025
0.749703,0.145497,0.000000,0.000000,0.000000,0.866025
0.059521,0.715098,0.000000,0.000000,0.000000,0.866025
0.699394,0.392077,0.000000,0.000000,0.000000,0.866025
0.607115,0.380832,0.000000,0.000000,0.000000,0.866025
0.504460,0.551548,0.000000,0.000000,0.000000,0.866025
0.422080,0.519814,0.000000,0.000000,0.000000,0.866025
-0.151051,0.752630,0.000000,0.000000,0.000000,0.866025
0.144747,0.557199,0.000000,0.000000,0.000000,0.866025
0.602928,0.537772,0.000000,0.000000,0.000000,0.866025
-0.182183,0.813649,0.000000,0.000000,0.000000,0.866025
-0.337056,0.834101,0.000000,0.000000,0.000000,0.866025
0.272201,0.568251,0.000000,0.000000,0.000000,0.866025
0.075127,0.691049,0.000000,0.000000,0.000000,0.866025
0.470181,0.795715,0.000000,0.000000,0.000000,0.866025
0.740330,0.317320,0.000000,0.000000,0.000000,0.866025
0.576789,0.369370,0.000000,0.000000,0.000000,0.866025
0.241790,0.571929,0.000000,0.000000,0.000000,0.866025
0.735425,0.396301,0.000000,0.000000,0.000000,0.866025
0.519023,0.307943,0.000000,0.000000,0.000000,0.866025
0.277071,0.591920,0.000000,0.000000,0.000000,0.866025
0.390209,0.675415,0.000000,0.000000,0.000000,0.866025
0.461694,0.550943,0.000000,0.000000,0.000000,0.866025
0.294043,0.441730,0.000000,0.000000,0.000000,0.866025
-0.085723,0.712551,0.000000,0.000000,0.000000,0.866025
0.691384,0.532657,0.000000,0.000000,0.000000,0.866025
0.154192,0.701811,0.000000,0.000000,0.000000,0.866025
-0.341778,0.863794,0.000000,0.000000,0.000000,0.866025
0.341998,0.736532,0.000000,0.000000,0.000000,0.866025
0.566608,0.417600,0.000000,0.000000,0.000000,0.866025
0.936993,0.050523,0.000000,0.000000,0.000000,0.866025
-0.117031,0.731672,0.000000,0.000000,0.000000,0.866025
0.275462,0.666628,0.000000,0.000000,0.000000,0.866025
0.483741,0.718352,0.000000,0.000000,0.000000,0.866025
0.621739,0.301340,0.000000,0.000000,0.000000,0.866025
0.350235,0.797585,0.000000,0.000000,0.000000,0.866025
-0.045922,0.654002,0.000000,0.000000,0.000000,0.866025
0.678096,0.456364,0.000000,0.000000,0.000000,0.866025
0.127113,0.850765,0.000000,0.000000,0.000000,0.866025
0.166353,0.762303,0.000000,0.000000,0.000000,0.866025
0.654326,0.234879,0.000000,0.000000,0.000000,0.866025
0.044888,0.568043,0.000000,0.000000,0.000000,0.866025
0.910569,0.153488,0.000000,0.000000,0.000000,0.866025
0.026908,0.571375,0.000000,0.000000,0.000000,0.866025
0.616742,0.332664,0.000000,0.000000,0.000000,0.866025
0.460813,0.341107,0.000000,0.000000,0.000000,0.866025
0.589375,0.412287,0.000000,0.000000,0.000000,0.866025
0.162269,0.677856,0.000000,0.000000,0.000000,0.866025
0.927475,0.108839,0.000000,0.000000,0.000000,0.866025
-0.163801,0.693354,0.000000,0.000000,0.000000,0.866025
-0.092213,0.774701,0.000000,0.000000,0.000000,0.866025
0.150897,0.770432,0.000000,0.000000,0.000000,0.866025
-0.347495,0.789105,0.000000,0.000000,0.000000,0.866025
0.116450,0.627332,0.000000,0.000000,0.000000,0.866025
0.490178,0.729490,0.000000,0.000000,0.000000,0.866025
0.512134,0.503214,0.000000,0.000000,0.000000,0.866025
0.265315,0.538281,0.000000,0.000000,0.000000,0.866025
0.648468,0.248364,0.000000,0.000000,0.000000,0.866025
0.462406,0.684009,0.000000,0.000000,0.000000,0.866025
0.115308,0.512991,0.000000,0.000000,0.000000,0.866025
0.896228,0.094662,0.000000,0.000000,0.000000,0.866025
0.379802,0.558977,0.000000,0.000000,0.000000,0.866025
0.677921,0.272699,0.000000,0.000000,0.000000,0.866025
0.469598,0.444393,0.000000,0.000000,0.000000,0.866025
0.122807,0.601777,0.000000,0.000000,0.000000,0.866025
0.016710,0.697842,0.000000,0.000000,0.000000,0.866025
0.624148,0.561323,0.000000,0.000000,0.000000,0.866025
0.011564,0.829802,0.000000,0.000000,0.000000,0.866025
-0.088830,0.669723,0.000000,0.000000,0.000000,0.866025
0.850520,0.190924,0.000000,0.000000,0.000000,0.866025
0.815479,0.306501,0.000000,0.000000,0.000000,0.866025
0.137431,0.593740,0.000000,0.000000,0.000000,0.866025
0.315135,0.412562,0.000000,0.000000,0.000000,0.866025
-0.380974,0.802230,0.000000,0.000000,0.000000,0.866025
-0.436976,0.855618,0.000000,0.000000,0.000000,0.866025
0.523264,0.799373,0.000000,0.000000,0.000000,0.866025
0.207552,0.677269,0.000000,0.000000,0.000000,0.866025
0.146936,0.496191,0.000000,0.000000,0.000000,0.866025
0.072790,0.610624,0.000000,0.000000,0.000000,0.866025
0.154514,0.847001,0.000000,0.000000,0.000000,0.866025
0.055050,0.761477,0.000000,0.000000,0.000000,0.866025
0.740532,0.358074,0.000000,0.000000,0.000000,0.866025
0.657005,0.345138,0.000000,0.000000,0.000000,0.866025
0.617199,0.500430,0.000000,0.000000,0.000000,0.866025
-0.024289,0.803931,0.000000,0.000000,0.000000,0.866025
-0.390898,0.849714,0.000000,0.000000,0.000000,0.866025
0.606772,0.468551,0.000000,0.000000,0.000000,0.866025
0.555207,0.359977,0.000000,0.000000,0.000000,0.866025
0.936026,0.039503,0.000000,0.000000,0.000000,0.866025
-0.152716,0.734337,0.000000,0.000000,0.000000,0.866025
0.517093,0.544458,0.000000,0.000000,0.000000,0.866025
0.783482,0.266615,0.000000,0.000000,0.000000,0.866025
0.344893,0.482934,0.000000,0.000000,0.000000,0.866025
0.598579,0.660856,0.000000,0.000000,0.000000,0.866025
0.365503,0.576654,0.000000,0.000000,0.000000,0.866025
0.565297,0.265479,0.000000,0.000000,0.000000,0.866025
0.422060,0.573237,0.000000,0.000000,0.000000,0.866025
-0.272899,0.823383,0.000000,0.000000,0.000000,0.866025
0.622664,0.491932,0.000000,0.000000,0.000000,0.866025
0.298298,0.412529,0.000000,0.000000,0.000000,0.866025
-0.014917,0.778830,0.000000,0.000000,0.000000,0.866025
-0.266689,0.859505,0.000000,0.000000,0.000000,0.866025
0.262678,0.575649,0.000000,0.000000,0.000000,0.866025
0.056337,0.672287,0.000000,0.000000,0.000000,0.866025
0.473698,0.808257,0.000000,0.000000,0.000000,0.866025
-0.025611,0.727773,0.000000,0.000000,0.000000,0.866025
-0.426006,0.826026,0.000000,0.000000,0.000000,0.866025
-0.216530,0.710472,0.000000,0.000000,0.000000,0.866025
0.750137,0.224072,0.000000,0.000000,0.000000,0.866025
0.911418,0.147084,0.000000,0.000000,0.000000,0.866025
-0.170139,0.834677,0.000000,0.000000,0.000000,0.866025
0.407179,0.600833,0.000000,0.000000,0.000000,0.866025
0.548046,0.597488,0.000000,0.000000,0.000000,0.866025
0.499353,0.467837,0.000000,0.000000,0.000000,0.866025
0.082556,0.807624,0.000000,0.000000,0.000000,0.866025
0.579781,0.589503,0.000000,0.000000,0.000000,0.866025
0.611082,0.318961,0.000000,0.000000,0.000000,0.866025
0.325254,0.501178,0.000000,0.000000,0.000000,0.866025
0.551410,0.340558,0.000000,0.000000,0.000000,0.866025
0.623398,0.375773,0.000000,0.000000,0.000000,0.866025
0.606340,0.452316,0.000000,0.000000,0.000000,0.866025
0.201907,0.744481,0.000000,0.000000,0.000000,0.866025
0.548237,0.372637,0.000000,0.000000,0.000000,0.866025
0.128205,0.601601,0.000000,0.000000,0.000000,0.866025
0.561797,0.567662,0.000000,0.000000,0.000000,0.866025
0.298963,0.846156,0.000000,0.000000,0.000000,0.866025
-0.210307,0.753526,0.000000,0.000000,0.000000,0.866025
0.356760,0.777807,0.000000,0.000000,0.000000,0.866025
0.911740,0.073916,0.000000,0.000000,0.000000,0.866025
0.523090,0.704908,0.000000,0.000000,0.000000,0.866025
0.078130,0.548707,0.000000,0.000000,0.000000,0.866025
0.180056,0.555100,0.000000,0.000000,0.000000,0.866025
0.320769,0.400036,0.000000,0.000000,0.000000,0.866025
-0.227406,0.864712,0.000000,0.000000,0.000000,0.866025
-0.093667,0.777793,0.000000,0.000000,0.000000,0.866025
0.391120,0.669877,0.000000,0.000000,0.000000,0.866025
0.117539,0.595396,0.000000,0.000000,0.000000,0.866025
0.033934,0.644562,0.000000,0.000000,0.000000,0.866025
0.442351,0.504803,0.000000,0.000000,0.000000,0.866025
0.352273,0.807491,0.000000,0.000000,0.000000,0.866025
0.456156,0.671903,0.000000,0.000000,0.000000,0.866025
0.134889,0.521003,0.000000,0.000000,0.000000,0.866025
0.362687,0.729798,0.000000,0.000000,0.000000,0.866025
0.202981,0.683610,0.000000,0.000000,0.000000,0.866025
0.369198,0.432698,0.000000,0.000000,0.000000,0.866025
-0.015686,0.713245,0.000000,0.000000,0.000000,0.866025
0.398987,0.422640,0.000000,0.000000,0.000000,0.866025
0.537153,0.385777,0.000000,0.000000,0.000000,0.866025
-0.057814,0.652441,0.000000,0.000000,0.000000,0.866025
0.012070,0.865223,0.000000,0.000000,0.000000,0.866025
0.728778,0.210842,0.000000,0.000000,0.000000,0.866025
-0.264658,0.755372,0.000000,0.000000,0.000000,0.866025
0.237225,0.730286,0.000000,0.000000,0.000000,0.866025
0.723896,0.282966,0.000000,0.000000,0.000000,0.866025
-0.293938,0.827726,0.000000,0.000000,0.000000,0.866025
0.527513,0.346209,0.000000,0.000000,0.000000,0.866025
0.339204,0.451777,0.000000,0.000000,0.000000,0.866025
0.092748,0.529899,0.000000,0.000000,0.000000,0.866025
-0.128167,0.732472,0.000000,0.000000,0.000000,0.866025
0.561014,0.517269,0.000000,0.000000,0.000000,0.866025
0.374197,0.475740,0.000000,0.000000,0.000000,0.866025
0.307040,0.534757,0.000000,0.000000,0.000000,0.866025
0.857063,0.123962,0.000000,0.000000,0.000000,0.866025
0.622895,0.301933,0.000000,0.000000,0.000000,0.866025
0.279173,0.825763,0.000000,0.000000,0.000000,0.866025
0.505140,0.363195,0.000000,0.000000,0.000000,0.866025
0.394187,0.682436,0.000000,0.000000,0.000000,0.866025
