-0.302918,-0.298152,0.676583,-0.688542,-0.863405,0.781831
-0.340166,-0.734971,0.161385,-0.688542,-0.863405,0.781831
-0.462701,-0.711418,0.079481,-0.688542,-0.863405,0.781831
-0.317573,-0.243141,0.724428,-0.688542,-0.863405,0.781831
-0.723128,-0.407560,0.185692,-0.688542,-0.863405,0.781831
-0.476661,-0.618976,0.169275,-0.688542,-0.863405,0.781831
-0.536005,-0.452522,0.300833,-0.688542,-0.863405,0.781831
-0.459791,-0.457633,0.362309,-0.688542,-0.863405,0.781831
-0.315733,-0.688611,0.234101,-0.688542,-0.863405,0.781831
-0.204828,-0.867977,0.133692,-0.688542,-0.863405,0.781831
-0.430752,-0.545736,0.290587,-0.688542,-0.863405,0.781831
-0.307007,-0.510305,0.438694,-0.688542,-0.863405,0.781831
-0.441099,-0.626176,0.192642,-0.688542,-0.863405,0.781831
-0.469322,-0.674470,0.114454,-0.688542,-0.863405,0.781831
-0.251274,-0.568009,0.424053,-0.688542,-0.863405,0.781831
-0.320816,-0.805536,0.100499,-0.688542,-0.863405,0.781831
-0.059266,-0.034448,1.182381,-0.688542,-0.863405,0.781831
-0.422445,-0.533030,0.311935,-0.688542,-0.863405,0.781831
-0.674547,-0.358825,0.282295,-0.688542,-0.863405,0.781831
-0.176097,-0.121228,0.983656,-0.688542,-0.863405,0.781831
-0.369966,-0.464423,0.433917,-0.688542,-0.863405,0.781831
-0.124705,-0.255943,0.880145,-0.688542,-0.863405,0.781831
-0.135597,-0.147161,0.990684,-0.688542,-0.863405,0.781831
-0.340095,-0.508681,0.411349,-0.688542,-0.863405,0.781831
-0.179827,-0.408678,0.662930,-0.688542,-0.863405,0.781831
-0.594708,-0.401699,0.305260,-0.688542,-0.863405,0.781831
-0.173406,-0.559174,0.502387,-0.688542,-0.863405,0.781831
-0.564802,-0.551990,0.165625,-0.688542,-0.863405,0.781831
-0.332704,-0.601728,0.315101,-0.688542,-0.863405,0.781831
-0.394908,-0.621737,0.238224,-0.688542,-0.863405,0.781831
-0.039096,-0.103947,1.123394,-0.688542,-0.863405,0.781831
-0.679377,-0.410189,0.221317,-0.688542,-0.863405,0.781831
-0.160396,-0.133900,0.983489,-0.688542,-0.863405,0.781831
-0.105720,-0.378041,0.762028,-0.688542,-0.863405,0.781831
-0.526394,-0.581404,0.166968,-0.688542,-0.863405,0.781831
-0.096100,-0.108339,1.068341,-0.688542,-0.863405,0.781831
-0.337434,-0.873476,0.010836,-0.688542,-0.863405,0.781831
-0.212014,-0.662688,0.354070,-0.688542,-0.863405,0.781831
-0.254264,-0.132981,0.901837,-0.688542,-0.863405,0.781831
-0.431944,-0.597032,0.232889,-0.688542,-0.863405,0.781831
-0.320289,-0.790161,0.117942,-0.688542,-0.863405,0.781831
-0.292326,-0.693157,0.249694,-0.688542,-0.863405,0.781831
-0.380453,-0.639613,0.231214,-0.688542,-0.863405,0.781831
-0.314755,-0.478094,0.467443,-0.688542,-0.863405,0.781831
-0.162584,-0.378901,0.710999,-0.688542,-0.863405,0.781831
-0.601065,-0.553774,0.131721,-0.688542,-0.863405,0.781831
-0.197253,-0.493576,0.553826,-0.688542,-0.863405,0.781831
-0.410611,-0.548481,0.305294,-0.688542,-0.863405,0.781831
-0.178765,-0.252816,0.835989,-0.688542,-0.863405,0.781831
-0.535543,-0.431599,0.324345,-0.688542,-0.863405,0.781831
-0.459862,-0.345545,0.486029,-0.688542,-0.863405,0.781831
-0.629785,-0.593144,0.062949,-0.688542,-0.863405,0.781831
-0.376298,-0.208046,0.711468,-0.688542,-0.863405,0.781831
-0.289736,-0.298433,0.687883,-0.688542,-0.863405,0.781831
-0.370508,-0.568200,0.318835,-0.688542,-0.863405,0.781831
-0.451544,-0.731872,0.066720,-0.688542,-0.863405,0.781831
-0.552320,-0.298735,0.456297,-0.688542,-0.863405,0.781831
-0.276267,-0.143283,0.871083,-0.688542,-0.863405,0.781831
-0.321734,-0.812282,0.092242,-0.688542,-0.863405,0.781831
-0.316727,-0.661865,0.262761,-0.688542,-0.863405,0.781831
-0.609877,-0.522302,0.158714,-0.688542,-0.863405,0.781831
-0.558907,-0.615643,0.100523,-0.688542,-0.863405,0.781831
-0.567842,-0.328155,0.410137,-0.688542,-0.863405,0.781831
-0.235061,-0.163625,0.884908,-0.688542,-0.863405,0.781831
-0.717958,-0.566706,0.014494,-0.688542,-0.863405,0.781831
-0.310696,-0.623807,0.310101,-0.688542,-0.863405,0.781831
-0.288634,-0.250668,0.741602,-0.688542,-0.863405,0.781831
-0.516797,-0.464668,0.304336,-0.688542,-0.863405,0.781831
-0.541345,-0.550359,0.188085,-0.688542,-0.863405,0.781831
-0.349604,-0.686560,0.206536,-0.688542,-0.863405,0.781831
-0.323297,-0.604578,0.320240,-0.688542,-0.863405,0.781831
-0.129483,-0.410364,0.705405,-0.688542,-0.863405,0.781831
-0.175908,-0.437593,0.634449,-0.688542,-0.863405,0.781831
-0.331465,-0.423600,0.512907,-0.688542,-0.863405,0.781831
-0.628116,-0.340862,0.343023,-0.688542,-0.863405,0.781831
-0.501697,-0.610308,0.156798,-0.688542,-0.863405,0.781831
-0.383828,-0.265012,0.641926,-0.688542,-0.863405,0.781831
-0.239936,-0.585039,0.415231,-0.688542,-0.863405,0.781831
-0.223515,-0.250473,0.799165,-0.688542,-0.863405,0.781831
-0.185178,-0.423059,0.642336,-0.688542,-0.863405,0.781831
-0.044185,-0.160905,1.056011,-0.688542,-0.863405,0.781831
-0.328716,-0.643387,0.272609,-0.688542,-0.863405,0.781831
-0.322182,-0.816477,0.087214,-0.688542,-0.863405,0.781831
-0.277406,-0.785339,0.161033,-0.688542,-0.863405,0.781831
-0.644483,-0.492119,0.161571,-0.688542,-0.863405,0.781831
-0.571360,-0.557375,0.153903,-0.688542,-0.863405,0.781831
-0.203748,-0.757521,0.256623,-0.688542,-0.863405,0.781831
-0.345232,-0.664718,0.234507,-0.688542,-0.863405,0.781831
-0.698793,-0.411258,0.203038,-0.688542,-0.863405,0.781831
-0.147987,-0.464806,0.628986,-0.688542,-0.863405,0.781831
-0.295092,-0.368009,0.606330,-0.688542,-0.863405,0.781831
-0.532286,-0.335112,0.433768,-0.688542,-0.863405,0.781831
-0.433725,-0.748811,0.063705,-0.688542,-0.863405,0.781831
-0.251390,-0.241215,0.784841,-0.688542,-0.863405,0.781831
-0.281822,-0.245925,0.752840,-0.688542,-0.863405,0.781831
-0.158896,-0.427273,0.660827,-0.688542,-0.863405,0.781831
-0.450648,-0.728325,0.071426,-0.688542,-0.863405,0.781831
-0.274115,-0.640284,0.324121,-0.688542,-0.863405,0.781831
-0.156004,-0.495730,0.587775,-0.688542,-0.863405,0.781831
-0.153823,-0.542823,0.537690,-0.688542,-0.863405,0.781831
-0.131995,-0.482955,0.623027,-0.688542,-0.863405,0.781831
-0.349585,-0.509285,0.402324,-0.688542,-0.863405,0.781831
-0.513492,-0.703492,0.043504,-0.688542,-0.863405,0.781831
-0.403865,-0.803284,0.029846,-0.688542,-0.863405,0.781831
-0.773211,-0.463518,0.079787,-0.688542,-0.863405,0.781831
-0.477858,-0.324335,0.493603,-0.688542,-0.863405,0.781831
-0.268915,-0.755788,0.201146,-0.688542,-0.863405,0.781831
-0.258819,-0.138789,0.891411,-0.688542,-0.863405,0.781831
-0.586109,-0.558644,0.139514,-0.688542,-0.863405,0.781831
-0.211367,-0.625689,0.395500,-0.688542,-0.863405,0.781831
-0.381669,-0.383877,0.512561,-0.688542,-0.863405,0.781831
-0.455698,-0.299090,0.540998,-0.688542,-0.863405,0.781831
-0.289148,-0.334751,0.648293,-0.688542,-0.863405,0.781831
-0.792774,-0.454154,0.072900,-0.688542,-0.863405,0.781831
-0.478589,-0.246623,0.578779,-0.688542,-0.863405,0.781831
-0.226149,-0.260133,0.786178,-0.688542,-0.863405,0.781831
-0.606386,-0.410100,0.285699,-0.688542,-0.863405,0.781831
-0.287954,-0.810099,0.124401,-0.688542,-0.863405,0.781831
-0.325931,-0.596800,0.326509,-0.688542,-0.863405,0.781831
-0.156159,-0.218430,0.893870,-0.688542,-0.863405,0.781831
-0.734019,-0.389501,0.196042,-0.688542,-0.863405,0.781831
-0.110263,-0.451863,0.676503,-0.688542,-0.863405,0.781831
-0.579246,-0.594641,0.105805,-0.688542,-0.863405,0.781831
-0.389283,-0.493365,0.384944,-0.688542,-0.863405,0.781831
-0.310778,-0.331415,0.632928,-0.688542,-0.863405,0.781831
-0.299706,-0.571535,0.377506,-0.688542,-0.863405,0.781831
-0.214883,-0.797683,0.202465,-0.688542,-0.863405,0.781831
-0.360114,-0.683752,0.200380,-0.688542,-0.863405,0.781831
-0.689484,-0.434342,0.185744,-0.688542,-0.863405,0.781831
-0.415160,-0.392873,0.473131,-0.688542,-0.863405,0.781831
-0.671677,-0.386833,0.253892,-0.688542,-0.863405,0.781831
-0.423288,-0.620627,0.214457,-0.688542,-0.863405,0.781831
-0.336836,-0.367877,0.569713,-0.688542,-0.863405,0.781831
-0.615830,-0.404028,0.284086,-0.688542,-0.863405,0.781831
-0.415989,-0.217499,0.666073,-0.688542,-0.863405,0.781831
-0.383847,-0.558603,0.317686,-0.688542,-0.863405,0.781831
-0.285237,-0.241921,0.754253,-0.688542,-0.863405,0.781831
-0.687352,-0.574819,0.032488,-0.688542,-0.863405,0.781831
-0.164275,-0.259538,0.841326,-0.688542,-0.863405,0.781831
-0.417714,-0.485583,0.368499,-0.688542,-0.863405,0.781831
-0.456762,-0.223932,0.623060,-0.688542,-0.863405,0.781831
-0.075544,-0.062973,1.136544,-0.688542,-0.863405,0.781831
-0.162700,-0.586144,0.482031,-0.688542,-0.863405,0.781831
-0.520247,-0.696693,0.045064,-0.688542,-0.863405,0.781831
-0.327689,-0.890853,0.000228,-0.688542,-0.863405,0.781831
-0.179134,-0.461423,0.605292,-0.688542,-0.863405,0.781831
-0.443465,-0.390624,0.450687,-0.688542,-0.863405,0.781831
-0.670606,-0.604992,0.013915,-0.688542,-0.863405,0.781831
-0.504245,-0.359620,0.431398,-0.688542,-0.863405,0.781831
-0.228617,-0.577409,0.433625,-0.688542,-0.863405,0.781831
-0.662834,-0.534871,0.098197,-0.688542,-0.863405,0.781831
-0.235417,-0.818626,0.161252,-0.688542,-0.863405,0.781831
-0.411605,-0.530254,0.324547,-0.688542,-0.863405,0.781831
-0.064740,-0.186756,1.009361,-0.688542,-0.863405,0.781831
-0.257955,-0.579772,0.405179,-0.688542,-0.863405,0.781831
-0.280328,-0.744620,0.203428,-0.688542,-0.863405,0.781831
-0.712032,-0.352055,0.256759,-0.688542,-0.863405,0.781831
-0.844769,-0.465591,0.014478,-0.688542,-0.863405,0.781831
-0.322107,-0.482764,0.455811,-0.688542,-0.863405,0.781831
-0.268863,-0.571048,0.405207,-0.688542,-0.863405,0.781831
-0.260143,-0.358616,0.647483,-0.688542,-0.863405,0.781831
-0.363209,-0.459426,0.445386,-0.688542,-0.863405,0.781831
-0.265060,-0.539527,0.443366,-0.688542,-0.863405,0.781831
-0.285455,-0.627448,0.328310,-0.688542,-0.863405,0.781831
-0.242052,-0.469668,0.540776,-0.688542,-0.863405,0.781831
-0.814508,-0.501278,0.001717,-0.688542,-0.863405,0.781831
-0.345048,-0.217977,0.728020,-0.688542,-0.863405,0.781831
-0.191200,-0.499770,0.552318,-0.688542,-0.863405,0.781831
-0.239534,-0.669325,0.322505,-0.688542,-0.863405,0.781831
-0.390636,-0.579092,0.289081,-0.688542,-0.863405,0.781831
-0.545392,-0.326230,0.432035,-0.688542,-0.863405,0.781831
-0.714075,-0.344189,0.263646,-0.688542,-0.863405,0.781831
-0.126571,-0.538803,0.566129,-0.688542,-0.863405,0.781831
-0.549527,-0.628325,0.094779,-0.688542,-0.863405,0.781831
-0.626020,-0.577562,0.083473,-0.688542,-0.863405,0.781831
-0.559336,-0.396349,0.342320,-0.688542,-0.863405,0.781831
-0.834261,-0.442174,0.049593,-0.688542,-0.863405,0.781831
-0.511623,-0.342245,0.444088,-0.688542,-0.863405,0.781831
-0.763655,-0.526379,0.018783,-0.688542,-0.863405,0.781831
-0.462960,-0.462488,0.354156,-0.688542,-0.863405,0.781831
-0.371009,-0.235499,0.685808,-0.688542,-0.863405,0.781831
-0.224403,-0.860212,0.125028,-0.688542,-0.863405,0.781831
-0.405961,-0.456988,0.410429,-0.688542,-0.863405,0.781831
-0.326460,-0.542759,0.385723,-0.688542,-0.863405,0.781831
-0.119092,-0.076713,1.083019,-0.688542,-0.863405,0.781831
-0.253572,-0.445909,0.556868,-0.688542,-0.863405,0.781831
-0.372760,-0.288599,0.625626,-0.688542,-0.863405,0.781831
-0.214365,-0.238603,0.820332,-0.688542,-0.863405,0.781831
-0.228062,-0.793149,0.195866,-0.688542,-0.863405,0.781831
-0.431324,-0.304170,0.556853,-0.688542,-0.863405,0.781831
-0.316153,-0.615821,0.314114,-0.688542,-0.863405,0.781831
-0.330009,-0.302006,0.648470,-0.688542,-0.863405,0.781831
-0.330403,-0.205510,0.754687,-0.688542,-0.863405,0.781831
-0.467327,-0.582387,0.217902,-0.688542,-0.863405,0.781831
-0.517998,-0.622693,0.128765,-0.688542,-0.863405,0.781831
-0.710424,-0.521636,0.070901,-0.688542,-0.863405,0.781831
-0.814783,-0.399731,0.113619,-0.688542,-0.863405,0.781831
-0.156489,-0.582697,0.491308,-0.688542,-0.863405,0.781831
-0.268678,-0.459628,0.528414,-0.688542,-0.863405,0.781831
-0.235540,-0.229768,0.811442,-0.688542,-0.863405,0.781831
-0.165530,-0.364536,0.724268,-0.688542,-0.863405,0.781831
-0.073869,-0.062657,1.138368,-0.688542,-0.863405,0.781831
-0.295319,-0.860771,0.061956,-0.688542,-0.863405,0.781831
-0.464178,-0.463874,0.351552,-0.688542,-0.863405,0.781831
-0.173477,-0.337949,0.746631,-0.688542,-0.863405,0.781831
-0.568901,-0.633395,0.072117,-0.688542,-0.863405,0.781831
-0.755430,-0.398238,0.167538,-0.688542,-0.863405,0.781831
-0.227990,-0.128797,0.929597,-0.688542,-0.863405,0.781831
-0.378630,-0.715562,0.148945,-0.688542,-0.863405,0.781831
-0.366218,-0.436378,0.468189,-0.688542,-0.863405,0.781831
-0.144729,-0.256433,0.861970,-0.688542,-0.863405,0.781831
-0.396704,-0.674936,0.177893,-0.688542,-0.863405,0.781831
-0.737450,-0.390164,0.192288,-0.688542,-0.863405,0.781831
-0.162022,-0.613583,0.452326,-0.688542,-0.863405,0.781831
-0.422670,-0.252930,0.621061,-0.688542,-0.863405,0.781831
-0.705456,-0.391047,0.219490,-0.688542,-0.863405,0.781831
-0.157021,-0.197555,0.916166,-0.688542,-0.863405,0.781831
-0.357008,-0.380917,0.537547,-0.688542,-0.863405,0.781831
-0.338602,-0.433429,0.495767,-0.688542,-0.863405,0.781831
-0.551352,-0.602896,0.121254,-0.688542,-0.863405,0.781831
-0.349095,-0.465621,0.450975,-0.688542,-0.863405,0.781831
-0.028007,-0.046558,1.196537,-0.688542,-0.863405,0.781831
-0.420683,-0.420752,0.437480,-0.688542,-0.863405,0.781831
-0.377650,-0.665509,0.205084,-0.688542,-0.863405,0.781831
-0.352775,-0.667775,0.224488,-0.688542,-0.863405,0.781831
-0.219396,-0.778254,0.219946,-0.688542,-0.863405,0.781831
-0.483756,-0.595082,0.189414,-0.688542,-0.863405,0.781831
-0.232713,-0.642661,0.357958,-0.688542,-0.863405,0.781831
-0.195824,-0.294622,0.774797,-0.688542,-0.863405,0.781831
-0.363918,-0.483900,0.417735,-0.688542,-0.863405,0.781831
-0.248358,-0.833331,0.133616,-0.688542,-0.863405,0.781831
-0.452112,-0.525759,0.293837,-0.688542,-0.863405,0.781831
-0.436478,-0.653212,0.166855,-0.688542,-0.863405,0.781831
-0.575681,-0.431312,0.289314,-0.688542,-0.863405,0.781831
-0.378899,-0.554963,0.326063,-0.688542,-0.863405,0.781831
-0.779831,-0.527516,0.003282,-0.688542,-0.863405,0.781831
-0.141141,-0.393254,0.714033,-0.688542,-0.863405,0.781831
-0.639474,-0.417043,0.248891,-0.688542,-0.863405,0.781831
-0.342685,-0.176666,0.775723,-0.688542,-0.863405,0.781831
-0.250291,-0.643293,0.341780,-0.688542,-0.863405,0.781831
-0.214462,-0.637717,0.379491,-0.688542,-0.863405,0.781831
-0.644459,-0.637287,0.001278,-0.688542,-0.863405,0.781831
-0.582966,-0.439948,0.273361,-0.688542,-0.863405,0.781831
-0.777210,-0.483692,0.053986,-0.688542,-0.863405,0.781831
-0.697741,-0.373450,0.245717,-0.688542,-0.863405,0.781831
-0.630066,-0.648018,0.002102,-0.688542,-0.863405,0.781831
-0.132735,-0.408104,0.705037,-0.688542,-0.863405,0.781831
-0.265043,-0.744037,0.217533,-0.688542,-0.863405,0.781831
-0.151432,-0.612111,0.463278,-0.688542,-0.863405,0.781831
-0.125390,-0.167275,0.977461,-0.688542,-0.863405,0.781831
-0.241889,-0.616874,0.378355,-0.688542,-0.863405,0.781831
-0.091473,-0.074712,1.109552,-0.688542,-0.863405,0.781831
-0.555748,-0.665125,0.048661,-0.688542,-0.863405,0.781831
-0.195189,-0.191496,0.889242,-0.688542,-0.863405,0.781831
-0.713534,-0.379287,0.225363,-0.688542,-0.863405,0.781831
-0.161769,-0.203658,0.905244,-0.688542,-0.863405,0.781831
-0.710526,-0.540122,0.050397,-0.688542,-0.863405,0.781831
-0.492010,-0.629539,0.144093,-0.688542,-0.863405,0.781831
-0.537366,-0.315136,0.451355,-0.688542,-0.863405,0.781831
-0.479519,-0.760084,0.010928,-0.688542,-0.863405,0.781831
-0.389269,-0.453347,0.429149,-0.688542,-0.863405,0.781831
-0.384585,-0.550867,0.325579,-0.688542,-0.863405,0.781831
-0.246163,-0.518184,0.483577,-0.688542,-0.863405,0.781831
-0.517512,-0.521975,0.240420,-0.688542,-0.863405,0.781831
-0.127204,-0.244713,0.890346,-0.688542,-0.863405,0.781831
-0.719319,-0.537834,0.045179,-0.688542,-0.863405,0.781831
-0.409979,-0.337915,0.538386,-0.688542,-0.863405,0.781831
-0.238526,-0.751630,0.232500,-0.688542,-0.863405,0.781831
-0.751288,-0.423232,0.143584,-0.688542,-0.863405,0.781831
-0.226150,-0.300064,0.742080,-0.688542,-0.863405,0.781831
-0.492938,-0.299649,0.507584,-0.688542,-0.863405,0.781831
-0.461568,-0.347561,0.482300,-0.688542,-0.863405,0.781831
-0.152646,-0.146339,0.976578,-0.688542,-0.863405,0.781831
-0.291750,-0.727260,0.212540,-0.688542,-0.863405,0.781831
-0.064842,-0.063889,1.144958,-0.688542,-0.863405,0.781831
-0.474831,-0.732451,0.045572,-0.688542,-0.863405,0.781831
-0.219197,-0.739302,0.263137,-0.688542,-0.863405,0.781831
-0.420965,-0.487970,0.363000,-0.688542,-0.863405,0.781831
-0.284880,-0.647500,0.306672,-0.688542,-0.863405,0.781831
-0.102223,-0.070832,1.104369,-0.688542,-0.863405,0.781831
-0.202730,-0.813232,0.195997,-0.688542,-0.863405,0.781831
-0.515540,-0.581269,0.176676,-0.688542,-0.863405,0.781831
-0.322340,-0.318182,0.637360,-0.688542,-0.863405,0.781831
-0.110519,-0.196452,0.958336,-0.688542,-0.863405,0.781831
-0.514253,-0.646435,0.105844,-0.688542,-0.863405,0.781831
-0.490505,-0.501873,0.286403,-0.688542,-0.863405,0.781831
-0.255102,-0.160268,0.870965,-0.688542,-0.863405,0.781831
-0.156319,-0.161763,0.956310,-0.688542,-0.863405,0.781831
-0.623605,-0.331416,0.357427,-0.688542,-0.863405,0.781831
-0.802539,-0.451258,0.067498,-0.688542,-0.863405,0.781831
-0.398311,-0.345741,0.540019,-0.688542,-0.863405,0.781831
-0.530380,-0.358828,0.409257,-0.688542,-0.863405,0.781831
-0.248524,-0.880403,0.081486,-0.688542,-0.863405,0.781831
-0.602215,-0.363195,0.341170,-0.688542,-0.863405,0.781831
-0.241624,-0.360178,0.662067,-0.688542,-0.863405,0.781831
-0.660382,-0.395068,0.254745,-0.688542,-0.863405,0.781831
-0.732534,-0.557375,0.011961,-0.688542,-0.863405,0.781831
-0.618247,-0.352441,0.338927,-0.688542,-0.863405,0.781831
-0.127391,-0.284249,0.846520,-0.688542,-0.863405,0.781831
-0.853842,-0.432508,0.043023,-0.688542,-0.863405,0.781831
-0.187071,-0.195076,0.892438,-0.688542,-0.863405,0.781831
-0.287901,-0.758535,0.181391,-0.688542,-0.863405,0.781831
-0.650427,-0.327069,0.338607,-0.688542,-0.863405,0.781831
-0.643201,-0.552161,0.096392,-0.688542,-0.863405,0.781831
-0.237994,-0.958141,0.004912,-0.688542,-0.863405,0.781831
-0.280273,-0.421238,0.560599,-0.688542,-0.863405,0.781831
-0.238896,-0.926739,0.038796,-0.688542,-0.863405,0.781831
-0.257094,-0.632866,0.347303,-0.688542,-0.863405,0.781831
-0.203088,-0.380005,0.674109,-0.688542,-0.863405,0.781831
-0.395841,-0.751848,0.093716,-0.688542,-0.863405,0.781831
-0.236257,-0.446435,0.571536,-0.688542,-0.863405,0.781831
-0.204593,-0.410611,0.638984,-0.688542,-0.863405,0.781831
-0.348308,-0.805261,0.076591,-0.688542,-0.863405,0.781831
-0.583743,-0.618608,0.075376,-0.688542,-0.863405,0.781831
-0.831329,-0.458018,0.034678,-0.688542,-0.863405,0.781831
-0.168019,-0.667353,0.387664,-0.688542,-0.863405,0.781831
-0.152900,-0.580063,0.497378,-0.688542,-0.863405,0.781831
-0.366310,-0.857338,0.003227,-0.688542,-0.863405,0.781831
-0.112896,-0.298114,0.843974,-0.688542,-0.863405,0.781831
-0.091971,-0.155296,1.020121,-0.688542,-0.863405,0.781831
-0.108855,-0.455601,0.673615,-0.688542,-0.863405,0.781831
-0.238287,-0.832252,0.143678,-0.688542,-0.863405,0.781831
-0.130847,-0.257889,0.872587,-0.688542,-0.863405,0.781831
-0.482729,-0.571347,0.216530,-0.688542,-0.863405,0.781831
-0.236018,-0.201852,0.841850,-0.688542,-0.863405,0.781831
-0.210952,-0.360138,0.689123,-0.688542,-0.863405,0.781831
-0.432569,-0.497407,0.342358,-0.688542,-0.863405,0.781831
-0.792407,-0.465102,0.061133,-0.688542,-0.863405,0.781831
-0.732683,-0.533162,0.038570,-0.688542,-0.863405,0.781831
-0.192502,-0.783287,0.238074,-0.688542,-0.863405,0.781831
-0.337432,-0.866638,0.018389,-0.688542,-0.863405,0.781831
-0.296172,-0.528626,0.428004,-0.688542,-0.863405,0.781831
-0.049335,-0.083377,1.137092,-0.688542,-0.863405,0.781831
-0.175378,-0.299113,0.787845,-0.688542,-0.863405,0.781831
-0.237405,-0.323614,0.706161,-0.688542,-0.863405,0.781831
-0.452454,-0.506076,0.315273,-0.688542,-0.863405,0.781831
-0.186681,-0.227310,0.857185,-0.688542,-0.863405,0.781831
-0.819733,-0.470116,0.031531,-0.688542,-0.863405,0.781831
-0.567038,-0.608938,0.100768,-0.688542,-0.863405,0.781831
-0.478265,-0.761350,0.010633,-0.688542,-0.863405,0.781831
-0.299442,-0.439319,0.523750,-0.688542,-0.863405,0.781831
-0.182955,-0.622203,0.424372,-0.688542,-0.863405,0.781831
-0.205033,-0.328948,0.728780,-0.688542,-0.863405,0.781831
-0.478349,-0.668034,0.113612,-0.688542,-0.863405,0.781831
-0.158142,-0.478344,0.605093,-0.688542,-0.863405,0.781831
-0.284343,-0.688123,0.262284,-0.688542,-0.863405,0.781831
-0.381718,-0.639944,0.229733,-0.688542,-0.863405,0.781831
-0.493183,-0.526913,0.256393,-0.688542,-0.863405,0.781831
-0.432840,-0.737723,0.076730,-0.688542,-0.863405,0.781831
-0.193623,-0.590398,0.450100,-0.688542,-0.863405,0.781831
-0.600138,-0.303649,0.408758,-0.688542,-0.863405,0.781831
-0.277694,-0.752851,0.196658,-0.688542,-0.863405,0.781831
-0.219074,-0.809558,0.185659,-0.688542,-0.863405,0.781831
-0.526005,-0.625431,0.118690,-0.688542,-0.863405,0.781831
-0.527331,-0.382403,0.385907,-0.688542,-0.863405,0.781831
-0.482887,-0.694576,0.080303,-0.688542,-0.863405,0.781831
-0.282549,-0.524580,0.444470,-0.688542,-0.863405,0.781831
-0.165013,-0.144292,0.967947,-0.688542,-0.863405,0.781831
-0.289132,-0.641853,0.309164,-0.688542,-0.863405,0.781831
-0.416294,-0.520630,0.331046,-0.688542,-0.863405,0.781831
-0.104966,-0.237689,0.917688,-0.688542,-0.863405,0.781831
-0.561604,-0.441925,0.289991,-0.688542,-0.863405,0.781831
-0.422889,-0.801299,0.015285,-0.688542,-0.863405,0.781831
-0.528979,-0.497975,0.256825,-0.688542,-0.863405,0.781831
-0.536981,-0.449037,0.303821,-0.688542,-0.863405,0.781831
-0.186271,-0.600748,0.445145,-0.688542,-0.863405,0.781831
-0.394714,-0.386290,0.498407,-0.688542,-0.863405,0.781831
-0.346330,-0.533882,0.378026,-0.688542,-0.863405,0.781831
-0.203019,-0.317391,0.743316,-0.688542,-0.863405,0.781831
-0.616031,-0.522314,0.153282,-0.688542,-0.863405,0.781831
-0.200627,-0.466337,0.580937,-0.688542,-0.863405,0.781831
-0.551897,-0.704155,0.008950,-0.688542,-0.863405,0.781831
-0.188843,-0.125095,0.968161,-0.688542,-0.863405,0.781831
-0.579025,-0.401810,0.318949,-0.688542,-0.863405,0.781831
-0.176832,-0.571645,0.485597,-0.688542,-0.863405,0.781831
-0.626615,-0.558804,0.103663,-0.688542,-0.863405,0.781831
-0.201882,-0.178697,0.897483,-0.688542,-0.863405,0.781831
-0.487737,-0.426441,0.372144,-0.688542,-0.863405,0.781831
-0.109781,-0.331100,0.810290,-0.688542,-0.863405,0.781831
-0.235544,-0.528418,0.481627,-0.688542,-0.863405,0.781831
-0.489310,-0.659617,0.113254,-0.688542,-0.863405,0.781831
-0.094750,-0.358254,0.793540,-0.688542,-0.863405,0.781831
-0.317002,-0.340623,0.617277,-0.688542,-0.863405,0.781831
-0.430904,-0.676228,0.146346,-0.688542,-0.863405,0.781831
-0.303855,-0.796218,0.125727,-0.688542,-0.863405,0.781831
-0.494066,-0.589130,0.186906,-0.688542,-0.863405,0.781831
-0.248479,-0.194061,0.839478,-0.688542,-0.863405,0.781831
-0.053783,-0.038668,1.182550,-0.688542,-0.863405,0.781831
-0.615961,-0.371944,0.319403,-0.688542,-0.863405,0.781831
-0.456736,-0.415101,0.411969,-0.688542,-0.863405,0.781831
-0.822190,-0.427889,0.075999,-0.688542,-0.863405,0.781831
-0.459072,-0.325830,0.508496,-0.688542,-0.863405,0.781831
-0.210303,-0.225794,0.838056,-0.688542,-0.863405,0.781831
-0.404722,-0.271392,0.616480,-0.688542,-0.863405,0.781831
-0.530271,-0.296763,0.477892,-0.688542,-0.863405,0.781831
-0.396751,-0.334099,0.554249,-0.688542,-0.863405,0.781831
-0.134412,-0.278611,0.846563,-0.688542,-0.863405,0.781831
-0.290066,-0.440882,0.530281,-0.688542,-0.863405,0.781831
-0.105885,-0.419582,0.716008,-0.688542,-0.863405,0.781831
-0.482416,-0.508918,0.285747,-0.688542,-0.863405,0.781831
-0.325733,-0.876489,0.017813,-0.688542,-0.863405,0.781831
-0.382615,-0.772880,0.082138,-0.688542,-0.863405,0.781831
-0.138932,-0.121675,1.015893,-0.688542,-0.863405,0.781831
-0.120031,-0.146991,1.004581,-0.688542,-0.863405,0.781831
-0.317824,-0.642029,0.283701,-0.688542,-0.863405,0.781831
-0.566946,-0.371069,0.363535,-0.688542,-0.863405,0.781831
-0.461018,-0.238676,0.603030,-0.688542,-0.863405,0.781831
-0.230861,-0.390347,0.638228,-0.688542,-0.863405,0.781831
-0.448033,-0.303024,0.543404,-0.688542,-0.863405,0.781831
-0.168667,-0.174126,0.931783,-0.688542,-0.863405,0.781831
-0.282079,-0.426595,0.553092,-0.688542,-0.863405,0.781831
