0.782486,-0.019902,0.000000,0.000000,0.000000,2.598076
0.118672,-0.204377,0.000000,0.000000,0.000000,2.598076
0.167978,0.155069,0.000000,0.000000,0.000000,2.598076
0.121692,0.008662,0.000000,0.000000,0.000000,2.598076
-0.393199,-0.044931,0.000000,0.000000,0.000000,2.598076
0.056943,0.288726,0.000000,0.000000,0.000000,2.598076
0.327478,0.013107,0.000000,0.000000,0.000000,2.598076
-0.296844,-0.618915,0.000000,0.000000,0.000000,2.598076
-0.199522,-0.580379,0.000000,0.000000,0.000000,2.598076
-0.175898,-0.356477,0.000000,0.000000,0.000000,2.598076
-0.047969,-0.417007,0.000000,0.000000,0.000000,2.598076
-0.193696,0.189169,0.000000,0.000000,0.000000,2.598076
-0.102762,0.535759,0.000000,0.000000,0.000000,2.598076
0.143475,0.055793,0.000000,0.000000,0.000000,2.598076
-0.133041,0.211215,0.000000,0.000000,0.000000,2.598076
-0.015527,0.482436,0.000000,0.000000,0.000000,2.598076
0.088817,0.003984,0.000000,0.000000,0.000000,2.598076
-0.031196,0.248483,0.000000,0.000000,0.000000,2.598076
0.262087,-0.297155,0.000000,0.000000,0.000000,2.598076
0.110857,0.185170,0.000000,0.000000,0.000000,2.598076
-0.047431,-0.062474,0.000000,0.000000,0.000000,2.598076
-0.414514,0.476799,0.000000,0.000000,0.000000,2.598076
0.548771,-0.007316,0.000000,0.000000,0.000000,2.598076
0.316286,-0.312102,0.000000,0.000000,0.000000,2.598076
-0.422544,0.512809,0.000000,0.000000,0.000000,2.598076
-0.250797,0.101389,0.000000,0.000000,0.000000,2.598076
0.399824,0.081436,0.000000,0.000000,0.000000,2.598076
-0.475081,0.185473,0.000000,0.000000,0.000000,2.598076
-0.439402,-0.634042,0.000000,0.000000,0.000000,2.598076
0.311225,0.378103,0.000000,0.000000,0.000000,2.598076
0.004328,-0.348180,0.000000,0.000000,0.000000,2.598076
-0.063356,0.236960,0.000000,0.000000,0.000000,2.598076
-0.292282,-0.609923,0.000000,0.000000,0.000000,2.598076
0.274396,-0.201407,0.000000,0.000000,0.000000,2.598076
0.205371,-0.409941,0.000000,0.000000,0.000000,2.598076
-0.112785,-0.617232,0.000000,0.000000,0.000000,2.598076
-0.161919,0.430510,0.000000,0.000000,0.000000,2.598076
-0.111074,0.406069,0.000000,0.000000,0.000000,2.598076
-0.222325,-0.516224,0.000000,0.000000,0.000000,2.598076
-0.107383,-0.493228,0.000000,0.000000,0.000000,2.598076
0.786890,-0.105657,0.000000,0.000000,0.000000,2.598076
-0.115121,0.216794,0.000000,0.000000,0.000000,2.598076
0.009547,-0.163066,0.000000,0.000000,0.000000,2.598076
0.742244,-0.002999,0.000000,0.000000,0.000000,2.598076
0.096182,-0.415888,0.000000,0.000000,0.000000,2.598076
-0.436253,0.394821,0.000000,0.000000,0.000000,2.598076
-0.033837,0.008601,0.000000,0.000000,0.000000,2.598076
-0.065286,-0.288569,0.000000,0.000000,0.000000,2.598076
0.748693,0.096082,0.000000,0.000000,0.000000,2.598076
-0.427168,-0.411610,0.000000,0.000000,0.000000,2.598076
0.229560,-0.306608,0.000000,0.000000,0.000000,2.598076
-0.479773,-0.743672,0.000000,0.000000,0.000000,2.598076
-0.178807,-0.358482,0.000000,0.000000,0.000000,2.598076
0.059745,-0.126368,0.000000,0.000000,0.000000,2.598076
-0.493260,-0.169547,0.000000,0.000000,0.000000,2.598076
-0.277120,-0.599242,0.000000,0.000000,0.000000,2.598076
0.332976,-0.326800,0.000000,0.000000,0.000000,2.598076
0.043306,0.183185,0.000000,0.000000,0.000000,2.598076
-0.039124,0.063629,0.000000,0.000000,0.000000,2.598076
0.565010,-0.073652,0.000000,0.000000,0.000000,2.598076
-0.395229,-0.266986,0.000000,0.000000,0.000000,2.598076
0.018959,0.447146,0.000000,0.000000,0.000000,2.598076
-0.356921,-0.765427,0.000000,0.000000,0.000000,2.598076
0.080313,0.463190,0.000000,0.000000,0.000000,2.598076
0.096128,-0.455512,0.000000,0.000000,0.000000,2.598076
0.022732,0.001513,0.000000,0.000000,0.000000,2.598076
-0.246875,-0.421358,0.000000,0.000000,0.000000,2.598076
0.502282,-0.281017,0.000000,0.000000,0.000000,2.598076
-0.100117,-0.065960,0.000000,0.000000,0.000000,2.598076
0.900393,0.041553,0.000000,0.000000,0.000000,2.598076
0.047545,0.534075,0.000000,0.000000,0.000000,2.598076
0.039491,-0.190090,0.000000,0.000000,0.000000,2.598076
-0.480359,-0.072377,0.000000,0.000000,0.000000,2.598076
-0.167746,0.643658,0.000000,0.000000,0.000000,2.598076
-0.275112,0.670515,0.000000,0.000000,0.000000,2.598076
-0.369831,0.687299,0.000000,0.000000,0.000000,2.598076
-0.136559,0.355778,0.000000,0.000000,0.000000,2.598076
-0.387152,-0.649237,0.000000,0.000000,0.000000,2.598076
-0.487656,0.077450,0.000000,0.000000,0.000000,2.598076
0.212543,0.140199,0.000000,0.000000,0.000000,2.598076
-0.038991,-0.151389,0.000000,0.000000,0.000000,2.598076
-0.394445,-0.677836,0.000000,0.000000,0.000000,2.598076
-0.219037,-0.581066,0.000000,0.000000,0.000000,2.598076
0.743512,-0.106366,0.000000,0.000000,0.000000,2.598076
-0.319805,-0.249614,0.000000,0.000000,0.000000,2.598076
-0.279665,0.445136,0.000000,0.000000,0.000000,2.598076
-0.024272,0.473461,0.000000,0.000000,0.000000,2.598076
-0.248850,-0.113741,0.000000,0.000000,0.000000,2.598076
-0.377528,0.150270,0.000000,0.000000,0.000000,2.598076
0.206454,0.319683,0.000000,0.000000,0.000000,2.598076
-0.284011,0.214356,0.000000,0.000000,0.000000,2.598076
0.027738,-0.251911,0.000000,0.000000,0.000000,2.598076
0.542905,0.104313,0.000000,0.000000,0.000000,2.598076
0.204484,-0.315002,0.000000,0.000000,0.000000,2.598076
-0.011297,0.408788,0.000000,0.000000,0.000000,2.598076
-0.003353,-0.143475,0.000000,0.000000,0.000000,2.598076
-0.154995,-0.321292,0.000000,0.000000,0.000000,2.598076
-0.434024,-0.611610,0.000000,0.000000,0.000000,2.598076
-0.415001,0.641099,0.000000,0.000000,0.000000,2.598076
0.429770,0.027028,0.000000,0.000000,0.000000,2.598076
0.684391,-0.140526,0.000000,0.000000,0.000000,2.598076
0.016397,0.342666,0.000000,0.000000,0.000000,2.598076
0.630502,0.204867,0.000000,0.000000,0.000000,2.598076
-0.093203,0.288816,0.000000,0.000000,0.000000,2.598076
0.057060,-0.118986,0.000000,0.000000,0.000000,2.598076
-0.296539,-0.424341,0.000000,0.000000,0.000000,2.598076
-0.172453,-0.629591,0.000000,0.000000,0.000000,2.598076
-0.315025,-0.172750,0.000000,0.000000,0.000000,2.598076
0.439129,0.316774,0.000000,0.000000,0.000000,2.598076
-0.139440,-0.351174,0.000000,0.000000,0.000000,2.598076
-0.090055,-0.163587,0.000000,0.000000,0.000000,2.598076
0.054142,-0.231402,0.000000,0.000000,0.000000,2.598076
-0.095502,0.528592,0.000000,0.000000,0.000000,2.598076
-0.147257,-0.187730,0.000000,0.000000,0.000000,2.598076
-0.379755,-0.580000,0.000000,0.000000,0.000000,2.598076
0.550246,-0.148167,0.000000,0.000000,0.000000,2.598076
-0.400588,0.054134,0.000000,0.000000,0.000000,2.598076
-0.421744,0.101093,0.000000,0.000000,0.000000,2.598076
0.180752,-0.436968,0.000000,0.000000,0.000000,2.598076
0.249721,-0.235807,0.000000,0.000000,0.000000,2.598076
-0.245827,0.240559,0.000000,0.000000,0.000000,2.598076
0.566973,-0.231051,0.000000,0.000000,0.000000,2.598076
0.473695,0.275887,0.000000,0.000000,0.000000,2.598076
0.443285,0.286440,0.000000,0.000000,0.000000,2.598076
0.308227,0.105155,0.000000,0.000000,0.000000,2.598076
0.107590,0.177352,0.000000,0.000000,0.000000,2.598076
0.154710,-0.451529,0.000000,0.000000,0.000000,2.598076
-0.235433,-0.150531,0.000000,0.000000,0.000000,2.598076
0.535936,-0.020017,0.000000,0.000000,0.000000,2.598076
-0.387345,0.265376,0.000000,0.000000,0.000000,2.598076
0.338300,0.192976,0.000000,0.000000,0.000000,2.598076
0.180421,0.443477,0.000000,0.000000,0.000000,2.598076
-0.318320,-0.218198,0.000000,0.000000,0.000000,2.598076
-0.056195,-0.079049,0.000000,0.000000,0.000000,2.598076
0.340050,-0.021225,0.000000,0.000000,0.000000,2.598076
0.512751,0.217027,0.000000,0.000000,0.000000,2.598076
0.727558,-0.070230,0.000000,0.000000,0.000000,2.598076
-0.321251,0.291341,0.000000,0.000000,0.000000,2.598076
0.558393,0.209665,0.000000,0.000000,0.000000,2.598076
0.113951,-0.225728,0.000000,0.000000,0.000000,2.598076
0.615682,-0.006073,0.000000,0.000000,0.000000,2.598076
0.544176,-0.130042,0.000000,0.000000,0.000000,2.598076
-0.049405,-0.065894,0.000000,0.000000,0.000000,2.598076
-0.465579,0.650161,0.000000,0.000000,0.000000,2.598076
0.061410,-0.210090,0.000000,0.000000,0.000000,2.598076
-0.435933,0.351088,0.000000,0.000000,0.000000,2.598076
-0.123481,0.175643,0.000000,0.000000,0.000000,2.598076
-0.450596,-0.582272,0.000000,0.000000,0.000000,2.598076
-0.047969,-0.201154,0.000000,0.000000,0.000000,2.598076
-0.318312,0.012626,0.000000,0.000000,0.000000,2.598076
-0.169236,-0.040457,0.000000,0.000000,0.000000,2.598076
-0.440479,-0.031256,0.000000,0.000000,0.000000,2.598076
0.134938,-0.081189,0.000000,0.000000,0.000000,2.598076
0.426392,0.135816,0.000000,0.000000,0.000000,2.598076
0.357425,0.299091,0.000000,0.000000,0.000000,2.598076
-0.190873,0.066001,0.000000,0.000000,0.000000,2.598076
0.222412,-0.084906,0.000000,0.000000,0.000000,2.598076
0.105258,-0.140671,0.000000,0.000000,0.000000,2.598076
-0.100068,-0.009948,0.000000,0.000000,0.000000,2.598076
-0.034690,0.527727,0.000000,0.000000,0.000000,2.598076
-0.037842,-0.480260,0.000000,0.000000,0.000000,2.598076
0.433976,-0.239519,0.000000,0.000000,0.000000,2.598076
0.158158,-0.295034,0.000000,0.000000,0.000000,2.598076
-0.184775,-0.550851,0.000000,0.000000,0.000000,2.598076
0.272895,0.179693,0.000000,0.000000,0.000000,2.598076
0.054703,-0.245215,0.000000,0.000000,0.000000,2.598076
-0.197445,0.196587,0.000000,0.000000,0.000000,2.598076
-0.419435,0.497010,0.000000,0.000000,0.000000,2.598076
0.402161,0.200820,0.000000,0.000000,0.000000,2.598076
-0.345307,-0.551520,0.000000,0.000000,0.000000,2.598076
-0.312658,-0.364906,0.000000,0.000000,0.000000,2.598076
0.387789,-0.059048,0.000000,0.000000,0.000000,2.598076
0.205063,-0.346085,0.000000,0.000000,0.000000,2.598076
-0.094904,0.400412,0.000000,0.000000,0.000000,2.598076
-0.475881,0.430697,0.000000,0.000000,0.000000,2.598076
-0.248241,-0.532697,0.000000,0.000000,0.000000,2.598076
-0.308777,-0.201918,0.000000,0.000000,0.000000,2.598076
0.513160,0.190417,0.000000,0.000000,0.000000,2.598076
-0.131424,-0.093243,0.000000,0.000000,0.000000,2.598076
-0.198792,-0.124245,0.000000,0.000000,0.000000,2.598076
0.290316,0.256530,0.000000,0.000000,0.000000,2.598076
-0.394771,0.695738,0.000000,0.000000,0.000000,2.598076
0.037287,-0.377149,0.000000,0.000000,0.000000,2.598076
0.585074,-0.184755,0.000000,0.000000,0.000000,2.598076
0.289574,0.185059,0.000000,0.000000,0.000000,2.598076
0.136365,0.032687,0.000000,0.000000,0.000000,2.598076
0.439742,0.037044,0.000000,0.000000,0.000000,2.598076
0.395012,-0.157346,0.000000,0.000000,0.000000,2.598076
0.086581,0.242675,0.000000,0.000000,0.000000,2.598076
0.183167,0.082026,0.000000,0.000000,0.000000,2.598076
-0.130880,-0.258704,0.000000,0.000000,0.000000,2.598076
-0.092119,0.585645,0.000000,0.000000,0.000000,2.598076
0.433189,-0.012321,0.000000,0.000000,0.000000,2.598076
0.259093,-0.177947,0.000000,0.000000,0.000000,2.598076
0.178540,-0.249339,0.000000,0.000000,0.000000,2.598076
-0.416851,-0.506452,0.000000,0.000000,0.000000,2.598076
0.297782,0.139245,0.000000,0.000000,0.000000,2.598076
0.038365,-0.355273,0.000000,0.000000,0.000000,2.598076
0.651441,-0.032928,0.000000,0.000000,0.000000,2.598076
0.128376,-0.112391,0.000000,0.000000,0.000000,2.598076
-0.003562,0.180184,0.000000,0.000000,0.000000,2.598076
-0.114427,0.320736,0.000000,0.000000,0.000000,2.598076
0.374722,0.030066,0.000000,0.000000,0.000000,2.598076
0.330563,-0.363457,0.000000,0.000000,0.000000,2.598076
-0.237114,0.676182,0.000000,0.000000,0.000000,2.598076
0.636367,0.077255,0.000000,0.000000,0.000000,2.598076
-0.028525,-0.481490,0.000000,0.000000,0.000000,2.598076
-0.432953,-0.426135,0.000000,0.000000,0.000000,2.598076
-0.149136,0.418307,0.000000,0.000000,0.000000,2.598076
0.052788,0.406131,0.000000,0.000000,0.000000,2.598076
0.169116,0.003278,0.000000,0.000000,0.000000,2.598076
-0.465089,-0.586508,0.000000,0.000000,0.000000,2.598076
0.582597,-0.011124,0.000000,0.000000,0.000000,2.598076
-0.210589,0.394494,0.000000,0.000000,0.000000,2.598076
0.876462,0.004516,0.000000,0.000000,0.000000,2.598076
-0.354190,-0.567423,0.000000,0.000000,0.000000,2.598076
-0.485177,-0.200548,0.000000,0.000000,0.000000,2.598076
0.088905,-0.336757,0.000000,0.000000,0.000000,2.598076
-0.332742,-0.575852,0.000000,0.000000,0.000000,2.598076
-0.039016,0.244293,0.000000,0.000000,0.000000,2.598076
-0.004198,0.228801,0.000000,0.000000,0.000000,2.598076
0.107109,-0.314401,0.000000,0.000000,0.000000,2.598076
0.669155,-0.130803,0.000000,0.000000,0.000000,2.598076
-0.280495,0.198721,0.000000,0.000000,0.000000,2.598076
-0.119110,0.406760,0.000000,0.000000,0.000000,2.598076
-0.379459,0.014423,0.000000,0.000000,0.000000,2.598076
-0.057457,-0.464645,0.000000,0.000000,0.000000,2.598076
0.320287,-0.316597,0.000000,0.000000,0.000000,2.598076
-0.345826,-0.530724,0.000000,0.000000,0.000000,2.598076
0.234176,0.224587,0.000000,0.000000,0.000000,2.598076
-0.443564,-0.069863,0.000000,0.000000,0.000000,2.598076
-0.136577,0.589569,0.000000,0.000000,0.000000,2.598076
0.303909,-0.165857,0.000000,0.000000,0.000000,2.598076
0.221070,0.055482,0.000000,0.000000,0.000000,2.598076
-0.095300,-0.062033,0.000000,0.000000,0.000000,2.598076
-0.418929,0.393678,0.000000,0.000000,0.000000,2.598076
-0.472887,0.206873,0.000000,0.000000,0.000000,2.598076
0.400687,0.222006,0.000000,0.000000,0.000000,2.598076
-0.286171,-0.508651,0.000000,0.000000,0.000000,2.598076
0.811391,-0.071321,0.000000,0.000000,0.000000,2.598076
0.157170,0.351929,0.000000,0.000000,0.000000,2.598076
-0.304681,0.224004,0.000000,0.000000,0.000000,2.598076
-0.230872,0.022277,0.000000,0.000000,0.000000,2.598076
0.379406,0.337942,0.000000,0.000000,0.000000,2.598076
0.353117,0.323193,0.000000,0.000000,0.000000,2.598076
-0.295644,-0.272563,0.000000,0.000000,0.000000,2.598076
-0.271534,-0.727181,0.000000,0.000000,0.000000,2.598076
-0.264167,-0.572149,0.000000,0.000000,0.000000,2.598076
-0.184956,-0.200935,0.000000,0.000000,0.000000,2.598076
-0.294018,0.338512,0.000000,0.000000,0.000000,2.598076
-0.330874,0.081465,0.000000,0.000000,0.000000,2.598076
0.395790,0.177723,0.000000,0.000000,0.000000,2.598076
0.132951,0.371533,0.000000,0.000000,0.000000,2.598076
-0.292986,-0.216141,0.000000,0.000000,0.000000,2.598076
-0.285240,0.575854,0.000000,0.000000,0.000000,2.598076
-0.272816,-0.027989,0.000000,0.000000,0.000000,2.598076
-0.063256,0.540803,0.000000,0.000000,0.000000,2.598076
-0.441959,-0.363916,0.000000,0.000000,0.000000,2.598076
-0.139106,-0.573108,0.000000,0.000000,0.000000,2.598076
0.199995,0.007663,0.000000,0.000000,0.000000,2.598076
-0.367574,-0.679185,0.000000,0.000000,0.000000,2.598076
-0.336925,0.691327,0.000000,0.000000,0.000000,2.598076
0.052709,-0.310921,0.000000,0.000000,0.000000,2.598076
-0.326363,0.413814,0.000000,0.000000,0.000000,2.598076
-0.204098,0.599575,0.000000,0.000000,0.000000,2.598076
0.022283,-0.301194,0.000000,0.000000,0.000000,2.598076
0.238297,0.164767,0.000000,0.000000,0.000000,2.598076
0.230691,0.347600,0.000000,0.000000,0.000000,2.598076
0.835583,-0.048394,0.000000,0.000000,0.000000,2.598076
0.466710,-0.265690,0.000000,0.000000,0.000000,2.598076
0.730159,0.138041,0.000000,0.000000,0.000000,2.598076
-0.071905,-0.260382,0.000000,0.000000,0.000000,2.598076
0.072117,0.239522,0.000000,0.000000,0.000000,2.598076
-0.360822,0.671384,0.000000,0.000000,0.000000,2.598076
-0.424119,-0.260743,0.000000,0.000000,0.000000,2.598076
-0.005833,0.526905,0.000000,0.000000,0.000000,2.598076
-0.481840,-0.478777,0.000000,0.000000,0.000000,2.598076
-0.441937,0.408061,0.000000,0.000000,0.000000,2.598076
0.417663,-0.210407,0.000000,0.000000,0.000000,2.598076
-0.377877,-0.159958,0.000000,0.000000,0.000000,2.598076
0.132877,0.335280,0.000000,0.000000,0.000000,2.598076
0.433061,-0.247846,0.000000,0.000000,0.000000,2.598076
-0.491563,0.483007,0.000000,0.000000,0.000000,2.598076
-0.319035,0.639037,0.000000,0.000000,0.000000,2.598076
-0.025739,0.410759,0.000000,0.000000,0.000000,2.598076
-0.289064,-0.569807,0.000000,0.000000,0.000000,2.598076
-0.186429,0.299994,0.000000,0.000000,0.000000,2.598076
-0.460133,-0.194610,0.000000,0.000000,0.000000,2.598076
-0.086158,0.051434,0.000000,0.000000,0.000000,2.598076
0.447276,-0.045468,0.000000,0.000000,0.000000,2.598076
-0.184992,-0.426251,0.000000,0.000000,0.000000,2.598076
-0.098354,-0.010565,0.000000,0.000000,0.000000,2.598076
0.151879,-0.420885,0.000000,0.000000,0.000000,2.598076
-0.344891,0.625151,0.000000,0.000000,0.000000,2.598076
-0.193748,-0.017397,0.000000,0.000000,0.000000,2.598076
-0.203391,-0.043183,0.000000,0.000000,0.000000,2.598076
-0.085447,0.465425,0.000000,0.000000,0.000000,2.598076
-0.207422,0.452362,0.000000,0.000000,0.000000,2.598076
0.479533,-0.205966,0.000000,0.000000,0.000000,2.598076
-0.005493,-0.301503,0.000000,0.000000,0.000000,2.598076
0.498239,0.260896,0.000000,0.000000,0.000000,2.598076
-0.105913,0.614571,0.000000,0.000000,0.000000,2.598076
0.356410,0.070267,0.000000,0.000000,0.000000,2.598076
0.327970,-0.219884,0.000000,0.000000,0.000000,2.598076
-0.457897,0.681699,0.000000,0.000000,0.000000,2.598076
-0.008849,0.001218,0.000000,0.000000,0.000000,2.598076
-0.413501,-0.182695,0.000000,0.000000,0.000000,2.598076
-0.385441,0.226192,0.000000,0.000000,0.000000,2.598076
-0.074786,0.350590,0.000000,0.000000,0.000000,2.598076
0.418609,-0.065302,0.000000,0.000000,0.000000,2.598076
-0.088447,-0.442743,0.000000,0.000000,0.000000,2.598076
-0.074077,0.276569,0.000000,0.000000,0.000000,2.598076
-0.136573,-0.639218,0.000000,0.000000,0.000000,2.598076
-0.353464,-0.432439,0.000000,0.000000,0.000000,2.598076
-0.484694,-0.836661,0.000000,0.000000,0.000000,2.598076
0.192643,0.461814,0.000000,0.000000,0.000000,2.598076
0.527854,0.020053,0.000000,0.000000,0.000000,2.598076
-0.308544,0.319772,0.000000,0.000000,0.000000,2.598076
-0.144183,-0.437648,0.000000,0.000000,0.000000,2.598076
0.342138,0.287588,0.000000,0.000000,0.000000,2.598076
-0.462735,0.067496,0.000000,0.000000,0.000000,2.598076
0.774230,0.087944,0.000000,0.000000,0.000000,2.598076
0.253615,-0.106530,0.000000,0.000000,0.000000,2.598076
0.125169,-0.318960,0.000000,0.000000,0.000000,2.598076
-0.441246,-0.733211,0.000000,0.000000,0.000000,2.598076
-0.425401,0.274408,0.000000,0.000000,0.000000,2.598076
0.698305,0.069120,0.000000,0.000000,0.000000,2.598076
0.145334,-0.450827,0.000000,0.000000,0.000000,2.598076
0.268479,0.315719,0.000000,0.000000,0.000000,2.598076
0.655327,0.168806,0.000000,0.000000,0.000000,2.598076
0.069239,0.366928,0.000000,0.000000,0.000000,2.598076
0.044665,-0.003863,0.000000,0.000000,0.000000,2.598076
0.263305,-0.165922,0.000000,0.000000,0.000000,2.598076
-0.405534,0.208166,0.000000,0.000000,0.000000,2.598076
-0.435059,0.651485,0.000000,0.000000,0.000000,2.598076
-0.262603,-0.418167,0.000000,0.000000,0.000000,2.598076
-0.479441,0.611041,0.000000,0.000000,0.000000,2.598076
-0.448227,0.821349,0.000000,0.000000,0.000000,2.598076
0.378672,0.167884,0.000000,0.000000,0.000000,2.598076
0.197762,0.041017,0.000000,0.000000,0.000000,2.598076
-0.284056,-0.633061,0.000000,0.000000,0.000000,2.598076
0.745082,0.055220,0.000000,0.000000,0.000000,2.598076
0.140950,-0.135216,0.000000,0.000000,0.000000,2.598076
0.283178,0.012507,0.000000,0.000000,0.000000,2.598076
-0.466527,0.242525,0.000000,0.000000,0.000000,2.598076
0.041959,-0.323399,0.000000,0.000000,0.000000,2.598076
-0.369155,0.300609,0.000000,0.000000,0.000000,2.598076
-0.123270,-0.019577,0.000000,0.000000,0.000000,2.598076
-0.239571,0.092469,0.000000,0.000000,0.000000,2.598076
0.139149,-0.025603,0.000000,0.000000,0.000000,2.598076
0.244625,-0.383551,0.000000,0.000000,0.000000,2.598076
0.450322,-0.226892,0.000000,0.000000,0.000000,2.598076
-0.421752,0.695749,0.000000,0.000000,0.000000,2.598076
0.593642,-0.208331,0.000000,0.000000,0.000000,2.598076
0.107111,-0.157539,0.000000,0.000000,0.000000,2.598076
0.311655,0.100312,0.000000,0.000000,0.000000,2.598076
-0.137217,0.549518,0.000000,0.000000,0.000000,2.598076
0.418108,0.104433,0.000000,0.000000,0.000000,2.598076
-0.005022,-0.060314,0.000000,0.000000,0.000000,2.598076
0.400198,0.132047,0.000000,0.000000,0.000000,2.598076
-0.092157,0.356044,0.000000,0.000000,0.000000,2.598076
-0.058495,0.013287,0.000000,0.000000,0.000000,2.598076
-0.226540,-0.075775,0.000000,0.000000,0.000000,2.598076
0.037461,-0.212195,0.000000,0.000000,0.000000,2.598076
-0.107586,-0.490208,0.000000,0.000000,0.000000,2.598076
-0.167307,0.397506,0.000000,0.000000,0.000000,2.598076
-0.230285,0.227564,0.000000,0.000000,0.000000,2.598076
0.307056,-0.020964,0.000000,0.000000,0.000000,2.598076
-0.064699,-0.613444,0.000000,0.000000,0.000000,2.598076
0.245823,-0.388010,0.000000,0.000000,0.000000,2.598076
-0.471948,-0.408631,0.000000,0.000000,0.000000,2.598076
0.546108,-0.227558,0.000000,0.000000,0.000000,2.598076
-0.468219,0.086612,0.000000,0.000000,0.000000,2.598076
0.852445,0.026255,0.000000,0.000000,0.000000,2.598076
-0.146980,-0.450267,0.000000,0.000000,0.000000,2.598076
-0.334246,0.447095,0.000000,0.000000,0.000000,2.598076
-0.225946,-0.664529,0.000000,0.000000,0.000000,2.598076
-0.461419,-0.574683,0.000000,0.000000,0.000000,2.598076
-0.475706,-0.174132,0.000000,0.000000,0.000000,2.598076
0.185568,0.340089,0.000000,0.000000,0.000000,2.598076
0.313443,-0.124763,0.000000,0.000000,0.000000,2.598076
0.080582,0.449437,0.000000,0.000000,0.000000,2.598076
-0.463459,0.841401,0.000000,0.000000,0.000000,2.598076
-0.452309,-0.323301,0.000000,0.000000,0.000000,2.598076
-0.422167,0.726529,0.000000,0.000000,0.000000,2.598076
-0.423378,0.817274,0.000000,0.000000,0.000000,2.598076
0.150328,-0.138687,0.000000,0.000000,0.000000,2.598076
0.103790,-0.448368,0.000000,0.000000,0.000000,2.598076
0.162483,0.375100,0.000000,0.000000,0.000000,2.598076
-0.148402,-0.248716,0.000000,0.000000,0.000000,2.598076
-0.308487,-0.317862,0.000000,0.000000,0.000000,2.598076
-0.415276,-0.308595,0.000000,0.000000,0.000000,2.598076
-0.279259,0.412041,0.000000,0.000000,0.000000,2.598076
-0.312325,0.014244,0.000000,0.000000,0.000000,2.598076
-0.375364,-0.037739,0.000000,0.000000,0.000000,2.598076
0.434340,0.048916,0.000000,0.000000,0.000000,2.598076
-0.280367,-0.406064,0.000000,0.000000,0.000000,2.598076
-0.388419,0.087136,0.000000,0.000000,0.000000,2.598076
-0.458251,-0.108617,0.000000,0.000000,0.000000,2.598076
-0.269172,-0.502259,0.000000,0.000000,0.000000,2.598076
-0.194291,-0.121704,0.000000,0.000000,0.000000,2.598076
0.643576,0.111475,0.000000,0.000000,0.000000,2.598076
0.375811,0.181639,0.000000,0.000000,0.000000,2.598076
-0.110934,0.478807,0.000000,0.000000,0.000000,2.598076
-0.246906,0.188639,0.000000,0.000000,0.000000,2.598076
0.414544,-0.116191,0.000000,0.000000,0.000000,2.598076
0.092346,-0.044970,0.000000,0.000000,0.000000,2.598076
-0.278296,0.178922,0.000000,0.000000,0.000000,2.598076
0.077439,-0.240529,0.000000,0.000000,0.000000,2.598076
0.574421,0.216387,0.000000,0.000000,0.000000,2.598076
0.879875,-0.000974,0.000000,0.000000,0.000000,2.598076
-0.410212,-0.149418,0.000000,0.000000,0.000000,2.598076
-0.247754,0.048653,0.000000,0.000000,0.000000,2.598076
0.516671,0.136925,0.000000,0.000000,0.000000,2.598076
-0.354262,-0.233067,0.000000,0.000000,0.000000,2.598076
0.389371,-0.280566,0.000000,0.000000,0.000000,2.598076
-0.066643,-0.224138,0.000000,0.000000,0.000000,2.598076
-0.294136,-0.450984,0.000000,0.000000,0.000000,2.598076
-0.371450,-0.712976,0.000000,0.000000,0.000000,2.598076
-0.486081,-0.217455,0.000000,0.000000,0.000000,2.598076
-0.389033,0.638183,0.000000,0.000000,0.000000,2.598076
0.429771,-0.212566,0.000000,0.000000,0.000000,2.598076
0.035959,-0.441844,0.000000,0.000000,0.000000,2.598076
-0.069719,0.011063,0.000000,0.000000,0.000000,2.598076
-0.388762,-0.359228,0.000000,0.000000,0.000000,2.598076
-0.109474,0.150904,0.000000,0.000000,0.000000,2.598076
0.192080,-0.030350,0.000000,0.000000,0.000000,2.598076
-0.221212,0.405986,0.000000,0.000000,0.000000,2.598076
0.096736,0.272732,0.000000,0.000000,0.000000,2.598076
-0.088201,0.158375,0.000000,0.000000,0.000000,2.598076
-0.417401,-0.062845,0.000000,0.000000,0.000000,2.598076
0.262557,-0.171369,0.000000,0.000000,0.000000,2.598076
-0.374499,0.217836,0.000000,0.000000,0.000000,2.598076
-0.246231,-0.558666,0.000000,0.000000,0.000000,2.598076
0.219124,0.009279,0.000000,0.000000,0.000000,2.598076
0.475392,0.190694,0.000000,0.000000,0.000000,2.598076
0.653734,-0.086843,0.000000,0.000000,0.000000,2.598076
0.015021,-0.484663,0.000000,0.000000,0.000000,2.598076
-0.383603,0.161021,0.000000,0.000000,0.000000,2.598076
0.255588,0.206831,0.000000,0.000000,0.000000,2.598076
-0.457039,-0.549930,0.000000,0.000000,0.000000,2.598076
0.397668,0.027007,0.000000,0.000000,0.000000,2.598076
0.129299,0.444289,0.000000,0.000000,0.000000,2.598076
-0.265368,0.329326,0.000000,0.000000,0.000000,2.598076
0.031136,-0.032411,0.000000,0.000000,0.000000,2.598076
0.450035,0.094874,0.000000,0.000000,0.000000,2.598076
0.362763,0.025420,0.000000,0.000000,0.000000,2.598076
0.001473,-0.503557,0.000000,0.000000,0.000000,2.598076
-0.099904,-0.507539,0.000000,0.000000,0.000000,2.598076
-0.004632,0.050628,0.000000,0.000000,0.000000,2.598076
