0.075542,-0.939685,0.128488,-0.523401,-2.968356,0.642788
-0.075461,-0.780126,0.742368,-0.523401,-2.968356,0.642788
0.139515,-0.939826,0.179928,-0.523401,-2.968356,0.642788
0.054729,-0.739180,1.037460,-0.523401,-2.968356,0.642788
0.113219,-0.763824,0.971284,-0.523401,-2.968356,0.642788
-0.083576,-0.704103,1.086827,-0.523401,-2.968356,0.642788
0.029602,-0.905951,0.246862,-0.523401,-2.968356,0.642788
-0.235291,-0.425487,2.249923,-0.523401,-2.968356,0.642788
-0.035113,-0.420461,2.436131,-0.523401,-2.968356,0.642788
-0.239052,-0.542957,1.704393,-0.523401,-2.968356,0.642788
-0.090026,-0.570585,1.698157,-0.523401,-2.968356,0.642788
0.019613,-0.195148,3.521175,-0.523401,-2.968356,0.642788
-0.281257,-0.670192,1.082461,-0.523401,-2.968356,0.642788
-0.032273,-0.939312,0.042421,-0.523401,-2.968356,0.642788
-0.226335,-0.572340,1.579056,-0.523401,-2.968356,0.642788
0.083192,-0.964312,0.020990,-0.523401,-2.968356,0.642788
-0.218098,-0.512984,1.859867,-0.523401,-2.968356,0.642788
0.067136,-0.652451,1.448073,-0.523401,-2.968356,0.642788
-0.224723,-0.807245,0.495593,-0.523401,-2.968356,0.642788
-0.159194,-0.873484,0.243063,-0.523401,-2.968356,0.642788
-0.078721,-0.860785,0.367235,-0.523401,-2.968356,0.642788
-0.072144,-0.677814,1.217538,-0.523401,-2.968356,0.642788
-0.094377,-0.226728,3.282524,-0.523401,-2.968356,0.642788
0.105839,-0.719753,1.168794,-0.523401,-2.968356,0.642788
0.039636,-0.552539,1.887071,-0.523401,-2.968356,0.642788
0.045658,-0.791878,0.786721,-0.523401,-2.968356,0.642788
-0.174949,-0.628464,1.361723,-0.523401,-2.968356,0.642788
-0.015511,-0.238163,3.293937,-0.523401,-2.968356,0.642788
-0.341098,-0.621926,1.256628,-0.523401,-2.968356,0.642788
-0.141677,-0.514975,1.912900,-0.523401,-2.968356,0.642788
-0.192006,-0.506774,1.909791,-0.523401,-2.968356,0.642788
-0.262624,-0.509000,1.842010,-0.523401,-2.968356,0.642788
-0.241550,-0.728476,0.845641,-0.523401,-2.968356,0.642788
-0.238289,-0.562694,1.613867,-0.523401,-2.968356,0.642788
-0.013101,-0.298754,3.016091,-0.523401,-2.968356,0.642788
-0.013758,-0.243604,3.270237,-0.523401,-2.968356,0.642788
0.017585,-0.339732,2.851845,-0.523401,-2.968356,0.642788
-0.297469,-0.876319,0.117380,-0.523401,-2.968356,0.642788
0.099587,-0.592650,1.750658,-0.523401,-2.968356,0.642788
-0.066061,-0.311817,2.912643,-0.523401,-2.968356,0.642788
-0.200403,-0.391537,2.435113,-0.523401,-2.968356,0.642788
-0.130727,-0.348030,2.692759,-0.523401,-2.968356,0.642788
-0.177684,-0.897650,0.116412,-0.523401,-2.968356,0.642788
0.134746,-0.918190,0.275960,-0.523401,-2.968356,0.642788
-0.112828,-0.443836,2.264909,-0.523401,-2.968356,0.642788
0.018014,-0.474280,2.230860,-0.523401,-2.968356,0.642788
-0.057786,-0.894097,0.230448,-0.523401,-2.968356,0.642788
-0.004886,-0.892165,0.282446,-0.523401,-2.968356,0.642788
-0.314504,-0.852861,0.211836,-0.523401,-2.968356,0.642788
0.016952,-0.528357,1.980269,-0.523401,-2.968356,0.642788
-0.005025,-0.019360,4.312894,-0.523401,-2.968356,0.642788
-0.006395,-0.330713,2.873967,-0.523401,-2.968356,0.642788
0.006867,-0.334699,2.866361,-0.523401,-2.968356,0.642788
-0.463769,-0.843732,0.132453,-0.523401,-2.968356,0.642788
-0.112168,-0.422402,2.364428,-0.523401,-2.968356,0.642788
-0.291116,-0.875904,0.124468,-0.523401,-2.968356,0.642788
0.022593,-0.704254,1.172583,-0.523401,-2.968356,0.642788
-0.111104,-0.600915,1.540928,-0.523401,-2.968356,0.642788
-0.311734,-0.611351,1.329369,-0.523401,-2.968356,0.642788
0.089912,-0.725991,1.127016,-0.523401,-2.968356,0.642788
0.512172,-0.589890,0.810039,1.507074,-2.610328,0.642788
0.151884,-0.297723,2.841244,1.507074,-2.610328,0.642788
0.427738,-0.691181,0.596666,1.507074,-2.610328,0.642788
0.196781,-0.936810,0.140680,1.507074,-2.610328,0.642788
0.478495,-0.719267,0.363608,1.507074,-2.610328,0.642788
0.358081,-0.781493,0.393232,1.507074,-2.610328,0.642788
0.149844,-0.766841,0.940964,1.507074,-2.610328,0.642788
0.221451,-0.352646,2.455100,1.507074,-2.610328,0.642788
0.475391,-0.517829,1.188916,1.507074,-2.610328,0.642788
0.287297,-0.251553,2.711252,1.507074,-2.610328,0.642788
0.281335,-0.602191,1.301305,1.507074,-2.610328,0.642788
0.087508,-0.106059,3.770516,1.507074,-2.610328,0.642788
0.302701,-0.326920,2.369073,1.507074,-2.610328,0.642788
0.630639,-0.663170,0.234698,1.507074,-2.610328,0.642788
0.676459,-0.616532,0.316663,1.507074,-2.610328,0.642788
0.098227,-0.114125,3.712630,1.507074,-2.610328,0.642788
0.610246,-0.680122,0.213670,1.507074,-2.610328,0.642788
0.320492,-0.275415,2.536518,1.507074,-2.610328,0.642788
0.073082,-0.299496,3.018805,1.507074,-2.610328,0.642788
0.558052,-0.584450,0.724564,1.507074,-2.610328,0.642788
0.316645,-0.358940,2.206350,1.507074,-2.610328,0.642788
0.277920,-0.562775,1.469379,1.507074,-2.610328,0.642788
0.344348,-0.701669,0.749591,1.507074,-2.610328,0.642788
0.565824,-0.747435,0.044468,1.507074,-2.610328,0.642788
0.223507,-0.427482,2.146374,1.507074,-2.610328,0.642788
0.183813,-0.353533,2.539740,1.507074,-2.610328,0.642788
0.197093,-0.920993,0.204178,1.507074,-2.610328,0.642788
0.349149,-0.592892,1.180074,1.507074,-2.610328,0.642788
0.557275,-0.655285,0.438728,1.507074,-2.610328,0.642788
0.218518,-0.576286,1.553785,1.507074,-2.610328,0.642788
0.443465,-0.670397,0.644196,1.507074,-2.610328,0.642788
0.634245,-0.554134,0.669032,1.507074,-2.610328,0.642788
0.272011,-0.605497,1.309742,1.507074,-2.610328,0.642788
0.050904,-0.244192,3.295386,1.507074,-2.610328,0.642788
0.135989,-0.496160,2.072670,1.507074,-2.610328,0.642788
0.305206,-0.790569,0.480343,1.507074,-2.610328,0.642788
0.274956,-0.697245,0.930254,1.507074,-2.610328,0.642788
0.136800,-0.418261,2.387111,1.507074,-2.610328,0.642788
0.340498,-0.563672,1.319015,1.507074,-2.610328,0.642788
0.618300,-0.708267,0.080489,1.507074,-2.610328,0.642788
0.357561,-0.543002,1.362952,1.507074,-2.610328,0.642788
0.606812,-0.574690,0.649877,1.507074,-2.610328,0.642788
0.278268,-0.426589,2.021608,1.507074,-2.610328,0.642788
0.397168,-0.590454,1.077390,1.507074,-2.610328,0.642788
0.482807,-0.678374,0.519563,1.507074,-2.610328,0.642788
0.546805,-0.642067,0.516954,1.507074,-2.610328,0.642788
0.387462,-0.328438,2.164180,1.507074,-2.610328,0.642788
0.193847,-0.226151,3.033510,1.507074,-2.610328,0.642788
0.148211,-0.558287,1.791721,1.507074,-2.610328,0.642788
0.138194,-0.682943,1.308984,1.507074,-2.610328,0.642788
0.276511,-0.570052,1.443133,1.507074,-2.610328,0.642788
0.455205,-0.709271,0.458804,1.507074,-2.610328,0.642788
0.186233,-0.829451,0.601390,1.507074,-2.610328,0.642788
0.234369,-0.598448,1.426621,1.507074,-2.610328,0.642788
0.258958,-0.326886,2.471770,1.507074,-2.610328,0.642788
0.598040,-0.621553,0.480134,1.507074,-2.610328,0.642788
0.474289,-0.594734,0.879193,1.507074,-2.610328,0.642788
0.179079,-0.950703,0.125763,1.507074,-2.610328,0.642788
0.238003,-0.839039,0.441075,1.507074,-2.610328,0.642788
0.416456,-0.704209,0.570213,1.507074,-2.610328,0.642788
0.343771,-0.572776,1.274373,1.507074,-2.610328,0.642788
0.262409,-0.521167,1.674715,1.507074,-2.610328,0.642788
0.581790,-0.740362,0.035757,1.507074,-2.610328,0.642788
0.238175,-0.665975,1.143473,1.507074,-2.610328,0.642788
0.159231,-0.844127,0.605098,1.507074,-2.610328,0.642788
0.574727,-0.751539,0.006929,1.507074,-2.610328,0.642788
0.320540,-0.534009,1.486272,1.507074,-2.610328,0.642788
0.237629,-0.427723,2.112283,1.507074,-2.610328,0.642788
0.449097,-0.821909,0.015710,1.507074,-2.610328,0.642788
0.416449,-0.693997,0.611698,1.507074,-2.610328,0.642788
0.138218,-0.440802,2.292250,1.507074,-2.610328,0.642788
0.275385,-0.557176,1.498060,1.507074,-2.610328,0.642788
0.232624,-0.417530,2.165412,1.507074,-2.610328,0.642788
0.523210,-0.701809,0.329664,1.507074,-2.610328,0.642788
0.631212,-0.671158,0.200915,1.507074,-2.610328,0.642788
0.286452,-0.849037,0.286879,1.507074,-2.610328,0.642788
0.609202,-0.513528,0.892647,1.507074,-2.610328,0.642788
0.234583,-0.475781,1.924266,1.507074,-2.610328,0.642788
0.244490,-0.407847,2.176911,1.507074,-2.610328,0.642788
0.412324,-0.750700,0.391104,1.507074,-2.610328,0.642788
0.713696,-0.672262,0.003041,1.507074,-2.610328,0.642788
0.173302,-0.438258,2.220324,1.507074,-2.610328,0.642788
0.368164,-0.404654,1.899916,1.507074,-2.610328,0.642788
0.132636,-0.737615,1.099995,1.507074,-2.610328,0.642788
0.035971,-0.081621,3.990591,1.507074,-2.610328,0.642788
0.128631,-0.676474,1.357676,1.507074,-2.610328,0.642788
0.450010,-0.682389,0.580151,1.507074,-2.610328,0.642788
0.466361,-0.502307,1.273118,1.507074,-2.610328,0.642788
0.342886,-0.589775,1.207417,1.507074,-2.610328,0.642788
0.450347,-0.521147,1.234158,1.507074,-2.610328,0.642788
0.144746,-0.253746,3.036569,1.507074,-2.610328,0.642788
0.317452,-0.683053,0.888250,1.507074,-2.610328,0.642788
0.432393,-0.762286,0.297001,1.507074,-2.610328,0.642788
0.155101,-0.588652,1.652254,1.507074,-2.610328,0.642788
0.569273,-0.512490,0.990478,1.507074,-2.610328,0.642788
0.239349,-0.464133,1.960391,1.507074,-2.610328,0.642788
0.290211,-0.845533,0.292293,1.507074,-2.610328,0.642788
0.712896,-0.663762,0.039433,1.507074,-2.610328,0.642788
0.057270,-0.078070,3.955078,1.507074,-2.610328,0.642788
0.238820,-0.763503,0.745907,1.507074,-2.610328,0.642788
0.315731,-0.551988,1.424531,1.507074,-2.610328,0.642788
0.196552,-0.916008,0.225692,1.507074,-2.610328,0.642788
0.311672,-0.465208,1.786458,1.507074,-2.610328,0.642788
0.198781,-0.556523,1.680314,1.507074,-2.610328,0.642788
0.193941,-0.584827,1.576721,1.507074,-2.610328,0.642788
0.305296,-0.527383,1.548920,1.507074,-2.610328,0.642788
0.396836,-0.593444,1.066025,1.507074,-2.610328,0.642788
0.476349,-0.777859,0.130700,1.507074,-2.610328,0.642788
0.242443,-0.759321,0.754396,1.507074,-2.610328,0.642788
0.331367,-0.698122,0.794431,1.507074,-2.610328,0.642788
0.739189,-0.637571,0.084150,1.507074,-2.610328,0.642788
0.439551,-0.549244,1.145368,1.507074,-2.610328,0.642788
0.258498,-0.445554,1.990943,1.507074,-2.610328,0.642788
0.295096,-0.601169,1.273193,1.507074,-2.610328,0.642788
0.255390,-0.606921,1.342927,1.507074,-2.610328,0.642788
0.485643,-0.556406,1.008217,1.507074,-2.610328,0.642788
0.400146,-0.437196,1.692777,1.507074,-2.610328,0.642788
0.138447,-0.173258,3.378195,1.507074,-2.610328,0.642788
0.377194,-0.668961,0.805407,1.507074,-2.610328,0.642788
0.146157,-0.687493,1.271838,1.507074,-2.610328,0.642788
0.204731,-0.320760,2.623787,1.507074,-2.610328,0.642788
0.009476,-0.012057,4.335211,1.507074,-2.610328,0.642788
0.316004,-0.674913,0.924701,1.507074,-2.610328,0.642788
0.353505,-0.532883,1.413553,1.507074,-2.610328,0.642788
0.154136,-0.638681,1.451353,1.507074,-2.610328,0.642788
0.549648,-0.550685,0.881387,1.507074,-2.610328,0.642788
0.237240,-0.904774,0.175914,1.507074,-2.610328,0.642788
0.492797,-0.450415,1.421870,1.507074,-2.610328,0.642788
0.252026,-0.467779,1.915865,1.507074,-2.610328,0.642788
0.037430,-0.126913,3.803245,1.507074,-2.610328,0.642788
0.458119,-0.811444,0.037056,1.507074,-2.610328,0.642788
0.658244,-0.607933,0.394289,1.507074,-2.610328,0.642788
0.454410,-0.658438,0.667101,1.507074,-2.610328,0.642788
0.199976,-0.399380,2.315665,1.507074,-2.610328,0.642788
0.186413,-0.238034,3.002680,1.507074,-2.610328,0.642788
0.231313,-0.897389,0.219801,1.507074,-2.610328,0.642788
0.523698,-0.557649,0.913949,1.507074,-2.610328,0.642788
0.390576,-0.429760,1.745413,1.507074,-2.610328,0.642788
0.189707,-0.820387,0.630053,1.507074,-2.610328,0.642788
0.268044,-0.428405,2.038205,1.507074,-2.610328,0.642788
0.439307,-0.626786,0.831046,1.507074,-2.610328,0.642788
0.171279,-0.538831,1.816644,1.507074,-2.610328,0.642788
0.431945,-0.518341,1.288698,1.507074,-2.610328,0.642788
0.337136,-0.796492,0.381430,1.507074,-2.610328,0.642788
0.626819,-0.547263,0.714347,1.507074,-2.610328,0.642788
0.415827,-0.559722,1.158441,1.507074,-2.610328,0.642788
0.638172,-0.574916,0.575432,1.507074,-2.610328,0.642788
0.353855,-0.403273,1.939071,1.507074,-2.610328,0.642788
0.330206,-0.854026,0.164036,1.507074,-2.610328,0.642788
0.328895,-0.413777,1.954938,1.507074,-2.610328,0.642788
0.258726,-0.928393,0.029625,1.507074,-2.610328,0.642788
0.067088,-0.081681,3.917392,1.507074,-2.610328,0.642788
0.233384,-0.335636,2.496199,1.507074,-2.610328,0.642788
0.520054,-0.493503,1.182986,1.507074,-2.610328,0.642788
0.545740,-0.473428,1.204283,1.507074,-2.610328,0.642788
0.340509,-0.765154,0.500783,1.507074,-2.610328,0.642788
0.686287,-0.667195,0.087883,1.507074,-2.610328,0.642788
0.342968,-0.808111,0.320571,1.507074,-2.610328,0.642788
0.125877,-0.428637,2.370587,1.507074,-2.610328,0.642788
0.395386,-0.658040,0.807104,1.507074,-2.610328,0.642788
0.171520,-0.460255,2.135173,1.507074,-2.610328,0.642788
0.357480,-0.657570,0.897887,1.507074,-2.610328,0.642788
0.168885,-0.189572,3.240582,1.507074,-2.610328,0.642788
0.701142,-0.648227,0.130080,1.507074,-2.610328,0.642788
0.311274,-0.290694,2.496084,1.507074,-2.610328,0.642788
0.330914,-0.787480,0.432616,1.507074,-2.610328,0.642788
0.377419,-0.611145,1.039666,1.507074,-2.610328,0.642788
0.631000,-0.678396,0.172019,1.507074,-2.610328,0.642788
0.240508,-0.259913,2.787002,1.507074,-2.610328,0.642788
0.360469,-0.569841,1.247141,1.507074,-2.610328,0.642788
0.251388,-0.908282,0.128502,1.507074,-2.610328,0.642788
0.651196,-0.625221,0.340610,1.507074,-2.610328,0.642788
0.230723,-0.438979,2.082766,1.507074,-2.610328,0.642788
0.220428,-0.514087,1.801895,1.507074,-2.610328,0.642788
0.477203,-0.613060,0.797938,1.507074,-2.610328,0.642788
0.342771,-0.517206,1.502384,1.507074,-2.610328,0.642788
0.738494,-0.627696,0.125881,1.507074,-2.610328,0.642788
0.228928,-0.452973,2.030145,1.507074,-2.610328,0.642788
0.444215,-0.605423,0.906294,1.507074,-2.610328,0.642788
0.144777,-0.784311,0.881899,1.507074,-2.610328,0.642788
0.671803,-0.625355,0.291750,1.507074,-2.610328,0.642788
0.128031,-0.497126,2.087405,1.507074,-2.610328,0.642788
0.252139,-0.698310,0.979423,1.507074,-2.610328,0.642788
0.340945,-0.508701,1.541205,1.507074,-2.610328,0.642788
0.514473,-0.559971,0.926148,1.507074,-2.610328,0.642788
0.435043,-0.424774,1.661404,1.507074,-2.610328,0.642788
0.184901,-0.450510,2.143373,1.507074,-2.610328,0.642788
0.430899,-0.573026,1.069077,1.507074,-2.610328,0.642788
0.247201,-0.462764,1.947543,1.507074,-2.610328,0.642788
0.361971,-0.336799,2.189993,1.507074,-2.610328,0.642788
0.212286,-0.571135,1.589315,1.507074,-2.610328,0.642788
0.345330,-0.351362,2.169867,1.507074,-2.610328,0.642788
0.156796,-0.201871,3.218975,1.507074,-2.610328,0.642788
0.442557,-0.758633,0.288004,1.507074,-2.610328,0.642788
0.250143,-0.227487,2.896091,1.507074,-2.610328,0.642788
0.176374,-0.728091,1.036124,1.507074,-2.610328,0.642788
0.128796,-0.198695,3.297525,1.507074,-2.610328,0.642788
0.151953,-0.713457,1.152806,1.507074,-2.610328,0.642788
0.577628,-0.559825,0.778667,1.507074,-2.610328,0.642788
0.469969,-0.618027,0.794728,1.507074,-2.610328,0.642788
0.188919,-0.719555,1.041374,1.507074,-2.610328,0.642788
0.146731,-0.462191,2.185431,1.507074,-2.610328,0.642788
0.190816,-0.761335,0.867259,1.507074,-2.610328,0.642788
0.514123,-0.671687,0.473295,1.507074,-2.610328,0.642788
0.140967,-0.300330,2.856253,1.507074,-2.610328,0.642788
0.135561,-0.289083,2.914603,1.507074,-2.610328,0.642788
0.380036,-0.804252,0.249333,1.507074,-2.610328,0.642788
0.220072,-0.685612,1.106172,1.507074,-2.610328,0.642788
0.191821,-0.600078,1.519760,1.507074,-2.610328,0.642788
0.129703,-0.731058,1.133499,1.507074,-2.610328,0.642788
0.554764,-0.554455,0.854083,1.507074,-2.610328,0.642788
0.529052,-0.491002,1.172041,1.507074,-2.610328,0.642788
0.240784,-0.298681,2.628922,1.507074,-2.610328,0.642788
0.361395,-0.822202,0.220143,1.507074,-2.610328,0.642788
0.244108,-0.275083,2.716954,1.507074,-2.610328,0.642788
0.202245,-0.366722,2.442967,1.507074,-2.610328,0.642788
0.564600,-0.579927,0.727577,1.507074,-2.610328,0.642788
0.376067,-0.702555,0.671625,1.507074,-2.610328,0.642788
0.236585,-0.817988,0.529886,1.507074,-2.610328,0.642788
0.063396,-0.215906,3.380969,1.507074,-2.610328,0.642788
0.233083,-0.830138,0.488757,1.507074,-2.610328,0.642788
0.344633,-0.649202,0.961990,1.507074,-2.610328,0.642788
0.348676,-0.445448,1.779945,1.507074,-2.610328,0.642788
0.526506,-0.447894,1.353071,1.507074,-2.610328,0.642788
0.254608,-0.694060,0.990894,1.507074,-2.610328,0.642788
0.374159,-0.420714,1.820642,1.507074,-2.610328,0.642788
0.389930,-0.674516,0.752985,1.507074,-2.610328,0.642788
0.071282,-0.244001,3.248388,1.507074,-2.610328,0.642788
0.234696,-0.414071,2.174602,1.507074,-2.610328,0.642788
0.491662,-0.418108,1.555727,1.507074,-2.610328,0.642788
0.412205,-0.772065,0.304619,1.507074,-2.610328,0.642788
0.561734,-0.557105,0.826974,1.507074,-2.610328,0.642788
0.459789,-0.412997,1.651210,1.507074,-2.610328,0.642788
0.108456,-0.330848,2.808545,1.507074,-2.610328,0.642788
0.340985,-0.880671,0.030559,1.507074,-2.610328,0.642788
0.096995,-0.106555,3.746260,1.507074,-2.610328,0.642788
0.066945,-0.246396,3.248830,1.507074,-2.610328,0.642788
0.580969,-0.612125,0.558445,1.507074,-2.610328,0.642788
0.483479,-0.497201,1.253723,1.507074,-2.610328,0.642788
0.621639,-0.621350,0.425630,1.507074,-2.610328,0.642788
0.516743,-0.702060,0.343809,1.507074,-2.610328,0.642788
0.491726,-0.500614,1.220524,1.507074,-2.610328,0.642788
0.495059,-0.662094,0.556947,1.507074,-2.610328,0.642788
0.314048,-0.672067,0.940846,1.507074,-2.610328,0.642788
0.505996,-0.535759,1.044345,1.507074,-2.610328,0.642788
0.238012,-0.399944,2.224195,1.507074,-2.610328,0.642788
0.278815,-0.298796,2.539289,1.507074,-2.610328,0.642788
0.182454,-0.816429,0.663130,1.507074,-2.610328,0.642788
0.583459,-0.567313,0.734588,1.507074,-2.610328,0.642788
0.082895,-0.326556,2.885907,1.507074,-2.610328,0.642788
0.209099,-0.273097,2.807104,1.507074,-2.610328,0.642788
0.551094,-0.581976,0.750925,1.507074,-2.610328,0.642788
0.430426,-0.442231,1.601337,1.507074,-2.610328,0.642788
0.457782,-0.493199,1.330222,1.507074,-2.610328,0.642788
0.196349,-0.952490,0.078019,1.507074,-2.610328,0.642788
0.368465,-0.686696,0.753853,1.507074,-2.610328,0.642788
0.379290,-0.640891,0.914483,1.507074,-2.610328,0.642788
0.178589,-0.693375,1.171909,1.507074,-2.610328,0.642788
0.167426,-0.469245,2.108261,1.507074,-2.610328,0.642788
0.146519,-0.579803,1.708312,1.507074,-2.610328,0.642788
0.275661,-0.790172,0.551228,1.507074,-2.610328,0.642788
0.311056,-0.287034,2.511462,1.507074,-2.610328,0.642788
0.522494,-0.579809,0.826779,1.507074,-2.610328,0.642788
0.263815,-0.625169,1.249069,1.507074,-2.610328,0.642788
0.163312,-0.541190,1.825744,1.507074,-2.610328,0.642788
0.280542,-0.443354,1.948194,1.507074,-2.610328,0.642788
0.202927,-0.331083,2.586098,1.507074,-2.610328,0.642788
0.240662,-0.316799,2.555631,1.507074,-2.610328,0.642788
0.636364,-0.587212,0.529738,1.507074,-2.610328,0.642788
0.194324,-0.232618,3.006127,1.507074,-2.610328,0.642788
0.556897,-0.547028,0.879238,1.507074,-2.610328,0.642788
0.122837,-0.341218,2.732716,1.507074,-2.610328,0.642788
0.503171,-0.502051,1.187854,1.507074,-2.610328,0.642788
0.113398,-0.180083,3.409208,1.507074,-2.610328,0.642788
0.369829,-0.791095,0.326694,1.507074,-2.610328,0.642788
0.307973,-0.307174,2.436901,1.507074,-2.610328,0.642788
0.073469,-0.392122,2.641744,1.507074,-2.610328,0.642788
0.123454,-0.111524,3.664044,1.507074,-2.610328,0.642788
0.479026,-0.499617,1.254348,1.507074,-2.610328,0.642788
0.139902,-0.164146,3.411788,1.507074,-2.610328,0.642788
0.382946,-0.551181,1.270218,1.507074,-2.610328,0.642788
0.095920,-0.394988,2.577471,1.507074,-2.610328,0.642788
0.233154,-0.545381,1.644974,1.507074,-2.610328,0.642788
0.242370,-0.897037,0.195309,1.507074,-2.610328,0.642788
0.177949,-0.186081,3.233507,1.507074,-2.610328,0.642788
0.458874,-0.808409,0.047609,1.507074,-2.610328,0.642788
0.416004,-0.387953,1.855573,1.507074,-2.610328,0.642788
0.112712,-0.415880,2.453257,1.507074,-2.610328,0.642788
0.335805,-0.653048,0.967068,1.507074,-2.610328,0.642788
0.533392,-0.665127,0.454756,1.507074,-2.610328,0.642788
0.020408,-0.073504,4.060046,1.507074,-2.610328,0.642788
0.178505,-0.164751,3.318822,1.507074,-2.610328,0.642788
0.264346,-0.816183,0.472128,1.507074,-2.610328,0.642788
0.325974,-0.673251,0.908073,1.507074,-2.610328,0.642788
0.127914,-0.369801,2.604736,1.507074,-2.610328,0.642788
0.721241,-0.618613,0.203216,1.507074,-2.610328,0.642788
0.488289,-0.487293,1.282678,1.507074,-2.610328,0.642788
0.223038,-0.846720,0.444968,1.507074,-2.610328,0.642788
0.387722,-0.331035,2.153025,1.507074,-2.610328,0.642788
0.463091,-0.801404,0.066171,1.507074,-2.610328,0.642788
0.184431,-0.900731,0.316150,1.507074,-2.610328,0.642788
0.142962,-0.496705,2.054106,1.507074,-2.610328,0.642788
0.204269,-0.791217,0.714371,1.507074,-2.610328,0.642788
0.248759,-0.723798,0.883843,1.507074,-2.610328,0.642788
0.294489,-0.511717,1.637877,1.507074,-2.610328,0.642788
0.187109,-0.789553,0.761358,1.507074,-2.610328,0.642788
0.363919,-0.666766,0.845444,1.507074,-2.610328,0.642788
0.328243,-0.718039,0.720871,1.507074,-2.610328,0.642788
0.583318,-0.531181,0.881647,1.507074,-2.610328,0.642788
0.437292,-0.534606,1.210110,1.507074,-2.610328,0.642788
0.300617,-0.668314,0.987573,1.507074,-2.610328,0.642788
0.548537,-0.467568,1.221524,1.507074,-2.610328,0.642788
0.394852,-0.496568,1.464086,1.507074,-2.610328,0.642788
0.267102,-0.278981,2.647218,1.507074,-2.610328,0.642788
0.337009,-0.426798,1.883037,1.507074,-2.610328,0.642788
0.257930,-0.363780,2.324356,1.507074,-2.610328,0.642788
0.214681,-0.442799,2.104865,1.507074,-2.610328,0.642788
0.243029,-0.248351,2.828046,1.507074,-2.610328,0.642788
0.109158,-0.343842,2.754134,1.507074,-2.610328,0.642788
0.255170,-0.396954,2.196111,1.507074,-2.610328,0.642788
0.152839,-0.719972,1.124274,1.507074,-2.610328,0.642788
0.538806,-0.587793,0.756113,1.507074,-2.610328,0.642788
0.650108,-0.572817,0.555972,1.507074,-2.610328,0.642788
0.459440,-0.587335,0.944054,1.507074,-2.610328,0.642788
0.563406,-0.703041,0.230418,1.507074,-2.610328,0.642788
0.294643,-0.291063,2.533578,1.507074,-2.610328,0.642788
0.196326,-0.761372,0.854193,1.507074,-2.610328,0.642788
0.253888,-0.505890,1.756733,1.507074,-2.610328,0.642788
0.180527,-0.346485,2.576068,1.507074,-2.610328,0.642788
0.189829,-0.622820,1.432079,1.507074,-2.610328,0.642788
0.100378,-0.257537,3.125198,1.507074,-2.610328,0.642788
0.023458,-0.059207,4.110953,1.507074,-2.610328,0.642788
0.205541,-0.215126,3.050863,1.507074,-2.610328,0.642788
0.416470,-0.367127,1.939052,1.507074,-2.610328,0.642788
0.419471,-0.447936,1.603856,1.507074,-2.610328,0.642788
0.360585,-0.746449,0.529673,1.507074,-2.610328,0.642788
0.260444,-0.441583,2.002509,1.507074,-2.610328,0.642788
0.145239,-0.705934,1.199099,1.507074,-2.610328,0.642788
0.663534,-0.677993,0.097379,1.507074,-2.610328,0.642788
0.180278,-0.735764,0.995810,1.507074,-2.610328,0.642788
0.318445,-0.809755,0.371389,1.507074,-2.610328,0.642788
0.185320,-0.933975,0.179062,1.507074,-2.610328,0.642788
0.481484,-0.473436,1.354906,1.507074,-2.610328,0.642788
0.133290,-0.125364,3.584779,1.507074,-2.610328,0.642788
0.410413,-0.491625,1.447672,1.507074,-2.610328,0.642788
0.361502,-0.456230,1.706089,1.507074,-2.610328,0.642788
0.158150,-0.812402,0.736469,1.507074,-2.610328,0.642788
0.139226,-0.238920,3.109719,1.507074,-2.610328,0.642788
0.406855,-0.695977,0.626152,1.507074,-2.610328,0.642788
0.135214,-0.715907,1.182104,1.507074,-2.610328,0.642788
0.127495,-0.491976,2.109574,1.507074,-2.610328,0.642788
0.498112,-0.767944,0.119938,1.507074,-2.610328,0.642788
0.158609,-0.899015,0.383662,1.507074,-2.610328,0.642788
0.248530,-0.477528,1.884471,1.507074,-2.610328,0.642788
0.382200,-0.599277,1.076655,1.507074,-2.610328,0.642788
0.659348,-0.572278,0.536495,1.507074,-2.610328,0.642788
0.331297,-0.371863,2.119516,1.507074,-2.610328,0.642788
0.503368,-0.769956,0.099446,1.507074,-2.610328,0.642788
0.380052,-0.387924,1.939985,1.507074,-2.610328,0.642788
0.133530,-0.663666,1.398200,1.507074,-2.610328,0.642788
0.399494,-0.607394,1.003143,1.507074,-2.610328,0.642788
0.065369,-0.288385,3.082010,1.507074,-2.610328,0.642788
0.465438,-0.754967,0.249243,1.507074,-2.610328,0.642788
0.082947,-0.192359,3.430752,1.507074,-2.610328,0.642788
0.064215,-0.131140,3.723276,1.507074,-2.610328,0.642788
0.323853,-0.586194,1.266582,1.507074,-2.610328,0.642788
0.329308,-0.535421,1.459977,1.507074,-2.610328,0.642788
0.139234,-0.272279,2.974232,1.507074,-2.610328,0.642788
0.225522,-0.728625,0.918721,1.507074,-2.610328,0.642788
0.214739,-0.611485,1.419705,1.507074,-2.610328,0.642788
0.623702,-0.589761,0.549075,1.507074,-2.610328,0.642788
0.027280,-0.151454,3.727383,1.507074,-2.610328,0.642788
0.252633,-0.281412,2.671266,1.507074,-2.610328,0.642788
0.096028,-0.158859,3.536124,1.507074,-2.610328,0.642788
