-0.779860,0.380379,0.200285,-1.219349,0.396191,0.587785
-0.366306,0.129714,1.227153,-1.219349,0.396191,0.587785
-0.422983,0.210318,1.055247,-1.219349,0.396191,0.587785
-0.227939,0.057042,1.563177,-1.219349,0.396191,0.587785
-0.887231,0.174077,0.116601,-1.219349,0.396191,0.587785
-0.856049,0.252347,0.128531,-1.219349,0.396191,0.587785
-0.462793,0.292597,0.917203,-1.219349,0.396191,0.587785
-0.810197,0.008272,0.388168,-1.219349,0.396191,0.587785
-0.187488,0.065028,1.641710,-1.219349,0.396191,0.587785
-0.402919,0.180353,1.117068,-1.219349,0.396191,0.587785
-0.751936,0.356936,0.274015,-1.219349,0.396191,0.587785
-0.744192,0.081864,0.475489,-1.219349,0.396191,0.587785
-0.234543,0.070884,1.540147,-1.219349,0.396191,0.587785
-0.890029,-0.310651,0.018742,-1.219349,-0.396191,0.587785
-0.370698,-0.213688,1.161440,-1.219349,-0.396191,0.587785
-0.395491,-0.220270,1.105571,-1.219349,-0.396191,0.587785
-0.499466,-0.224338,0.887136,-1.219349,-0.396191,0.587785
-0.611174,-0.150866,0.704923,-1.219349,-0.396191,0.587785
-0.694437,-0.217754,0.487110,-1.219349,-0.396191,0.587785
-0.713955,-0.318221,0.378901,-1.219349,-0.396191,0.587785
-0.788081,-0.299379,0.237829,-1.219349,-0.396191,0.587785
-0.572958,-0.325436,0.666532,-1.219349,-0.396191,0.587785
-0.329805,-0.018212,1.378032,-1.219349,-0.396191,0.587785
-0.869291,-0.351816,0.034015,-1.219349,-0.396191,0.587785
-0.597628,-0.031627,0.813396,-1.219349,-0.396191,0.587785
-0.138585,-0.070341,1.739576,-1.219349,-0.396191,0.587785
-0.272066,-0.173469,1.393159,-1.219349,-0.396191,0.587785
-0.339352,-0.034836,1.347019,-1.219349,-0.396191,0.587785
-0.917107,-0.224674,0.020520,-1.219349,-0.396191,0.587785
-0.214262,-0.009003,1.623931,-1.219349,-0.396191,0.587785
-0.569699,-0.012529,0.884206,-1.219349,-0.396191,0.587785
-0.706017,-0.153879,0.506141,-1.219349,-0.396191,0.587785
-0.284491,-0.083076,1.428313,-1.219349,-0.396191,0.587785
-0.670138,-0.023957,0.668145,-1.219349,-0.396191,0.587785
-0.665922,-0.275426,0.507390,-1.219349,-0.396191,0.587785
-0.716843,-0.134628,0.496658,-1.219349,-0.396191,0.587785
-0.779036,-0.235607,0.299577,-1.219349,-0.396191,0.587785
-0.781870,-0.557431,0.076776,-1.219349,-0.396191,0.587785
-0.304473,-0.171448,1.327295,-1.219349,-0.396191,0.587785
-0.794653,-0.083805,0.369501,-1.219349,-0.396191,0.587785
-0.448282,-0.230166,0.989387,-1.219349,-0.396191,0.587785
-0.648574,-0.254576,0.557432,-1.219349,-0.396191,0.587785
-0.595311,-0.168362,0.726037,-1.219349,-0.396191,0.587785
-0.831643,-0.095656,0.284778,-1.219349,-0.396191,0.587785
-0.591481,-0.142572,0.751365,-1.219349,-0.396191,0.587785
-0.543595,-0.332416,0.722742,-1.219349,-0.396191,0.587785
-0.090059,-0.032463,1.865774,-1.219349,-0.396191,0.587785
-0.879941,-0.163304,0.138988,-1.219349,-0.396191,0.587785
-0.574190,-0.173070,0.766679,-1.219349,-0.396191,0.587785
-0.763461,-0.134660,0.399928,-1.219349,-0.396191,0.587785
-0.879716,-0.140803,0.154619,-1.219349,-0.396191,0.587785
-0.333426,-0.034764,1.359361,-1.219349,-0.396191,0.587785
-0.458703,-0.191306,0.993962,-1.219349,-0.396191,0.587785
-0.247717,-0.094174,1.497119,-1.219349,-0.396191,0.587785
-0.770787,-0.429949,0.185695,-1.219349,-0.396191,0.587785
-0.420461,-0.124189,1.118533,-1.219349,-0.396191,0.587785
-0.217328,-0.079429,1.570100,-1.219349,-0.396191,0.587785
-0.576357,-0.249726,0.710514,-1.219349,-0.396191,0.587785
-0.813336,-0.202549,0.250704,-1.219349,-0.396191,0.587785
-0.754953,-0.090695,0.447213,-1.219349,-0.396191,0.587785
-0.773820,-0.130785,0.381052,-1.219349,-0.396191,0.587785
-0.449178,-0.046657,1.111222,-1.219349,-0.396191,0.587785
-0.107600,-0.025999,1.833742,-1.219349,-0.396191,0.587785
-0.557054,-0.253303,0.748146,-1.219349,-0.396191,0.587785
-0.734856,-0.058996,0.510270,-1.219349,-0.396191,0.587785
-0.822764,-0.137532,0.274970,-1.219349,-0.396191,0.587785
-0.476930,-0.045032,1.054746,-1.219349,-0.396191,0.587785
-0.393179,-0.197023,1.126038,-1.219349,-0.396191,0.587785
-0.928862,-0.132512,0.058256,-1.219349,-0.396191,0.587785
-0.725501,-0.311817,0.359266,-1.219349,-0.396191,0.587785
-0.937162,-0.033043,0.108084,-1.219349,-0.396191,0.587785
-0.807112,-0.125316,0.315674,-1.219349,-0.396191,0.587785
-0.763650,-0.026863,0.472196,-1.219349,-0.396191,0.587785
-0.659572,-0.179672,0.585104,-1.219349,-0.396191,0.587785
-0.376783,-0.141644,1.197377,-1.219349,-0.396191,0.587785
-0.609532,-0.087676,0.750921,-1.219349,-0.396191,0.587785
-0.539939,-0.329567,0.732246,-1.219349,-0.396191,0.587785
-0.879100,-0.244406,0.086064,-1.219349,-0.396191,0.587785
-0.508386,-0.013743,1.010579,-1.219349,-0.396191,0.587785
-0.779204,-0.058262,0.418766,-1.219349,-0.396191,0.587785
-0.377475,-0.007337,1.286471,-1.219349,-0.396191,0.587785
-0.403636,-0.048066,1.204747,-1.219349,-0.396191,0.587785
-0.858425,-0.021314,0.279328,-1.219349,-0.396191,0.587785
-0.678358,-0.063236,0.624617,-1.219349,-0.396191,0.587785
-0.478150,-0.139322,0.988659,-1.219349,-0.396191,0.587785
-0.796275,-0.439903,0.126112,-1.219349,-0.396191,0.587785
-0.713531,-0.515529,0.246787,-1.219349,-0.396191,0.587785
-0.937077,-0.029823,0.110432,-1.219349,-0.396191,0.587785
-0.646495,-0.290112,0.537792,-1.219349,-0.396191,0.587785
-0.506495,-0.113168,0.947487,-1.219349,-0.396191,0.587785
-0.677447,-0.403719,0.397008,-1.219349,-0.396191,0.587785
-0.476589,-0.271146,0.903042,-1.219349,-0.396191,0.587785
-0.517245,-0.358559,0.759782,-1.219349,-0.396191,0.587785
-0.667369,-0.319178,0.474897,-1.219349,-0.396191,0.587785
-0.740755,-0.429809,0.248090,-1.219349,-0.396191,0.587785
-0.834613,-0.419451,0.060366,-1.219349,-0.396191,0.587785
-0.168027,-0.011787,1.717968,-1.219349,-0.396191,0.587785
-0.704424,-0.161174,0.504529,-1.219349,-0.396191,0.587785
-0.597469,-0.062117,0.793172,-1.219349,-0.396191,0.587785
-0.738821,-0.138595,0.448392,-1.219349,-0.396191,0.587785
-0.846769,-0.342414,0.087073,-1.219349,-0.396191,0.587785
-0.494108,-0.131557,0.960789,-1.219349,-0.396191,0.587785
-0.663328,-0.212408,0.555249,-1.219349,-0.396191,0.587785
-0.253975,-0.093868,1.484344,-1.219349,-0.396191,0.587785
-0.977174,-0.016203,0.036430,-1.219349,-0.396191,0.587785
-0.629556,-0.157143,0.662557,-1.219349,-0.396191,0.587785
-0.974929,-0.051438,0.017339,-1.219349,-0.396191,0.587785
-0.420708,-0.265711,1.022632,-1.219349,-0.396191,0.587785
-0.079084,-0.030946,1.889564,-1.219349,-0.396191,0.587785
-0.650677,-0.099744,0.657434,-1.219349,-0.396191,0.587785
-0.627516,-0.356397,0.532486,-1.219349,-0.396191,0.587785
-0.468159,-0.112115,1.027724,-1.219349,-0.396191,0.587785
-0.914532,-0.258709,0.002922,-1.219349,-0.396191,0.587785
-0.772453,-0.076013,0.420805,-1.219349,-0.396191,0.587785
-0.349214,-0.051155,1.315563,-1.219349,-0.396191,0.587785
-0.345991,-0.001639,1.355625,-1.219349,-0.396191,0.587785
-0.651443,-0.382602,0.465186,-1.219349,-0.396191,0.587785
-0.881693,-0.254170,0.074104,-1.219349,-0.396191,0.587785
-0.511276,-0.205614,0.875256,-1.219349,-0.396191,0.587785
-0.853338,-0.108329,0.231231,-1.219349,-0.396191,0.587785
-0.881235,-0.184685,0.121890,-1.219349,-0.396191,0.587785
-0.635278,-0.405248,0.483455,-1.219349,-0.396191,0.587785
-0.815788,-0.532682,0.023095,-1.219349,-0.396191,0.587785
-0.521161,-0.088734,0.933533,-1.219349,-0.396191,0.587785
-0.591225,-0.339099,0.619429,-1.219349,-0.396191,0.587785
-0.195518,-0.105638,1.597679,-1.219349,-0.396191,0.587785
-0.486346,-0.297340,0.865145,-1.219349,-0.396191,0.587785
-0.547686,-0.009707,0.931773,-1.219349,-0.396191,0.587785
-0.396562,-0.232753,1.094936,-1.219349,-0.396191,0.587785
-0.808113,-0.270947,0.215437,-1.219349,-0.396191,0.587785
-0.195569,-0.079019,1.615514,-1.219349,-0.396191,0.587785
-0.163674,-0.019574,1.721749,-1.219349,-0.396191,0.587785
-0.711303,-0.106763,0.526934,-1.219349,-0.396191,0.587785
-0.398161,-0.232209,1.091986,-1.219349,-0.396191,0.587785
-0.604954,-0.315261,0.607016,-1.219349,-0.396191,0.587785
-0.617686,-0.251422,0.623634,-1.219349,-0.396191,0.587785
-0.683406,-0.258079,0.482812,-1.219349,-0.396191,0.587785
-0.418053,-0.205050,1.069027,-1.219349,-0.396191,0.587785
-0.695237,-0.142055,0.536475,-1.219349,-0.396191,0.587785
-0.801726,-0.248004,0.244152,-1.219349,-0.396191,0.587785
-0.105917,-0.028210,1.835743,-1.219349,-0.396191,0.587785
-0.316054,-0.100045,1.351399,-1.219349,-0.396191,0.587785
-0.556615,-0.133059,0.830106,-1.219349,-0.396191,0.587785
-0.478812,-0.183515,0.957499,-1.219349,-0.396191,0.587785
-0.453971,-0.157492,1.026570,-1.219349,-0.396191,0.587785
-0.778710,-0.338656,0.230794,-1.219349,-0.396191,0.587785
-0.588136,-0.301090,0.651456,-1.219349,-0.396191,0.587785
-0.292941,-0.115785,1.388737,-1.219349,-0.396191,0.587785
-0.792555,-0.357758,0.189198,-1.219349,-0.396191,0.587785
-0.535996,-0.189634,0.834747,-1.219349,-0.396191,0.587785
-0.861195,-0.347237,0.053897,-1.219349,-0.396191,0.587785
-0.820872,-0.133489,0.281620,-1.219349,-0.396191,0.587785
-0.571364,-0.045966,0.858214,-1.219349,-0.396191,0.587785
-0.297285,-0.084849,1.400577,-1.219349,-0.396191,0.587785
-0.304253,-0.061202,1.402061,-1.219349,-0.396191,0.587785
-0.172890,-0.001817,1.714598,-1.219349,-0.396191,0.587785
-0.636508,-0.111641,0.678807,-1.219349,-0.396191,0.587785
-0.630028,-0.381421,0.510407,-1.219349,-0.396191,0.587785
-0.187483,-0.103919,1.615505,-1.219349,-0.396191,0.587785
-0.672956,-0.443704,0.379372,-1.219349,-0.396191,0.587785
-0.541032,-0.040600,0.924755,-1.219349,-0.396191,0.587785
-0.537308,-0.193706,0.829280,-1.219349,-0.396191,0.587785
-0.656494,-0.293735,0.514608,-1.219349,-0.396191,0.587785
-0.217298,-0.063867,1.580651,-1.219349,-0.396191,0.587785
-0.823709,-0.127036,0.280085,-1.219349,-0.396191,0.587785
-0.227338,-0.144492,1.505479,-1.219349,-0.396191,0.587785
-0.877264,-0.095301,0.190376,-1.219349,-0.396191,0.587785
-0.565808,-0.323675,0.682553,-1.219349,-0.396191,0.587785
-0.609676,-0.175831,0.691202,-1.219349,-0.396191,0.587785
-0.412247,-0.080095,1.165294,-1.219349,-0.396191,0.587785
-0.868003,-0.048659,0.241026,-1.219349,-0.396191,0.587785
-0.866435,-0.210116,0.135452,-1.219349,-0.396191,0.587785
-0.822143,-0.430493,0.078791,-1.219349,-0.396191,0.587785
-0.957409,-0.058738,0.048763,-1.219349,-0.396191,0.587785
-0.259028,-0.045349,1.506564,-1.219349,-0.396191,0.587785
-0.592371,-0.403372,0.573729,-1.219349,-0.396191,0.587785
-0.658987,-0.212871,0.563941,-1.219349,-0.396191,0.587785
-0.603952,-0.137612,0.728839,-1.219349,-0.396191,0.587785
-0.589519,-0.207023,0.711993,-1.219349,-0.396191,0.587785
-0.414502,-0.148074,1.114797,-1.219349,-0.396191,0.587785
-0.385720,-0.106864,1.202281,-1.219349,-0.396191,0.587785
-0.741491,-0.168647,0.422598,-1.219349,-0.396191,0.587785
-0.600361,-0.192858,0.699050,-1.219349,-0.396191,0.587785
-0.804405,-0.400790,0.135609,-1.219349,-0.396191,0.587785
-0.539224,-0.266648,0.776139,-1.219349,-0.396191,0.587785
-0.889864,-0.168681,0.114778,-1.219349,-0.396191,0.587785
-0.847319,-0.026327,0.298988,-1.219349,-0.396191,0.587785
-0.441817,-0.289857,0.962566,-1.219349,-0.396191,0.587785
-0.746193,-0.330348,0.303850,-1.219349,-0.396191,0.587785
-0.545155,-0.388358,0.681799,-1.219349,-0.396191,0.587785
-0.506617,-0.313467,0.812223,-1.219349,-0.396191,0.587785
-0.435152,-0.306912,0.964895,-1.219349,-0.396191,0.587785
-0.906581,-0.056952,0.155409,-1.219349,-0.396191,0.587785
-0.743754,-0.085070,0.474236,-1.219349,-0.396191,0.587785
-0.697513,-0.334971,0.401720,-1.219349,-0.396191,0.587785
-0.405969,-0.247841,1.065252,-1.219349,-0.396191,0.587785
-0.837249,-0.386319,0.077230,-1.219349,-0.396191,0.587785
-0.224634,-0.110620,1.533920,-1.219349,-0.396191,0.587785
-0.730280,-0.098576,0.493085,-1.219349,-0.396191,0.587785
-0.798863,-0.149245,0.316659,-1.219349,-0.396191,0.587785
-0.748376,-0.372087,0.271187,-1.219349,-0.396191,0.587785
-0.272537,-0.174159,1.391718,-1.219349,-0.396191,0.587785
-0.697401,-0.329459,0.405667,-1.219349,-0.396191,0.587785
-0.490708,-0.071145,1.008562,-1.219349,-0.396191,0.587785
-0.824403,-0.182311,0.241388,-1.219349,-0.396191,0.587785
-0.737550,-0.002465,0.542787,-1.219349,-0.396191,0.587785
-0.863291,-0.226475,0.130947,-1.219349,-0.396191,0.587785
-0.621466,-0.034513,0.761998,-1.219349,-0.396191,0.587785
-0.689551,-0.390687,0.380683,-1.219349,-0.396191,0.587785
-0.401175,-0.107461,1.169818,-1.219349,-0.396191,0.587785
-0.174011,-0.007736,1.708284,-1.219349,-0.396191,0.587785
-0.684408,-0.012245,0.646436,-1.219349,-0.396191,0.587785
-0.823233,-0.109555,0.292855,-1.219349,-0.396191,0.587785
-0.830751,-0.199541,0.216605,-1.219349,-0.396191,0.587785
-0.878982,-0.091840,0.189145,-1.219349,-0.396191,0.587785
-0.724654,-0.301763,0.367799,-1.219349,-0.396191,0.587785
-0.888692,-0.100378,0.163247,-1.219349,-0.396191,0.587785
-0.750069,-0.300548,0.315896,-1.219349,-0.396191,0.587785
-0.680178,-0.275465,0.477790,-1.219349,-0.396191,0.587785
-0.687966,-0.497394,0.312046,-1.219349,-0.396191,0.587785
-0.309212,-0.068920,1.386571,-1.219349,-0.396191,0.587785
-0.764173,-0.452252,0.184383,-1.219349,-0.396191,0.587785
-0.352155,-0.149086,1.243453,-1.219349,-0.396191,0.587785
-0.390587,-0.143952,1.167187,-1.219349,-0.396191,0.587785
-0.651704,-0.039010,0.696239,-1.219349,-0.396191,0.587785
-0.108011,-0.044380,1.820499,-1.219349,-0.396191,0.587785
-0.871294,-0.209759,0.125611,-1.219349,-0.396191,0.587785
-0.703122,-0.494464,0.282579,-1.219349,-0.396191,0.587785
-0.675098,-0.446784,0.372853,-1.219349,-0.396191,0.587785
-0.683988,-0.479236,0.332537,-1.219349,-0.396191,0.587785
-0.716689,-0.512715,0.242133,-1.219349,-0.396191,0.587785
-0.877358,-0.000722,0.253932,-1.219349,-0.396191,0.587785
-0.237513,-0.100979,1.513701,-1.219349,-0.396191,0.587785
-0.691198,-0.192643,0.510754,-1.219349,-0.396191,0.587785
-0.723937,-0.296136,0.373079,-1.219349,-0.396191,0.587785
-0.268187,-0.005422,1.514478,-1.219349,-0.396191,0.587785
-0.904414,-0.002049,0.196911,-1.219349,-0.396191,0.587785
-0.601335,-0.277454,0.640008,-1.219349,-0.396191,0.587785
-0.688898,-0.346725,0.411669,-1.219349,-0.396191,0.587785
-0.687753,-0.433992,0.355223,-1.219349,-0.396191,0.587785
-0.905462,-0.091967,0.134128,-1.219349,-0.396191,0.587785
-0.680082,-0.202383,0.527250,-1.219349,-0.396191,0.587785
-0.395461,-0.126666,1.168727,-1.219349,-0.396191,0.587785
-0.225201,-0.113534,1.530778,-1.219349,-0.396191,0.587785
-0.476389,-0.034877,1.062712,-1.219349,-0.396191,0.587785
-0.228672,-0.087276,1.541278,-1.219349,-0.396191,0.587785
-0.793282,-0.447336,0.127310,-1.219349,-0.396191,0.587785
-0.617165,-0.287704,0.600259,-1.219349,-0.396191,0.587785
-0.885117,-0.100659,0.170475,-1.219349,-0.396191,0.587785
-0.342110,-0.018177,1.352528,-1.219349,-0.396191,0.587785
-0.788668,-0.220584,0.289722,-1.219349,-0.396191,0.587785
-0.632183,-0.334985,0.537235,-1.219349,-0.396191,0.587785
-0.380459,-0.072120,1.236613,-1.219349,-0.396191,0.587785
-0.620944,-0.314032,0.574673,-1.219349,-0.396191,0.587785
-0.875751,-0.137474,0.165089,-1.219349,-0.396191,0.587785
-0.894922,-0.208770,0.077263,-1.219349,-0.396191,0.587785
-0.652210,-0.322257,0.504271,-1.219349,-0.396191,0.587785
-0.712726,-0.226798,0.443073,-1.219349,-0.396191,0.587785
-0.238789,-0.126060,1.494148,-1.219349,-0.396191,0.587785
-0.427354,-0.172880,1.071415,-1.219349,-0.396191,0.587785
-0.868217,-0.204951,0.135236,-1.219349,-0.396191,0.587785
-0.679867,-0.045185,0.633653,-1.219349,-0.396191,0.587785
-0.421855,-0.217292,1.052887,-1.219349,-0.396191,0.587785
-0.710565,-0.428819,0.311386,-1.219349,-0.396191,0.587785
-0.725264,-0.137662,0.477145,-1.219349,-0.396191,0.587785
-0.517175,-0.351741,0.764523,-1.219349,-0.396191,0.587785
-0.804216,-0.438581,0.110528,-1.219349,-0.396191,0.587785
-0.637313,-0.219249,0.604605,-1.219349,-0.396191,0.587785
-0.930425,-0.147395,0.044981,-1.219349,-0.396191,0.587785
-0.868007,-0.192814,0.143853,-1.219349,-0.396191,0.587785
-0.679217,-0.099877,0.598136,-1.219349,-0.396191,0.587785
-0.562249,-0.054800,0.871168,-1.219349,-0.396191,0.587785
-0.369782,-0.074841,1.256930,-1.219349,-0.396191,0.587785
-0.355296,-0.030443,1.316907,-1.219349,-0.396191,0.587785
-0.598851,-0.272321,0.648621,-1.219349,-0.396191,0.587785
-0.480203,-0.339064,0.849766,-1.219349,-0.396191,0.587785
-0.502366,-0.203080,0.895447,-1.219349,-0.396191,0.587785
-0.558736,-0.244420,0.750645,-1.219349,-0.396191,0.587785
-0.630380,-0.213092,0.623136,-1.219349,-0.396191,0.587785
-0.642228,-0.165606,0.630565,-1.219349,-0.396191,0.587785
-0.408825,-0.225650,1.074284,-1.219349,-0.396191,0.587785
-0.529379,-0.332855,0.751936,-1.219349,-0.396191,0.587785
-0.596979,-0.157533,0.729875,-1.219349,-0.396191,0.587785
-0.362846,-0.175585,1.203413,-1.219349,-0.396191,0.587785
-0.926653,-0.133344,0.062277,-1.219349,-0.396191,0.587785
-0.665854,-0.369853,0.443884,-1.219349,-0.396191,0.587785
-0.715516,-0.462034,0.278727,-1.219349,-0.396191,0.587785
-0.677729,-0.210370,0.526748,-1.219349,-0.396191,0.587785
-0.505794,-0.242910,0.861488,-1.219349,-0.396191,0.587785
-0.324497,-0.202450,1.264858,-1.219349,-0.396191,0.587785
-0.817599,-0.402214,0.107279,-1.219349,-0.396191,0.587785
-0.359736,-0.038080,1.302547,-1.219349,-0.396191,0.587785
-0.473256,-0.210663,0.950726,-1.219349,-0.396191,0.587785
-0.974541,-0.071735,0.004462,-1.219349,-0.396191,0.587785
-0.293585,-0.170382,1.350600,-1.219349,-0.396191,0.587785
-0.717190,-0.369016,0.337953,-1.219349,-0.396191,0.587785
-0.497158,-0.003542,1.040749,-1.219349,-0.396191,0.587785
-0.567158,-0.235212,0.739380,-1.219349,-0.396191,0.587785
-0.208718,-0.094997,1.577469,-1.219349,-0.396191,0.587785
-0.388190,-0.153618,1.165642,-1.219349,-0.396191,0.587785
-0.735169,-0.264666,0.370992,-1.219349,-0.396191,0.587785
-0.499189,-0.255123,0.866959,-1.219349,-0.396191,0.587785
-0.644585,-0.098191,0.671118,-1.219349,-0.396191,0.587785
-0.487111,-0.054432,1.027289,-1.219349,-0.396191,0.587785
-0.687992,-0.225826,0.495039,-1.219349,-0.396191,0.587785
-0.649844,-0.176157,0.607655,-1.219349,-0.396191,0.587785
-0.988674,-0.032767,0.001409,-1.219349,-0.396191,0.587785
-0.904683,-0.014602,0.187891,-1.219349,-0.396191,0.587785
-0.820862,-0.355270,0.132152,-1.219349,-0.396191,0.587785
-0.733840,-0.054639,0.515314,-1.219349,-0.396191,0.587785
-0.645441,-0.415514,0.455454,-1.219349,-0.396191,0.587785
-0.439923,-0.088112,1.102479,-1.219349,-0.396191,0.587785
-0.843459,-0.419058,0.042279,-1.219349,-0.396191,0.587785
-0.698836,-0.361728,0.380940,-1.219349,-0.396191,0.587785
-0.241332,-0.097589,1.508064,-1.219349,-0.396191,0.587785
-0.940383,-0.005390,0.120041,-1.219349,-0.396191,0.587785
-0.715289,-0.089825,0.530083,-1.219349,-0.396191,0.587785
-0.271106,-0.155890,1.407000,-1.219349,-0.396191,0.587785
-0.755143,-0.031814,0.486506,-1.219349,-0.396191,0.587785
-0.355899,-0.175628,1.217796,-1.219349,-0.396191,0.587785
-0.810365,-0.345887,0.160252,-1.219349,-0.396191,0.587785
-0.646616,-0.212785,0.589663,-1.219349,-0.396191,0.587785
-0.637472,-0.373572,0.500255,-1.219349,-0.396191,0.587785
-0.784910,-0.043716,0.416734,-1.219349,-0.396191,0.587785
-0.475459,-0.154906,0.983737,-1.219349,-0.396191,0.587785
-0.456579,-0.023867,1.111229,-1.219349,-0.396191,0.587785
-0.838846,-0.025294,0.317261,-1.219349,-0.396191,0.587785
-0.977221,-0.062274,0.005281,-1.219349,-0.396191,0.587785
-0.946578,-0.140555,0.016082,-1.219349,-0.396191,0.587785
-0.341084,-0.233337,1.209629,-1.219349,-0.396191,0.587785
-0.678461,-0.463276,0.354759,-1.219349,-0.396191,0.587785
-0.203284,-0.045035,1.622417,-1.219349,-0.396191,0.587785
-0.458796,-0.080298,1.068593,-1.219349,-0.396191,0.587785
-0.768714,-0.015250,0.469520,-1.219349,-0.396191,0.587785
-0.764657,-0.317006,0.274541,-1.219349,-0.396191,0.587785
-0.577625,-0.223733,0.725405,-1.219349,-0.396191,0.587785
-0.589509,-0.423574,0.566051,-1.219349,-0.396191,0.587785
-0.306444,-0.036188,1.414376,-1.219349,-0.396191,0.587785
-0.773287,-0.011982,0.462236,-1.219349,-0.396191,0.587785
-0.790306,-0.119310,0.354587,-1.219349,-0.396191,0.587785
-0.723564,-0.363061,0.328743,-1.219349,-0.396191,0.587785
-0.618220,-0.272156,0.608550,-1.219349,-0.396191,0.587785
-0.545220,-0.328064,0.722303,-1.219349,-0.396191,0.587785
-0.279865,-0.182709,1.370752,-1.219349,-0.396191,0.587785
-0.808970,-0.508100,0.053808,-1.219349,-0.396191,0.587785
-0.427137,-0.256338,1.015611,-1.219349,-0.396191,0.587785
-0.745743,-0.307843,0.319952,-1.219349,-0.396191,0.587785
-0.427817,-0.062852,1.144617,-1.219349,-0.396191,0.587785
-0.714483,-0.219294,0.444487,-1.219349,-0.396191,0.587785
-0.551804,-0.013888,0.920412,-1.219349,-0.396191,0.587785
-0.776979,-0.081171,0.407940,-1.219349,-0.396191,0.587785
-0.771214,-0.025290,0.457565,-1.219349,-0.396191,0.587785
-0.277628,-0.096346,1.433606,-1.219349,-0.396191,0.587785
-0.779026,-0.085004,0.401111,-1.219349,-0.396191,0.587785
-0.332900,-0.098336,1.317604,-1.219349,-0.396191,0.587785
-0.535359,-0.178290,0.843713,-1.219349,-0.396191,0.587785
-0.687423,-0.405542,0.375083,-1.219349,-0.396191,0.587785
-0.733673,-0.412938,0.274154,-1.219349,-0.396191,0.587785
-0.428835,-0.300574,0.982271,-1.219349,-0.396191,0.587785
-0.535161,-0.122922,0.881446,-1.219349,-0.396191,0.587785
-0.685979,-0.436119,0.357469,-1.219349,-0.396191,0.587785
-0.549877,-0.219297,0.785956,-1.219349,-0.396191,0.587785
-0.684086,-0.170974,0.540114,-1.219349,-0.396191,0.587785
-0.664282,-0.166869,0.583964,-1.219349,-0.396191,0.587785
-0.720518,-0.079824,0.525976,-1.219349,-0.396191,0.587785
-0.706512,-0.279802,0.420237,-1.219349,-0.396191,0.587785
-0.514436,-0.181178,0.885172,-1.219349,-0.396191,0.587785
-0.786848,-0.110620,0.367617,-1.219349,-0.396191,0.587785
-0.986881,-0.025231,0.010209,-1.219349,-0.396191,0.587785
-0.351946,-0.096154,1.279564,-1.219349,-0.396191,0.587785
-0.499168,-0.316348,0.825736,-1.219349,-0.396191,0.587785
-0.630864,-0.323325,0.547831,-1.219349,-0.396191,0.587785
-0.436051,-0.024272,1.153540,-1.219349,-0.396191,0.587785
-0.694449,-0.048601,0.601100,-1.219349,-0.396191,0.587785
-0.339734,-0.006625,1.365244,-1.219349,-0.396191,0.587785
-0.634393,-0.091867,0.696523,-1.219349,-0.396191,0.587785
-0.540773,-0.206150,0.813704,-1.219349,-0.396191,0.587785
-0.630982,-0.131776,0.676698,-1.219349,-0.396191,0.587785
-0.528036,-0.209546,0.837839,-1.219349,-0.396191,0.587785
-0.633842,-0.085558,0.701918,-1.219349,-0.396191,0.587785
-0.476973,-0.336221,0.858382,-1.219349,-0.396191,0.587785
-0.715397,-0.440144,0.293730,-1.219349,-0.396191,0.587785
-0.544355,-0.274710,0.760062,-1.219349,-0.396191,0.587785
-0.674285,-0.331543,0.452215,-1.219349,-0.396191,0.587785
-0.600387,-0.208715,0.688308,-1.219349,-0.396191,0.587785
-0.756928,-0.154353,0.400207,-1.219349,-0.396191,0.587785
-0.448377,-0.067981,1.098510,-1.219349,-0.396191,0.587785
-0.780547,-0.223375,0.304688,-1.219349,-0.396191,0.587785
-0.226579,-0.065135,1.560543,-1.219349,-0.396191,0.587785
-0.710032,-0.368597,0.353084,-1.219349,-0.396191,0.587785
-0.312488,-0.056113,1.388408,-1.219349,-0.396191,0.587785
-0.761994,-0.526478,0.138872,-1.219349,-0.396191,0.587785
-0.526655,-0.171293,0.866486,-1.219349,-0.396191,0.587785
-0.572840,-0.063325,0.843451,-1.219349,-0.396191,0.587785
-0.272244,-0.029816,1.489619,-1.219349,-0.396191,0.587785
-0.452696,-0.248079,0.968157,-1.219349,-0.396191,0.587785
-0.678995,-0.473755,0.346588,-1.219349,-0.396191,0.587785
-0.781237,-0.064288,0.410487,-1.219349,-0.396191,0.587785
-0.756695,-0.140922,0.409745,-1.219349,-0.396191,0.587785
-0.430362,-0.131608,1.092993,-1.219349,-0.396191,0.587785
-0.152212,-0.018074,1.746538,-1.219349,-0.396191,0.587785
-0.740296,-0.439579,0.242458,-1.219349,-0.396191,0.587785
-0.835346,-0.233802,0.183980,-1.219349,-0.396191,0.587785
-0.213192,-0.107815,1.559546,-1.219349,-0.396191,0.587785
-0.229096,-0.001572,1.598166,-1.219349,-0.396191,0.587785
-0.525134,-0.358115,0.743716,-1.219349,-0.396191,0.587785
-0.810453,-0.581405,0.001320,-1.219349,-0.396191,0.587785
-0.750665,-0.277068,0.330487,-1.219349,-0.396191,0.587785
-0.498360,-0.066397,0.995889,-1.219349,-0.396191,0.587785
-0.575835,-0.224343,0.728706,-1.219349,-0.396191,0.587785
-0.846977,-0.087890,0.258201,-1.219349,-0.396191,0.587785
-0.873898,-0.291680,0.064993,-1.219349,-0.396191,0.587785
