0.006566,0.012584,1.793443,0.003449,0.006610,0.999972
0.130390,0.076154,0.731039,0.068279,0.039878,0.996869
0.018488,0.012870,1.728736,0.009711,0.006760,0.999930
-0.172559,0.147147,0.142552,-0.090009,0.076753,0.992979
-0.175689,0.030348,0.519102,-0.091887,0.015872,0.995643
0.006040,-0.057149,1.457394,0.003171,-0.030007,0.999545
0.032160,0.000031,1.653926,0.016891,0.000016,0.999857
0.162533,-0.027642,0.623347,0.085060,-0.014466,0.996271
0.015460,-0.083719,1.242536,0.008113,-0.043934,0.999002
-0.095142,-0.005939,1.163380,-0.049916,-0.003116,0.998749
-0.152662,0.185240,0.039567,-0.079564,0.096542,0.992144
0.045028,-0.239150,0.013848,0.023462,-0.124612,0.991928
-0.016326,-0.231759,0.099420,-0.008513,-0.120846,0.992635
0.077497,0.055548,1.163215,0.040658,0.029143,0.998748
-0.098479,-0.158175,0.456702,-0.051485,-0.082694,0.995244
0.189698,-0.075616,0.317796,0.099080,-0.039495,0.994295
-0.147480,0.023500,0.743924,-0.077234,0.012307,0.996937
-0.141604,-0.159459,0.247556,-0.073922,-0.083243,0.993784
-0.000737,-0.020526,1.744166,-0.000387,-0.010782,0.999942
-0.232200,0.034599,0.080550,-0.121058,0.018038,0.992482
-0.085670,0.118882,0.765717,-0.044870,0.062264,0.997051
0.209134,-0.075451,0.177116,0.109117,-0.039367,0.993249
-0.007714,-0.068813,1.365938,-0.004049,-0.036124,0.999339
-0.229283,0.074786,0.030782,-0.119488,0.038974,0.992070
-0.125764,-0.129683,0.500783,-0.065768,-0.067818,0.995528
0.039738,0.036317,1.485615,0.020866,0.019070,0.999600
0.148845,-0.126207,0.388186,0.077781,-0.065951,0.994787
-0.062140,-0.072236,1.163700,-0.032601,-0.037898,0.998750
0.117552,0.022048,0.974870,0.061629,0.011559,0.998032
-0.098062,-0.132875,0.621211,-0.051319,-0.069538,0.996258
0.113283,0.192984,0.165874,0.059101,0.100681,0.993162
-0.046589,-0.064785,1.283981,-0.024452,-0.034002,0.999123
0.059594,-0.043448,1.330938,0.031281,-0.022806,0.999250
0.150445,0.038294,0.698091,0.078768,0.020049,0.996691
0.062522,-0.030484,1.363501,0.032821,-0.016003,0.999333
-0.193332,0.034501,0.378573,-0.101022,0.018028,0.994721
-0.028023,-0.060567,1.385412,-0.014712,-0.031797,0.999386
0.022923,-0.078823,1.266192,0.012030,-0.041367,0.999072
-0.050052,0.164584,0.567747,-0.026186,0.086105,0.995942
-0.127425,0.056036,0.822657,-0.066758,0.029357,0.997337
-0.235548,0.042768,0.044548,-0.122767,0.022291,0.992185
0.096857,-0.077909,0.938365,0.050771,-0.040839,0.997875
-0.075172,0.044452,1.225473,-0.039447,0.023326,0.998949
0.017712,0.033974,1.606134,0.009302,0.017843,0.999798
-0.000061,0.000135,1.902519,-0.000032,0.000071,1.000000
0.179849,-0.041210,0.470807,0.094034,-0.021547,0.995336
-0.038251,-0.068068,1.297320,-0.020077,-0.035726,0.999160
-0.027712,-0.067690,1.335660,-0.014546,-0.035531,0.999263
-0.038232,0.117880,0.941295,-0.020041,0.061792,0.997888
0.107254,0.042721,1.007115,0.056238,0.022400,0.998166
-0.116895,0.104411,0.686495,-0.061198,0.054662,0.996628
0.040276,-0.149649,0.700171,0.021087,-0.078352,0.996703
-0.211038,0.057254,0.205556,-0.110134,0.029879,0.993468
-0.015654,0.029487,1.644413,-0.008222,0.015487,0.999846
0.010817,0.143913,0.782920,0.005666,0.075381,0.997139
-0.132255,-0.115660,0.539263,-0.069180,-0.060499,0.995768
0.112421,0.130606,0.565419,0.058814,0.068328,0.995928
0.038799,0.195981,0.352187,0.020270,0.102387,0.994538
-0.194494,-0.072192,0.292583,-0.101566,-0.037699,0.994114
-0.228425,0.048212,0.090691,-0.119100,0.025137,0.992564
-0.001078,0.000177,1.895191,-0.000566,0.000093,1.000000
0.154905,-0.016409,0.693979,0.081101,-0.008591,0.996669
0.030290,0.065690,1.341914,0.015900,0.034482,0.999279
0.072441,-0.036382,1.274145,0.038019,-0.019094,0.999095
-0.113441,-0.135284,0.532608,-0.059336,-0.070761,0.995727
0.039371,0.043403,1.448601,0.020672,0.022789,0.999527
-0.116002,0.081813,0.801315,-0.060767,0.042857,0.997231
-0.017600,0.146481,0.757947,-0.009218,0.076717,0.997010
0.221300,-0.010115,0.183305,0.115470,-0.005278,0.993297
-0.013815,0.003607,1.792791,-0.007257,0.001895,0.999972
-0.174252,-0.070942,0.442620,-0.091091,-0.037085,0.995152
0.114038,0.160429,0.375127,0.059587,0.083827,0.994697
-0.017204,-0.024812,1.669198,-0.009036,-0.013032,0.999874
0.032282,0.206460,0.280865,0.016856,0.107806,0.994029
0.034922,0.240529,0.016189,0.018197,0.125333,0.991948
0.010150,0.021919,1.716086,0.005331,0.011513,0.999920
-0.137695,-0.043723,0.781743,-0.072124,-0.022902,0.997133
-0.068534,0.077346,1.101149,-0.035948,0.040570,0.998530
-0.005792,-0.065618,1.392114,-0.003041,-0.034449,0.999402
0.014143,0.037517,1.592306,0.007428,0.019703,0.999778
-0.019100,0.100126,1.112090,-0.010019,0.052521,0.998570
-0.044029,-0.098269,1.067434,-0.023092,-0.051539,0.998404
-0.109021,-0.016304,1.047622,-0.057173,-0.008550,0.998328
0.044878,-0.018226,1.527513,0.023567,-0.009571,0.999676
-0.058975,0.109827,0.935592,-0.030913,0.057569,0.997863
-0.120208,0.008064,0.968064,-0.063019,0.004227,0.998003
-0.014565,0.003963,1.786453,-0.007651,0.002082,0.999969
-0.185629,0.084380,0.320174,-0.096956,0.044073,0.994312
0.109962,0.183913,0.239623,0.057401,0.096003,0.993725
-0.040961,0.074798,1.241412,-0.021495,0.039252,0.998998
0.023315,-0.039076,1.550303,0.012244,-0.020521,0.999714
-0.045503,-0.119715,0.909097,-0.023849,-0.062745,0.997745
0.142624,-0.118908,0.461638,0.074567,-0.062168,0.995276
-0.010230,0.026103,1.685950,-0.005373,0.013710,0.999892
-0.076055,-0.010897,1.307009,-0.039919,-0.005720,0.999187
-0.162922,0.115162,0.354290,-0.085117,0.060165,0.994553
0.017827,-0.038829,1.571874,0.009362,-0.020392,0.999748
-0.145176,0.099848,0.535357,-0.075936,0.052227,0.995744
-0.136851,0.005266,0.840125,-0.071703,0.002759,0.997422
-0.002309,0.017920,1.763357,-0.001213,0.009413,0.999955
-0.082139,-0.193773,0.269259,-0.042887,-0.101173,0.993944
-0.091479,-0.030597,1.154583,-0.047992,-0.016052,0.998719
0.029681,-0.000637,1.673118,0.015590,-0.000335,0.999878
0.009558,-0.055129,1.469168,0.005019,-0.028947,0.999568
-0.055233,0.092410,1.067618,-0.028968,0.048466,0.998405
-0.134473,-0.122028,0.493506,-0.070319,-0.063812,0.995481
0.101170,0.070050,0.948056,0.053034,0.036721,0.997917
-0.214313,0.102707,0.058110,-0.111712,0.053537,0.992298
0.176236,-0.133198,0.188136,0.091960,-0.069503,0.993334
-0.002337,-0.020763,1.741416,-0.001228,-0.010906,0.999940
0.032169,-0.050786,1.436817,0.016890,-0.026665,0.999502
0.156788,-0.084799,0.519417,0.082002,-0.044351,0.995645
-0.207940,0.013867,0.285268,-0.108582,0.007241,0.994061
0.068880,0.006863,1.366114,0.036159,0.003603,0.999340
0.003567,-0.006445,1.846465,0.001874,-0.003386,0.999993
0.145955,-0.170555,0.160396,0.076143,-0.088976,0.993119
-0.003718,0.102977,1.103449,-0.001950,0.054015,0.998538
-0.017657,0.033230,1.611444,-0.009274,0.017452,0.999805
0.000411,-0.010695,1.820556,0.000216,-0.005618,0.999984
0.049116,-0.117362,0.915668,0.025743,-0.061513,0.997774
-0.007077,-0.071709,1.344092,-0.003715,-0.037642,0.999284
0.080625,0.226050,0.039900,0.042020,0.117811,0.992147
0.067499,0.161969,0.540998,0.035308,0.084723,0.995779
0.041143,0.023720,1.534867,0.021606,0.012456,0.999689
0.093852,0.017758,1.161909,0.049238,0.009316,0.998744
-0.144563,-0.027200,0.761322,-0.075714,-0.014246,0.997028
-0.020148,0.015896,1.704370,-0.010583,0.008349,0.999909
0.036818,-0.144787,0.743501,0.019281,-0.075824,0.996935
-0.138481,0.038903,0.786629,-0.072537,0.020378,0.997158
-0.058819,-0.131305,0.786350,-0.030810,-0.068779,0.997156
0.056163,0.166694,0.537663,0.029377,0.087193,0.995758
-0.091175,-0.225315,0.016094,-0.047509,-0.117405,0.991947
0.065738,-0.073304,1.139028,0.034486,-0.038455,0.998665
0.061192,0.030436,1.372934,0.032123,0.015978,0.999356
-0.024189,-0.159715,0.649214,-0.012661,-0.083598,0.996419
0.057364,0.020508,1.430582,0.030118,0.010768,0.999488
0.044596,-0.097756,1.069256,0.023389,-0.051270,0.998411
0.027254,0.027938,1.600574,0.014314,0.014673,0.999790
-0.009829,0.148396,0.748732,-0.005148,0.077716,0.996962
0.053233,-0.232746,0.049545,0.027746,-0.121311,0.992227
-0.044673,0.029265,1.488942,-0.023457,0.015367,0.999607
0.001177,0.001534,1.888658,0.000618,0.000806,0.999999
0.109760,0.214175,0.034745,0.057202,0.111618,0.992104
0.156564,-0.011035,0.684812,0.081965,-0.005777,0.996618
0.053482,0.010399,1.480567,0.028082,0.005460,0.999591
-0.185854,-0.142731,0.083856,-0.096898,-0.074415,0.992509
-0.148076,-0.061050,0.659846,-0.077510,-0.031957,0.996479
0.131660,0.082148,0.698530,0.068933,0.043010,0.996694
0.093812,0.153117,0.509166,0.049062,0.080077,0.995581
0.031565,-0.023195,1.599477,0.016578,-0.012182,0.999788
-0.039108,-0.046107,1.434158,-0.020533,-0.024208,0.999496
-0.141386,0.089160,0.605612,-0.073985,0.046656,0.996167
0.037767,-0.102764,1.053442,0.019806,-0.053893,0.998350
0.201136,0.037500,0.314776,0.105052,0.019586,0.994274
-0.096654,0.118707,0.714889,-0.050609,0.062156,0.996782
0.064488,0.196082,0.300703,0.033678,0.102402,0.994173
-0.005796,-0.006165,1.837958,-0.003045,-0.003239,0.999990
0.209366,0.068944,0.191895,0.109250,0.035976,0.993363
-0.018182,0.131868,0.869926,-0.009528,0.069101,0.997564
-0.029582,0.178494,0.498614,-0.015470,0.093343,0.995514
-0.087302,0.117250,0.768450,-0.045725,0.061411,0.997065
0.072256,0.135550,0.710804,0.037833,0.070974,0.996760
-0.023248,-0.090663,1.176821,-0.012197,-0.047568,0.998794
0.176226,-0.104611,0.312176,0.092040,-0.054637,0.994255
0.021221,-0.038199,1.564321,0.011144,-0.020061,0.999737
0.022135,0.008917,1.718351,0.011627,0.004684,0.999921
0.024819,-0.009716,1.696690,0.013036,-0.005104,0.999902
0.011356,0.006779,1.800967,0.005965,0.003561,0.999976
0.192423,0.017451,0.403224,0.100563,0.009120,0.994889
-0.037661,-0.034359,1.507775,-0.019776,-0.018042,0.999642
-0.047448,0.035438,1.443771,-0.024912,0.018607,0.999516
0.055022,-0.034907,1.397648,0.028886,-0.018326,0.999415
0.001041,-0.007619,1.843953,0.000547,-0.004002,0.999992
-0.021927,0.051000,1.472565,-0.011513,0.026779,0.999575
0.015191,0.163806,0.626131,0.007950,0.085728,0.996287
-0.022672,0.011566,1.706015,-0.011909,0.006075,0.999911
-0.077410,0.114336,0.831399,-0.040557,0.059904,0.997380
-0.093636,-0.162961,0.444114,-0.048949,-0.085190,0.995162
0.040402,-0.217161,0.188308,0.021082,-0.113314,0.993335
-0.002018,0.149502,0.742562,-0.001057,0.078293,0.996930
0.000735,-0.004792,1.866027,0.000386,-0.002517,0.999997
0.035321,-0.155478,0.665495,0.018490,-0.081388,0.996511
-0.082996,0.163335,0.480886,-0.043397,0.085405,0.995401
-0.139047,-0.027349,0.803173,-0.072840,-0.014327,0.997241
0.002576,0.011582,1.811533,0.001353,0.006084,0.999981
-0.047657,-0.020088,1.502046,-0.025025,-0.010548,0.999631
0.200773,0.062639,0.270391,0.104828,0.032705,0.993952
-0.019178,-0.070436,1.336765,-0.010067,-0.036973,0.999266
-0.206152,-0.021100,0.294375,-0.107656,-0.011018,0.994127
-0.010581,-0.041058,1.574409,-0.005557,-0.021562,0.999752
-0.097330,0.009712,1.144072,-0.051060,0.005095,0.998683
0.157637,0.150055,0.213548,0.082271,0.078314,0.993528
0.109299,0.049497,0.971902,0.057301,0.025949,0.998020
0.046256,0.003817,1.543233,0.024291,0.002005,0.999703
0.189225,0.057577,0.367672,0.098868,0.030083,0.994646
0.005234,0.002424,1.858877,0.002750,0.001273,0.999995
-0.217159,0.007750,0.216189,-0.113338,0.004045,0.993548
0.026764,0.034766,1.562948,0.014056,0.018258,0.999735
-0.149289,-0.097351,0.519610,-0.078080,-0.050916,0.995646
-0.116913,0.104504,0.685911,-0.061207,0.054711,0.996625
0.161918,-0.151833,0.179902,0.084483,-0.079221,0.993271
-0.056518,-0.016529,1.446379,-0.029675,-0.008679,0.999522
-0.072871,-0.018152,1.320481,-0.038249,-0.009528,0.999223
0.053905,0.035433,1.402720,0.028300,0.018602,0.999426
-0.034752,0.106913,1.030650,-0.018223,0.056064,0.998261
0.106445,0.112442,0.701256,0.055732,0.058872,0.996709
-0.117057,0.151967,0.414008,-0.061180,0.079426,0.994962
0.006296,-0.204898,0.311724,0.003288,-0.107015,0.994252
0.011076,0.132217,0.873308,0.005804,0.069285,0.997580
0.192814,-0.024739,0.394041,0.100762,-0.012928,0.994827
0.031657,-0.011274,1.642708,0.016627,-0.005921,0.999844
0.006126,0.001559,1.854580,0.003218,0.000819,0.999994
0.120817,-0.057427,0.864834,0.063309,-0.030092,0.997540
0.055686,0.015012,1.455790,0.029238,0.007882,0.999541
-0.152433,0.028914,0.698803,-0.079808,0.015139,0.996695
0.000001,0.000001,1.903663,0.000000,0.000000,1.000000
0.085349,0.012617,1.233665,0.044788,0.006621,0.998975
0.046223,-0.003050,1.543930,0.024274,-0.001602,0.999704
-0.038256,0.074689,1.251996,-0.020076,0.039196,0.999030
0.161378,-0.037602,0.616877,0.084452,-0.019678,0.996233
-0.026986,0.088591,1.184484,-0.014159,0.046482,0.998819
-0.000230,0.000053,1.901840,-0.000121,0.000028,1.000000
-0.195594,0.075770,0.274740,-0.102128,0.039563,0.993984
0.177143,0.160534,0.047160,0.092328,0.083672,0.992207
-0.153640,0.128635,0.347562,-0.080264,0.067201,0.994506
0.005547,-0.172352,0.564531,0.002902,-0.090167,0.995922
-0.052909,0.088263,1.104519,-0.027753,0.046297,0.998542
0.154510,0.055568,0.628542,0.080864,0.029082,0.996301
0.030209,0.005207,1.665615,0.015867,0.002735,0.999870
-0.135409,-0.024904,0.834476,-0.070945,-0.013048,0.997395
-0.003144,-0.143592,0.788295,-0.001647,-0.075215,0.997166
0.140556,0.141950,0.352345,0.073431,0.074159,0.994539
-0.126133,0.115164,0.577280,-0.065993,0.060254,0.995999
-0.036227,0.047130,1.442039,-0.019021,0.024745,0.999513
0.068029,-0.165974,0.510681,0.035578,-0.086802,0.995590
0.150423,0.103912,0.483891,0.078656,0.054335,0.995420
0.017098,-0.094372,1.158870,0.008970,-0.049511,0.998733
-0.043389,-0.036385,1.463924,-0.022782,-0.019105,0.999558
0.033487,0.051671,1.425504,0.017582,0.027129,0.999477
0.082057,-0.015261,1.255505,0.043063,-0.008009,0.999040
0.169886,0.087206,0.420709,0.088795,0.045581,0.995006
0.034292,0.015192,1.612406,0.018010,0.007979,0.999806
-0.146681,0.102985,0.511855,-0.076713,0.053860,0.995597
0.141759,-0.034895,0.769939,0.074248,-0.018277,0.997072
-0.114397,-0.120986,0.610621,-0.059864,-0.063312,0.996197
-0.093121,-0.063599,1.027948,-0.048831,-0.033350,0.998250
-0.003112,-0.024448,1.712281,-0.001635,-0.012841,0.999916
0.025135,0.053725,1.443051,0.013197,0.028208,0.999515
-0.092622,-0.146782,0.555825,-0.048453,-0.076786,0.995870
0.117954,-0.199327,0.105018,0.061508,-0.103940,0.992680
0.021516,-0.063002,1.386666,0.011295,-0.033075,0.999389
0.206824,-0.102461,0.111229,0.107855,-0.053431,0.992730
0.014726,0.070255,1.346231,0.007730,0.036879,0.999290
-0.011650,-0.007578,1.795745,-0.006119,-0.003981,0.999973
0.043529,0.047374,1.404051,0.022853,0.024872,0.999429
0.140644,0.179591,0.132223,0.073356,0.093669,0.992897
0.187196,0.158034,0.001178,0.097530,0.082337,0.991821
0.021786,0.041350,1.540717,0.011441,0.021714,0.999699
0.011040,-0.179412,0.507761,0.005774,-0.093828,0.995572
-0.042543,0.102363,1.042823,-0.022310,0.053680,0.998309
-0.039274,0.044187,1.444571,-0.020621,0.023200,0.999518
-0.071369,0.180063,0.399511,-0.037298,0.094101,0.994864
0.004111,-0.037328,1.612034,0.002159,-0.019605,0.999805
-0.055209,-0.115911,0.906644,-0.028935,-0.060750,0.997734
0.167795,-0.103487,0.372716,0.087674,-0.054072,0.994681
-0.021467,-0.096932,1.132682,-0.011262,-0.050849,0.998643
-0.013911,-0.043366,1.549996,-0.007305,-0.022774,0.999714
-0.136463,0.014889,0.837636,-0.071499,0.007801,0.997410
0.000975,-0.034303,1.637171,0.000512,-0.018017,0.999838
-0.052468,-0.234053,0.040952,-0.027345,-0.121984,0.992155
0.183630,0.028770,0.460242,0.096004,0.015042,0.995267
0.111041,0.025359,1.019146,0.058226,0.013298,0.998215
0.185563,-0.088638,0.306667,0.096912,-0.046292,0.994216
0.226406,0.017959,0.139927,0.118094,0.009367,0.992958
-0.171255,-0.109531,0.324990,-0.089452,-0.057211,0.994347
-0.018372,0.032851,1.611371,-0.009649,0.017253,0.999805
-0.018896,-0.019464,1.693007,-0.009925,-0.010223,0.999898
-0.027279,0.008991,1.680622,-0.014328,0.004722,0.999886
-0.060310,-0.024531,1.398058,-0.031662,-0.012879,0.999416
-0.126029,-0.037148,0.883327,-0.066046,-0.019467,0.997627
-0.052564,0.160779,0.590059,-0.027504,0.084126,0.996075
-0.106744,0.156789,0.430687,-0.055796,0.081955,0.995073
0.145772,0.190110,0.043258,0.075975,0.099084,0.992174
-0.002815,0.118410,0.983861,-0.001476,0.062081,0.998070
0.001591,-0.015807,1.780295,0.000836,-0.008303,0.999965
0.073082,0.087572,1.017902,0.038321,0.045919,0.998210
-0.025948,-0.048245,1.478260,-0.013625,-0.025333,0.999586
-0.029591,-0.083716,1.214129,-0.015527,-0.043929,0.998914
0.035383,-0.029706,1.544892,0.018581,-0.015600,0.999706
-0.019443,-0.175482,0.532576,-0.010170,-0.091787,0.995727
0.005041,0.122887,0.948555,0.002642,0.064418,0.997919
-0.123134,0.112133,0.610352,-0.064436,0.058680,0.996195
-0.179208,0.040314,0.477200,-0.093703,0.021079,0.995377
0.013025,0.142004,0.796273,0.006823,0.074386,0.997206
-0.201378,-0.105341,0.138772,-0.105038,-0.054945,0.992949
-0.056293,-0.016405,1.448323,-0.029557,-0.008614,0.999526
-0.068025,-0.063572,1.180627,-0.035691,-0.033355,0.998806
-0.073270,-0.092521,0.987156,-0.038415,-0.048508,0.998084
-0.220740,0.076831,0.088583,-0.115091,0.040058,0.992547
0.169943,-0.073803,0.464847,0.088851,-0.038587,0.995297
-0.175433,0.129984,0.208088,-0.091555,0.067836,0.993487
0.195546,0.019628,0.377473,0.102177,0.010256,0.994713
-0.152816,-0.163417,0.166183,-0.079726,-0.085256,0.993164
0.005647,0.017130,1.763601,0.002966,0.008998,0.999955
-0.052333,0.220549,0.143375,-0.027298,0.115042,0.992985
0.089104,-0.005320,1.210476,0.046755,-0.002791,0.998902
0.020184,-0.199405,0.347220,0.010544,-0.104172,0.994503
0.011444,-0.004732,1.807505,0.006011,-0.002486,0.999979
0.018381,-0.094334,1.157317,0.009643,-0.049491,0.998728
-0.034840,-0.055997,1.391514,-0.018291,-0.029397,0.999400
-0.028534,-0.059597,1.390543,-0.014980,-0.031287,0.999398
0.052535,-0.000434,1.495685,0.027586,-0.000228,0.999619
-0.206112,0.011464,0.300578,-0.107640,0.005987,0.994172
-0.094419,0.134057,0.630315,-0.049415,0.070160,0.996311
0.041546,0.170131,0.543643,0.021732,0.088994,0.995795
0.063384,-0.041257,1.316356,0.033269,-0.021655,0.999212
0.057880,0.020911,1.425755,0.030388,0.010979,0.999478
-0.033327,-0.008505,1.636566,-0.017504,-0.004467,0.999837
-0.012326,0.042747,1.558181,-0.006473,0.022449,0.999727
-0.096990,-0.007268,1.148354,-0.050883,-0.003813,0.998697
-0.037778,-0.022891,1.560642,-0.019839,-0.012021,0.999731
-0.032042,0.076246,1.261399,-0.016816,0.040015,0.999058
0.177458,-0.102547,0.312023,0.092683,-0.053558,0.994254
-0.028246,-0.046799,1.479173,-0.014832,-0.024574,0.999588
-0.015962,-0.022296,1.690725,-0.008384,-0.011711,0.999896
-0.177750,0.085227,0.372833,-0.092875,0.044532,0.994681
0.016200,0.072640,1.325708,0.008503,0.038129,0.999237
0.024087,0.188144,0.430658,0.012590,0.098345,0.995073
-0.024146,-0.088633,1.190281,-0.012669,-0.046505,0.998838
0.027813,-0.063015,1.368766,0.014600,-0.033080,0.999346
-0.005223,0.009578,1.818950,-0.002743,0.005031,0.999984
0.102929,-0.000496,1.104339,0.053990,-0.000260,0.998541
0.013265,0.180790,0.495921,0.006937,0.094541,0.995497
-0.074756,-0.051769,1.197518,-0.039225,-0.027163,0.998861
0.007150,-0.106460,1.075064,0.003750,-0.055836,0.998433
0.027452,-0.220360,0.179173,0.014324,-0.114976,0.993265
0.078122,0.167605,0.467642,0.040845,0.087630,0.995315
-0.025179,-0.181434,0.481193,-0.013166,-0.094869,0.995403
0.031314,-0.001647,1.660155,0.016447,-0.000865,0.999864
0.078759,-0.033775,1.238176,0.041330,-0.017724,0.998988
0.132027,-0.082818,0.693352,0.069123,-0.043359,0.996665
0.041377,0.014662,1.562773,0.021729,0.007700,0.999734
-0.023271,0.122227,0.937431,-0.012198,0.064069,0.997871
0.099676,-0.146293,0.528950,0.052135,-0.076518,0.995704
0.042945,-0.222987,0.140182,0.022400,-0.116310,0.992960
0.055604,-0.041706,1.363895,0.029190,-0.021893,0.999334
0.005099,0.015850,1.774373,0.002678,0.008326,0.999962
-0.008330,-0.016411,1.760748,-0.004376,-0.008620,0.999953
0.092517,-0.214236,0.091456,0.048238,-0.111702,0.992570
0.015185,0.033387,1.618834,0.007975,0.017535,0.999814
-0.093700,0.085425,0.919002,-0.049112,0.044775,0.997789
0.095534,0.152872,0.503742,0.049961,0.079946,0.995546
0.109394,-0.176831,0.288903,0.057125,-0.092340,0.994088
-0.039255,0.096165,1.097048,-0.020590,0.050441,0.998515
-0.027771,0.042722,1.507967,-0.014583,0.022434,0.999642
-0.124901,-0.115965,0.580108,-0.065349,-0.060674,0.996016
0.055844,-0.167049,0.535833,0.029210,-0.087378,0.995747
-0.183086,-0.097220,0.293844,-0.095610,-0.050770,0.994123
-0.030493,0.190811,0.403074,-0.015936,0.099721,0.994888
0.062115,-0.134221,0.755133,0.032531,-0.070295,0.996996
-0.190106,-0.096438,0.248256,-0.099242,-0.050344,0.993789
-0.000135,0.000076,1.902471,-0.000071,0.000040,1.000000
0.102071,-0.118823,0.687206,0.053437,-0.062207,0.996632
0.017324,0.000717,1.769019,0.009100,0.000377,0.999959
0.062430,0.052206,1.271678,0.032764,0.027399,0.999087
-0.016607,-0.142094,0.792685,-0.008699,-0.074432,0.997188
0.072679,0.174883,0.432957,0.037991,0.091415,0.995088
0.056020,-0.065412,1.234867,0.029397,-0.034326,0.998978
0.093096,0.112937,0.767064,0.048759,0.059151,0.997058
-0.044821,-0.085676,1.152781,-0.023514,-0.044948,0.998713
-0.229097,-0.013507,0.121461,-0.119480,-0.007044,0.992812
0.010688,0.091215,1.190471,0.005608,0.047859,0.998838
-0.155179,-0.163803,0.151422,-0.080949,-0.085448,0.993049
0.072314,0.161263,0.531188,0.037824,0.084349,0.995718
-0.035863,-0.066753,1.315205,-0.018824,-0.035038,0.999209
-0.217816,0.017047,0.206987,-0.113673,0.008897,0.993478
0.136617,-0.040996,0.795999,0.071564,-0.021475,0.997205
-0.000023,-0.002207,1.886531,-0.000012,-0.001159,0.999999
0.004895,-0.023668,1.715983,0.002571,-0.012432,0.999919
-0.216705,0.069799,0.135646,-0.113030,0.036406,0.992924
0.055405,-0.088012,1.096038,0.029061,-0.046164,0.998511
-0.162362,0.047638,0.589653,-0.084954,0.024926,0.996073
-0.055509,0.047419,1.336722,-0.029138,0.024891,0.999265
-0.021324,0.218435,0.199287,-0.011128,0.113989,0.993420
-0.074080,0.177659,0.408872,-0.038717,0.092851,0.994927
0.058448,0.137574,0.742878,0.030609,0.072046,0.996932
0.011144,-0.157146,0.680245,0.005834,-0.082268,0.996593
0.023831,0.131840,0.863238,0.012488,0.069085,0.997533
0.187947,0.082057,0.311071,0.098161,0.042857,0.994247
0.203919,-0.052297,0.268828,0.106470,-0.027305,0.993941
0.088369,-0.052972,1.103564,0.046352,-0.027786,0.998539
0.152088,-0.005386,0.721847,0.079638,-0.002820,0.996820
0.050528,-0.082942,1.149449,0.026508,-0.043513,0.998701
0.015031,0.016187,1.732130,0.007895,0.008503,0.999933
-0.147501,0.123565,0.409387,-0.077090,0.064580,0.994930
0.006155,-0.029405,1.670371,0.003233,-0.015444,0.999876
0.060094,0.002795,1.436492,0.031551,0.001468,0.999501
-0.075481,0.097534,0.945920,-0.039567,0.051127,0.997908
-0.197773,-0.065158,0.286603,-0.103274,-0.034024,0.994071
0.010398,0.000080,1.822924,0.005462,0.000042,0.999985
0.011637,0.120712,0.961903,0.006101,0.063282,0.997977
0.123502,0.118297,0.575584,0.064616,0.061892,0.995989
-0.129204,0.036812,0.860368,-0.067703,0.019289,0.997519
-0.014175,-0.067587,1.367387,-0.007441,-0.035480,0.999343
-0.170630,-0.040921,0.541019,-0.089254,-0.021405,0.995779
0.052673,-0.022352,1.459321,0.027657,-0.011736,0.999549
0.069796,0.019364,1.341175,0.036638,0.010165,0.999277
0.012300,-0.004643,1.801572,0.006461,-0.002439,0.999976
0.052134,0.000305,1.498802,0.027376,0.000160,0.999625
-0.049145,0.134646,0.790567,-0.025743,0.070530,0.997177
0.110564,-0.023121,1.026482,0.057977,-0.012124,0.998244
0.152032,0.161918,0.178841,0.079324,0.084483,0.993262
-0.106879,-0.095779,0.789160,-0.055985,-0.050170,0.997170
0.109507,-0.157498,0.413990,0.057234,-0.082317,0.994961
-0.128247,0.097685,0.651722,-0.067128,0.051131,0.996433
0.006878,-0.007034,1.827276,0.003613,-0.003695,0.999987
0.090705,0.120705,0.731135,0.047498,0.063208,0.996869
0.035975,0.242079,0.003094,0.018743,0.126126,0.991837
-0.006536,-0.242534,0.019516,-0.003406,-0.126381,0.991976
-0.009044,-0.023984,1.704613,-0.004751,-0.012598,0.999909
0.044849,-0.039630,1.438893,0.023548,-0.020807,0.999506
0.120828,0.030020,0.936817,0.063336,0.015736,0.997868
-0.167275,-0.011491,0.601589,-0.087531,-0.006013,0.996144
-0.041420,-0.011533,1.569779,-0.021752,-0.006057,0.999745
-0.120207,-0.101196,0.683422,-0.062931,-0.052978,0.996611
0.073588,-0.075758,1.083489,0.038596,-0.039735,0.998465
-0.053064,0.140221,0.739380,-0.027789,0.073431,0.996913
-0.067451,0.066255,1.169428,-0.035388,0.034761,0.998769
-0.213417,-0.119218,0.005264,-0.111195,-0.062115,0.991856
-0.152446,0.096058,0.504383,-0.079724,0.050235,0.995550
-0.084447,0.029716,1.208455,-0.044311,0.015592,0.998896
-0.023863,0.041261,1.533520,-0.012531,0.021668,0.999687
0.007821,0.010317,1.803134,0.004108,0.005419,0.999977
0.181481,-0.058072,0.423930,0.094858,-0.030353,0.995028
-0.008251,0.001712,1.838230,-0.004334,0.000899,0.999990
-0.152485,0.043166,0.672975,-0.079824,0.022597,0.996553
-0.088941,0.099112,0.869520,-0.046607,0.051936,0.997562
-0.052927,-0.086637,1.115248,-0.027763,-0.045446,0.998581
