-0.029612,-0.017419,1.092841,-0.018109,-0.010653,0.999779
-0.014774,0.019417,1.249921,-0.009036,0.011876,0.999889
-0.021411,-0.043245,0.873566,-0.013091,-0.026440,0.999565
-0.000977,-0.000177,1.619167,-0.000598,-0.000108,1.000000
-0.000787,0.001641,1.606122,-0.000481,0.001004,0.999999
-0.058739,0.031671,0.582047,-0.035900,0.019357,0.999168
-0.000614,-0.000115,1.624972,-0.000376,-0.000071,1.000000
0.017376,-0.099142,0.046937,0.010608,-0.060529,0.998110
-0.074699,-0.051064,0.207350,-0.045622,-0.031187,0.998472
-0.021303,-0.005887,1.286155,-0.013030,-0.003601,0.999909
0.017526,-0.100378,0.027319,0.010700,-0.061281,0.998063
-0.008283,0.004049,1.489382,-0.005066,0.002477,0.999984
-0.019667,-0.093199,0.132140,-0.012010,-0.056912,0.998307
0.045404,-0.027522,0.797215,0.027759,-0.016826,0.999473
-0.075999,-0.021301,0.389663,-0.046434,-0.013014,0.998837
-0.005602,-0.008404,1.475499,-0.003426,-0.005140,0.999981
0.001738,-0.006723,1.525288,0.001063,-0.004112,0.999991
-0.040187,0.038502,0.756827,-0.024568,0.023538,0.999421
-0.029738,0.012451,1.126222,-0.018187,0.007614,0.999806
-0.031976,0.038314,0.847546,-0.019550,0.023425,0.999534
-0.027478,-0.052289,0.702962,-0.016797,-0.031963,0.999348
-0.008946,0.003746,1.481829,-0.005472,0.002292,0.999982
0.055320,-0.027758,0.658403,0.033814,-0.016967,0.999284
0.043678,0.034231,0.759373,0.026701,0.020926,0.999424
0.040161,-0.023022,0.904542,0.024556,-0.014077,0.999599
0.000597,-0.003417,1.580106,0.000365,-0.002090,0.999998
-0.026707,0.012090,1.172341,-0.016334,0.007394,0.999839
-0.019205,-0.021598,1.178886,-0.011745,-0.013209,0.999844
-0.028428,0.013113,1.140935,-0.017386,0.008020,0.999817
0.070209,0.065555,0.119457,0.042872,0.040030,0.998278
-0.041128,0.090334,0.068968,-0.025111,0.055154,0.998162
-0.058199,-0.032664,0.581957,-0.035570,-0.019963,0.999168
-0.026691,-0.027989,1.024681,-0.016322,-0.017116,0.999720
0.002795,0.056916,0.735840,0.001709,0.034794,0.999393
0.047952,0.003339,0.876508,0.029319,0.002042,0.999568
-0.020248,0.043087,0.883774,-0.012380,0.026345,0.999576
0.035199,0.060180,0.534958,0.021511,0.036778,0.999092
-0.044133,0.034376,0.752304,-0.026979,0.021015,0.999415
0.061763,-0.012637,0.640278,0.037751,-0.007724,0.999257
0.006182,0.007099,1.486327,0.003781,0.004342,0.999983
-0.002149,-0.009233,1.485276,-0.001314,-0.005648,0.999983
0.094466,-0.023615,0.098676,0.057681,-0.014419,0.998231
0.014417,0.004589,1.396142,0.008818,0.002807,0.999957
-0.061598,-0.060547,0.272220,-0.037626,-0.036984,0.998607
-0.061822,-0.011166,0.643749,-0.037788,-0.006825,0.999262
0.017504,-0.038694,0.964836,0.010703,-0.023661,0.999663
-0.012717,0.061049,0.651049,-0.007773,0.037316,0.999273
-0.019481,0.052620,0.749638,-0.011909,0.032168,0.999412
0.008041,0.044081,0.927939,0.004917,0.026953,0.999625
-0.019064,0.077606,0.374121,-0.011647,0.047414,0.998807
0.000024,-0.058701,0.708759,0.000014,-0.035884,0.999356
0.028946,0.008531,1.158767,0.017703,0.005217,0.999830
0.008174,0.018702,1.312838,0.005000,0.011439,0.999922
-0.007306,-0.001156,1.518133,-0.004469,-0.000707,0.999990
0.041255,0.011736,0.958164,0.025227,0.007176,0.999656
0.019481,-0.001740,1.326277,0.011915,-0.001064,0.999928
-0.059917,-0.022942,0.622668,-0.036622,-0.014022,0.999231
-0.029264,-0.033044,0.938491,-0.017894,-0.020205,0.999636
-0.003158,-0.072702,0.486809,-0.001930,-0.044426,0.999011
-0.037996,-0.076273,0.290509,-0.023210,-0.046592,0.998644
-0.047721,-0.001341,0.881692,-0.029178,-0.000820,0.999574
-0.031698,-0.041603,0.809698,-0.019379,-0.025435,0.999489
-0.041451,0.027462,0.850401,-0.025343,0.016791,0.999538
-0.038559,0.045634,0.692321,-0.023570,0.027895,0.999333
0.016556,0.000346,1.373579,0.010127,0.000212,0.999949
-0.001870,-0.001489,1.597124,-0.001144,-0.000911,0.999999
-0.033218,0.023372,0.994069,-0.020313,0.014292,0.999692
0.007383,0.042418,0.955583,0.004515,0.025937,0.999653
-0.033441,-0.054158,0.630684,-0.020440,-0.033102,0.999243
0.013749,0.014470,1.319934,0.008409,0.008851,0.999925
-0.041600,0.038458,0.741075,-0.025431,0.023510,0.999400
0.014630,0.058914,0.677181,0.008943,0.036012,0.999311
0.027506,0.002952,1.198410,0.016822,0.001806,0.999857
0.089667,0.024797,0.167147,0.054759,0.015143,0.998385
-0.065986,0.049501,0.333476,-0.040311,0.030241,0.998729
0.043019,-0.018676,0.894973,0.026303,-0.011419,0.999589
0.079548,-0.063381,0.030250,0.048564,-0.038695,0.998070
0.002937,0.001013,1.585811,0.001797,0.000620,0.999998
-0.016461,0.050015,0.804155,-0.010064,0.030578,0.999482
-0.055917,0.028837,0.642291,-0.034178,0.017626,0.999260
0.017421,0.015673,1.265139,0.010655,0.009586,0.999897
0.056834,-0.006853,0.731725,0.034743,-0.004189,0.999387
-0.023627,-0.004437,1.255577,-0.014451,-0.002713,0.999892
0.020308,0.077014,0.378326,0.012407,0.047053,0.998815
0.047545,-0.031014,0.739288,0.029065,-0.018959,0.999398
-0.004053,0.001915,1.564117,-0.002479,0.001171,0.999996
-0.002520,-0.023545,1.261269,-0.001542,-0.014400,0.999895
0.078778,-0.000974,0.391936,0.048131,-0.000595,0.998841
0.014479,0.020472,1.239243,0.008856,0.012521,0.999882
-0.011984,-0.018803,1.283074,-0.007330,-0.011500,0.999907
0.008539,0.007304,1.457559,0.005223,0.004467,0.999976
-0.002030,-0.035814,1.068923,-0.001241,-0.021902,0.999759
0.008378,-0.028569,1.165139,0.005124,-0.017473,0.999834
-0.006675,-0.067368,0.566826,-0.004080,-0.041173,0.999144
0.020102,0.051280,0.765898,0.012289,0.031349,0.999433
-0.033998,0.034241,0.873597,-0.020787,0.020936,0.999565
-0.027060,0.041377,0.854866,-0.016545,0.025298,0.999543
-0.024341,0.080042,0.314997,-0.014869,0.048896,0.998693
-0.011004,0.002947,1.455107,-0.006731,0.001803,0.999976
0.060961,-0.040913,0.476597,0.037252,-0.025000,0.998993
-0.011858,-0.019063,1.280657,-0.007252,-0.011660,0.999906
0.023841,-0.021564,1.127684,0.014581,-0.013188,0.999807
0.001301,0.062850,0.643100,0.000795,0.038416,0.999262
-0.021111,0.072640,0.441445,-0.012900,0.044385,0.998931
0.026762,-0.020233,1.105560,0.016366,-0.012373,0.999790
-0.045580,-0.010730,0.896109,-0.027869,-0.006561,0.999590
-0.074455,0.022939,0.405747,-0.045491,0.014015,0.998866
-0.051353,-0.051945,0.482484,-0.031381,-0.031742,0.999003
0.034310,0.069331,0.414472,0.020963,0.042361,0.998882
-0.020499,-0.077435,0.371136,-0.012524,-0.047309,0.998802
0.024931,0.086956,0.207742,0.015227,0.053108,0.998473
-0.057869,-0.052457,0.402634,-0.035357,-0.032050,0.998861
0.012020,0.095142,0.121936,0.007340,0.058097,0.998284
-0.023114,-0.007648,1.250734,-0.014137,-0.004678,0.999889
-0.023175,-0.021452,1.136630,-0.014173,-0.013120,0.999813
-0.026056,0.027471,1.037513,-0.015934,0.016799,0.999732
-0.003116,-0.010134,1.467574,-0.001906,-0.006198,0.999979
-0.090583,-0.036187,0.095982,-0.055310,-0.022096,0.998225
-0.004372,0.055433,0.757610,-0.002673,0.033888,0.999422
0.016758,-0.003059,1.366094,0.010250,-0.001871,0.999946
0.013604,-0.006796,1.394930,0.008321,-0.004157,0.999957
0.065379,0.057856,0.257545,0.039935,0.035339,0.998577
0.001218,-0.005040,1.553031,0.000745,-0.003083,0.999995
0.045753,-0.050018,0.565421,0.027962,-0.030569,0.999141
-0.022737,-0.078947,0.338736,-0.013890,-0.048230,0.998740
0.037900,0.075683,0.299522,0.023152,0.046232,0.998662
0.009732,-0.012700,1.382415,0.005953,-0.007768,0.999952
-0.038232,0.087217,0.132508,-0.023346,0.053259,0.998308
-0.059735,0.011025,0.676536,-0.036514,0.006739,0.999310
0.031493,0.039600,0.836617,0.019255,0.024211,0.999521
0.047982,0.055173,0.481320,0.029320,0.033714,0.999001
0.027469,-0.046912,0.777214,0.016793,-0.028679,0.999448
-0.035402,-0.023532,0.964210,-0.021647,-0.014389,0.999662
0.071937,-0.002421,0.499316,0.043960,-0.001480,0.999032
0.024556,-0.041333,0.876374,0.015014,-0.025272,0.999568
-0.038887,0.044091,0.707371,-0.023771,0.026952,0.999354
-0.001895,0.087426,0.255272,-0.001158,0.053401,0.998572
-0.003389,0.002651,1.566955,-0.002073,0.001621,0.999997
0.016001,-0.012507,1.314436,0.009787,-0.007650,0.999923
0.043093,0.076410,0.250899,0.026322,0.046672,0.998563
-0.007126,-0.011698,1.418741,-0.004358,-0.007155,0.999965
0.024154,0.015504,1.182024,0.014773,0.009482,0.999846
-0.062558,-0.046494,0.405192,-0.038223,-0.028407,0.998865
-0.007325,-0.015021,1.371192,-0.004480,-0.009187,0.999948
0.083192,-0.026853,0.255718,0.050815,-0.016402,0.998573
0.064449,-0.032953,0.492887,0.039384,-0.020137,0.999021
-0.021107,-0.019219,1.184488,-0.012909,-0.011754,0.999848
0.018174,-0.090485,0.178841,0.011099,-0.055260,0.998410
-0.027945,-0.061871,0.563810,-0.017079,-0.037813,0.999139
-0.017779,0.092572,0.147722,-0.010857,0.056531,0.998342
0.046877,0.060158,0.431671,0.028643,0.036758,0.998914
0.061934,0.028253,0.560899,0.037851,0.017267,0.999134
0.007559,-0.078669,0.388030,0.004618,-0.048065,0.998834
0.011031,0.016319,1.324088,0.006747,0.009981,0.999927
-0.044646,-0.001944,0.929822,-0.027299,-0.001188,0.999627
0.030906,-0.023632,1.021057,0.018899,-0.014451,0.999717
-0.095847,0.003783,0.121569,-0.058528,0.002310,0.998283
0.089214,-0.033304,0.132530,0.054478,-0.020337,0.998308
0.075753,0.069700,0.010854,0.046245,0.042550,0.998023
0.061651,-0.070791,0.153887,0.037649,-0.043231,0.998355
-0.070701,-0.005281,0.516354,-0.043206,-0.003227,0.999061
0.036087,0.079924,0.251386,0.022042,0.048818,0.998564
-0.072054,-0.043638,0.305899,-0.044016,-0.026657,0.998675
-0.011851,-0.004956,1.432184,-0.007249,-0.003031,0.999969
-0.038442,0.045913,0.690144,-0.023498,0.028066,0.999330
0.002061,0.002694,1.581317,0.001261,0.001648,0.999998
0.047266,0.048774,0.563341,0.028887,0.029809,0.999138
-0.022428,-0.051628,0.746813,-0.013711,-0.031561,0.999408
-0.065044,0.025530,0.532491,-0.039750,0.015602,0.999088
0.091225,0.044532,0.033353,0.055694,0.027187,0.998078
0.061749,-0.015907,0.628872,0.037742,-0.009723,0.999240
0.034103,-0.047000,0.718732,0.020847,-0.028731,0.999370
-0.001021,-0.015057,1.396752,-0.000624,-0.009210,0.999957
0.073009,0.004285,0.481060,0.044614,0.002619,0.999001
-0.057752,0.032772,0.587260,-0.035297,0.020030,0.999176
0.029338,0.008263,1.153988,0.017942,0.005053,0.999826
-0.062864,-0.004558,0.640491,-0.038424,-0.002786,0.999258
0.013050,-0.033651,1.065432,0.007980,-0.020579,0.999756
0.001394,-0.040045,1.002707,0.000852,-0.024487,0.999700
-0.033339,0.020038,1.021190,-0.020387,0.012253,0.999717
-0.004997,-0.007527,1.492297,-0.003056,-0.004604,0.999985
-0.000387,-0.002094,1.601229,-0.000237,-0.001281,0.999999
-0.000189,-0.081278,0.352591,-0.000115,-0.049655,0.998766
0.039732,0.037894,0.768641,0.024290,0.023166,0.999437
-0.058220,0.011130,0.699716,-0.035589,0.006804,0.999343
-0.058300,0.008163,0.706118,-0.035638,0.004990,0.999352
0.001691,0.000239,1.607889,0.001034,0.000146,0.999999
0.001012,0.009006,1.491855,0.000619,0.005509,0.999985
0.000885,-0.004248,1.566372,0.000541,-0.002599,0.999996
0.087881,-0.026425,0.187105,0.053671,-0.016138,0.998428
-0.007268,0.005781,1.488324,-0.004445,0.003536,0.999984
-0.066983,-0.000091,0.578116,-0.040938,-0.000056,0.999162
0.084147,-0.010932,0.296167,0.051402,-0.006678,0.998656
0.018718,-0.029908,1.078212,0.011447,-0.018290,0.999767
-0.033992,0.030483,0.914526,-0.020784,0.018639,0.999610
-0.032781,-0.024951,0.984912,-0.020045,-0.015257,0.999683
-0.088086,-0.000906,0.245119,-0.053803,-0.000553,0.998551
0.085794,-0.009745,0.272648,0.052406,-0.005952,0.998608
-0.029153,-0.011044,1.143018,-0.017829,-0.006754,0.999818
0.001303,-0.003672,1.573366,0.000797,-0.002246,0.999997
0.004804,-0.081051,0.353924,0.002935,-0.049517,0.998769
-0.003927,-0.011773,1.439036,-0.002402,-0.007201,0.999971
0.088972,-0.037563,0.111242,0.054328,-0.022937,0.998260
0.026983,-0.026546,1.037678,0.016501,-0.016233,0.999732
-0.093553,0.023284,0.113916,-0.057126,0.014218,0.998266
-0.036266,0.003253,1.060399,-0.022178,0.001989,0.999752
0.002689,0.067543,0.568430,0.001643,0.041280,0.999146
-0.000026,-0.000110,1.633043,-0.000016,-0.000067,1.000000
-0.004401,-0.007053,1.503675,-0.002692,-0.004314,0.999987
0.033284,0.057628,0.584952,0.020343,0.035221,0.999172
-0.006791,0.021396,1.280691,-0.004154,0.013086,0.999906
-0.099319,-0.029177,0.001765,-0.060631,-0.017811,0.998001
0.025996,0.004388,1.218920,0.015899,0.002684,0.999870
-0.041358,-0.033266,0.797503,-0.025285,-0.020337,0.999473
0.003167,0.004404,1.549256,0.001937,0.002694,0.999994
0.065269,-0.066180,0.168444,0.039859,-0.040416,0.998388
0.039234,0.006833,1.006563,0.023992,0.004178,0.999703
-0.034966,0.007331,1.071209,-0.021383,0.004483,0.999761
0.050827,-0.002106,0.832295,0.031075,-0.001287,0.999516
0.007722,-0.042582,0.952107,0.004722,-0.026037,0.999650
0.053422,0.063085,0.330701,0.032636,0.038539,0.998724
-0.026740,0.046470,0.789012,-0.016347,0.028410,0.999463
-0.047559,-0.069829,0.301976,-0.029052,-0.042656,0.998667
0.020093,0.020594,1.180915,0.012289,0.012595,0.999845
-0.021599,0.020279,1.167433,-0.013210,0.012402,0.999836
0.042223,-0.000209,0.968720,0.025818,-0.000128,0.999667
0.022794,0.054357,0.704950,0.013934,0.033228,0.999351
0.007249,0.015075,1.370937,0.004434,0.009221,0.999948
-0.006561,-0.010120,1.444558,-0.004013,-0.006190,0.999973
-0.016519,0.002361,1.371580,-0.010104,0.001444,0.999948
0.010158,0.000049,1.474570,0.006214,0.000030,0.999981
0.092200,-0.014157,0.163246,0.056305,-0.008645,0.998376
-0.005430,0.058486,0.708196,-0.003320,0.035752,0.999355
-0.054437,0.072058,0.210115,-0.033247,0.044010,0.998478
-0.018759,0.035302,1.004166,-0.011471,0.021587,0.999701
-0.001273,0.047023,0.892726,-0.000778,0.028751,0.999586
-0.007837,-0.037381,1.032288,-0.004792,-0.022859,0.999727
0.002630,0.006432,1.525201,0.001609,0.003934,0.999991
0.030135,-0.040908,0.833260,0.018424,-0.025011,0.999517
0.043964,-0.066127,0.382087,0.026861,-0.040401,0.998822
0.056659,-0.034072,0.591803,0.034629,-0.020824,0.999183
-0.016876,0.011453,1.313070,-0.010322,0.007005,0.999922
-0.018772,0.015911,1.246615,-0.011481,0.009731,0.999887
-0.054627,-0.070093,0.232889,-0.033365,-0.042812,0.998526
0.004019,0.003754,1.548077,0.002458,0.002296,0.999994
0.052851,0.043093,0.559023,0.032300,0.026336,0.999131
-0.025863,-0.055028,0.675617,-0.015809,-0.033636,0.999309
0.000475,-0.001723,1.606640,0.000290,-0.001054,0.999999
0.031745,0.027014,0.977238,0.019412,0.016519,0.999675
0.051427,0.026255,0.723899,0.031438,0.016050,0.999377
0.007472,0.092431,0.171890,0.004563,0.056448,0.998395
0.023068,-0.035762,0.963467,0.014106,-0.021867,0.999661
-0.014353,0.095522,0.110968,-0.008764,0.058327,0.998259
0.043989,-0.031061,0.785297,0.026893,-0.018989,0.999458
0.064702,0.013672,0.591562,0.039545,0.008356,0.999183
-0.006873,0.021142,1.284120,-0.004204,0.012931,0.999908
-0.046398,0.004936,0.898719,-0.028370,0.003018,0.999593
0.003419,-0.034366,1.089996,0.002091,-0.021017,0.999777
0.015766,0.003657,1.379511,0.009643,0.002237,0.999951
-0.016704,0.000173,1.371290,-0.010217,0.000106,0.999948
-0.058830,-0.028490,0.603631,-0.035957,-0.017413,0.999202
0.037903,0.093175,0.047938,0.023141,0.056886,0.998112
-0.005542,0.079928,0.370855,-0.003386,0.048832,0.998801
0.020886,0.011518,1.258550,0.012774,0.007045,0.999894
-0.029824,0.006834,1.152127,-0.018240,0.004180,0.999825
0.057635,-0.008116,0.716615,0.035232,-0.004961,0.999367
-0.005014,0.009026,1.471937,-0.003067,0.005521,0.999980
0.007794,0.011290,1.418398,0.004767,0.006906,0.999965
0.011074,-0.002672,1.455112,0.006774,-0.001635,0.999976
0.002040,-0.022465,1.278965,0.001248,-0.013740,0.999905
0.014090,-0.001812,1.410713,0.008618,-0.001109,0.999962
-0.018521,0.042703,0.900508,-0.011325,0.026110,0.999595
0.041696,0.015317,0.934054,0.025495,0.009366,0.999631
0.055134,0.038236,0.576335,0.033697,0.023369,0.999159
-0.006529,-0.019532,1.309928,-0.003993,-0.011947,0.999921
0.013982,0.063903,0.602845,0.008546,0.039057,0.999200
-0.004554,0.055886,0.750246,-0.002784,0.034165,0.999412
0.023596,-0.012304,1.215009,0.014432,-0.007525,0.999868
-0.019886,0.021885,1.168328,-0.012162,0.013385,0.999836
0.043934,0.006326,0.934582,0.026864,0.003868,0.999632
-0.049408,0.085738,0.073713,-0.030167,0.052349,0.998173
0.000253,-0.074594,0.458033,0.000155,-0.045580,0.998961
-0.013487,0.035762,1.031867,-0.008248,0.021869,0.999727
0.005696,0.006692,1.496202,0.003484,0.004093,0.999986
0.060234,-0.034144,0.542535,0.036811,-0.020867,0.999104
0.022057,0.005075,1.277769,0.013491,0.003104,0.999904
0.088308,0.027407,0.176141,0.053930,0.016738,0.998404
-0.024985,0.001759,1.239688,-0.015281,0.001076,0.999883
0.071093,-0.003127,0.512182,0.043445,-0.001911,0.999054
-0.018178,-0.007329,1.325625,-0.011118,-0.004483,0.999928
-0.000163,0.000382,1.628282,-0.000100,0.000233,1.000000
0.018637,-0.074080,0.429731,0.011388,-0.045264,0.998910
0.024665,0.048397,0.777877,0.015079,0.029588,0.999448
0.083606,0.029899,0.234067,0.051065,0.018262,0.998528
-0.040906,0.017525,0.932767,-0.025012,0.010716,0.999630
-0.035471,0.008501,1.059396,-0.021692,0.005198,0.999751
-0.079998,0.012000,0.358658,-0.048874,0.007331,0.998778
-0.003334,0.000356,1.581929,-0.002040,0.000218,0.999998
0.049646,-0.031591,0.706493,0.030348,-0.019311,0.999353
0.087473,0.032114,0.164802,0.053419,0.019612,0.998380
-0.028363,0.026481,1.022668,-0.017344,0.016194,0.999718
-0.000018,0.093890,0.153623,-0.000011,0.057337,0.998355
0.014598,0.050337,0.807994,0.008925,0.030775,0.999487
0.067436,0.051481,0.296390,0.041194,0.031448,0.998656
-0.020967,0.041972,0.894664,-0.012820,0.025663,0.999588
0.082220,0.006482,0.333713,0.050229,0.003960,0.998730
0.023596,0.021876,1.127221,0.014430,0.013378,0.999806
0.019529,0.008887,1.296337,0.011945,0.005436,0.999914
-0.049865,0.071922,0.254167,-0.030458,0.043931,0.998570
-0.020861,0.017281,1.207479,-0.012758,0.010569,0.999863
0.051466,-0.005637,0.818043,0.031465,-0.003446,0.999499
-0.005551,0.016438,1.361113,-0.003395,0.010055,0.999944
-0.041768,0.086308,0.122174,-0.025505,0.052703,0.998284
-0.003684,-0.014142,1.404288,-0.002253,-0.008650,0.999960
0.059403,-0.048639,0.423618,0.036296,-0.029719,0.998899
0.022682,0.056894,0.668574,0.013865,0.034777,0.999299
0.011595,0.023606,1.219920,0.007092,0.014438,0.999871
0.001913,-0.013450,1.420514,0.001170,-0.008227,0.999965
0.006317,-0.004349,1.513844,0.003864,-0.002660,0.999989
0.000512,-0.000279,1.625631,0.000313,-0.000171,1.000000
0.047039,-0.074617,0.243290,0.028731,-0.045576,0.998548
-0.066208,-0.000997,0.590213,-0.040465,-0.000609,0.999181
0.000417,0.003747,1.575353,0.000255,0.002292,0.999997
-0.048204,0.081247,0.144468,-0.029437,0.049615,0.998335
0.003576,-0.000745,1.577199,0.002188,-0.000455,0.999998
0.064649,-0.052336,0.322619,0.039494,-0.031972,0.998708
0.092193,-0.028456,0.112699,0.056295,-0.017376,0.998263
0.035585,-0.001415,1.072999,0.021762,-0.000865,0.999763
0.025351,-0.085222,0.232146,0.015484,-0.052052,0.998524
-0.073477,-0.064502,0.092389,-0.044864,-0.039384,0.998216
0.038345,0.009312,1.012317,0.023448,0.005695,0.999709
0.025129,0.011568,1.198411,0.015369,0.007075,0.999857
0.009218,0.007878,1.443534,0.005638,0.004819,0.999972
-0.074302,-0.002456,0.462009,-0.045402,-0.001501,0.998968
0.039783,-0.075877,0.283241,0.024301,-0.046349,0.998630
-0.015360,-0.004858,1.380689,-0.009395,-0.002971,0.999951
-0.067409,-0.017950,0.534335,-0.041195,-0.010969,0.999091
0.027249,-0.034560,0.940525,0.016662,-0.021132,0.999638
-0.038593,0.056800,0.551487,-0.023586,0.034713,0.999119
-0.008013,-0.000340,1.508299,-0.004902,-0.000208,0.999988
0.075084,-0.055320,0.163526,0.045853,-0.033783,0.998377
0.000604,0.001779,1.605194,0.000369,0.001088,0.999999
0.015243,-0.034219,1.043850,0.009321,-0.020926,0.999738
0.018230,-0.020753,1.199050,0.011150,-0.012693,0.999857
-0.017957,0.000976,1.351125,-0.010983,0.000597,0.999940
-0.031675,0.027096,0.977239,-0.019369,0.016569,0.999675
0.025062,-0.049404,0.760889,0.015321,-0.030202,0.999426
0.022896,-0.016311,1.191341,0.014003,-0.009976,0.999852
0.028581,0.008705,1.163496,0.017479,0.005324,0.999833
0.014514,0.003271,1.400118,0.008877,0.002001,0.999959
0.012325,-0.083524,0.302892,0.007529,-0.051022,0.998669
-0.008641,-0.074391,0.453358,-0.005280,-0.045456,0.998952
0.006835,-0.083336,0.315703,0.004176,-0.050909,0.998695
0.063020,-0.032132,0.518850,0.038513,-0.019636,0.999065
-0.005872,0.049995,0.840696,-0.003590,0.030566,0.999526
-0.070723,0.063095,0.139624,-0.043188,0.038530,0.998324
0.004789,0.007478,1.494737,0.002929,0.004574,0.999985
-0.000390,-0.000030,1.628655,-0.000239,-0.000018,1.000000
0.016400,-0.013112,1.303579,0.010031,-0.008020,0.999918
0.070001,0.043502,0.334623,0.042764,0.026576,0.998732
-0.022988,-0.056703,0.669562,-0.014052,-0.034660,0.999300
0.000979,-0.004875,1.556388,0.000599,-0.002982,0.999995
0.029232,-0.011270,1.140577,0.017878,-0.006893,0.999816
-0.052767,-0.087191,0.027024,-0.032214,-0.053230,0.998063
0.003528,-0.011831,1.440064,0.002158,-0.007237,0.999971
-0.038002,-0.032853,0.842335,-0.023234,-0.020086,0.999528
0.051690,0.043644,0.567568,0.031591,0.026673,0.999145
-0.016000,0.021144,1.216520,-0.009786,0.012932,0.999868
-0.075742,0.064988,0.060367,-0.046244,0.039678,0.998142
-0.057284,0.080204,0.079950,-0.034976,0.048970,0.998188
0.089055,0.031780,0.143120,0.054383,0.019407,0.998332
0.002830,-0.006633,1.521063,0.001731,-0.004057,0.999990
-0.012245,0.027582,1.158748,-0.007489,0.016869,0.999830
0.016315,-0.030409,1.090414,0.009977,-0.018597,0.999777
-0.062728,-0.020829,0.592106,-0.038338,-0.012730,0.999184
0.021752,-0.025049,1.111454,0.013303,-0.015319,0.999794
-0.040870,0.071514,0.335383,-0.024968,0.043689,0.998733
0.019423,-0.050940,0.774764,0.011874,-0.031142,0.999444
0.001635,-0.019537,1.325535,0.001000,-0.011950,0.999928
0.051387,0.044405,0.563406,0.031406,0.027138,0.999138
0.006163,-0.058702,0.703657,0.003767,-0.035884,0.999349
-0.023944,-0.040854,0.887780,-0.014640,-0.024979,0.999581
0.027663,-0.024308,1.053877,0.016917,-0.014865,0.999746
0.024211,0.011558,1.211587,0.014807,0.007069,0.999865
-0.002831,0.005858,1.532193,-0.001732,0.003583,0.999992
-0.027076,-0.063099,0.551598,-0.016548,-0.038563,0.999119
0.003101,0.002841,1.568476,0.001897,0.001738,0.999997
0.065536,0.016875,0.567204,0.040053,0.010314,0.999144
0.070986,-0.027536,0.433664,0.043374,-0.016825,0.998917
-0.004826,-0.003425,1.541468,-0.002952,-0.002095,0.999993
-0.001735,0.074978,0.451657,-0.001060,0.045815,0.998949
0.007938,0.023958,1.236668,0.004855,0.014653,0.999881
0.093838,-0.010159,0.145791,0.057304,-0.006204,0.998338
-0.000509,-0.013487,1.421909,-0.000312,-0.008249,0.999966
0.043910,-0.022087,0.859418,0.026847,-0.013504,0.999548
-0.005531,-0.005103,1.516109,-0.003383,-0.003121,0.999989
-0.028185,0.008688,1.169540,-0.017237,0.005314,0.999837
-0.043163,-0.053124,0.554993,-0.026379,-0.032467,0.999125
-0.040988,-0.009173,0.972210,-0.025063,-0.005609,0.999670
-0.064989,-0.033912,0.478372,-0.039713,-0.020723,0.998996
0.079797,-0.014908,0.354171,0.048751,-0.009108,0.998769
-0.039690,0.047794,0.654744,-0.024260,0.029214,0.999279
0.045564,-0.063943,0.396168,0.027839,-0.039068,0.998849
-0.010912,-0.014007,1.354710,-0.006675,-0.008567,0.999941
0.002419,-0.071444,0.507084,0.001478,-0.043660,0.999045
-0.010469,-0.013868,1.360703,-0.006403,-0.008483,0.999944
0.043280,-0.083792,0.147005,0.026430,-0.051169,0.998340
-0.038767,-0.011884,0.995153,-0.023706,-0.007267,0.999693
-0.024636,0.026064,1.069029,-0.015066,0.015939,0.999759
-0.012401,0.016677,1.306974,-0.007585,0.010200,0.999919
0.027439,-0.083784,0.243986,0.016759,-0.051175,0.998549
-0.046939,-0.063014,0.395231,-0.028679,-0.038500,0.998847
0.005758,-0.090399,0.205816,0.003516,-0.055211,0.998469
0.008387,-0.004897,1.481620,0.005130,-0.002995,0.999982
-0.030852,-0.021310,1.043300,-0.018866,-0.013031,0.999737
0.008598,-0.031696,1.116729,0.005258,-0.019384,0.999798
0.010693,0.031006,1.117412,0.006539,0.018962,0.999799
-0.066888,-0.074827,0.051484,-0.040837,-0.045684,0.998121
-0.070057,-0.020223,0.484493,-0.042810,-0.012358,0.999007
0.003476,0.040961,0.986306,0.002125,0.025047,0.999684
-0.002317,0.007127,1.516597,-0.001417,0.004360,0.999989
0.006402,-0.000396,1.533642,0.003916,-0.000242,0.999992
-0.015908,-0.018855,1.245650,-0.009729,-0.011532,0.999886
0.011565,0.019495,1.277240,0.007073,0.011923,0.999904
0.081114,-0.011211,0.343011,0.049554,-0.006849,0.998748
-0.031387,0.002538,1.138055,-0.019195,0.001552,0.999815
0.077668,0.050634,0.172157,0.047432,0.030922,0.998396
-0.001360,0.008247,1.502964,-0.000832,0.005045,0.999987
-0.003907,-0.004997,1.534760,-0.002390,-0.003057,0.999992
-0.044606,-0.006444,0.923829,-0.027274,-0.003940,0.999620
0.066705,0.042049,0.390864,0.040755,0.025691,0.998839
-0.002777,0.021316,1.295702,-0.001698,0.013038,0.999914
-0.019490,0.098378,0.052666,-0.011899,0.060063,0.998124
0.065661,-0.056354,0.269767,0.040108,-0.034422,0.998602
0.027286,0.025724,1.043232,0.016686,0.015731,0.999737
-0.022472,0.063447,0.572963,-0.013734,0.038777,0.999154
0.008090,0.009937,1.432688,0.004948,0.006078,0.999969
