0.364373,0.079286,1.148191,0.206323,0.044895,0.977453
-0.975478,0.313328,0.138063,-0.485948,0.156089,0.859937
0.491930,-0.304342,0.829553,0.270208,-0.167170,0.948178
-0.537427,0.341042,0.739584,-0.292108,0.185367,0.938249
-0.296522,0.055480,1.258606,-0.169212,0.031660,0.985071
-0.299045,-0.365065,0.994716,-0.167105,-0.203997,0.964604
-0.009729,-0.051602,1.644816,-0.005634,-0.029880,0.999538
-0.049762,-0.030253,1.635942,-0.028811,-0.017516,0.999431
0.071820,0.051797,1.588954,0.041551,0.029967,0.998687
-0.034720,-0.272985,1.299656,-0.019863,-0.156169,0.987531
0.438329,0.862609,0.226380,0.221502,0.435904,0.872310
-0.606052,-0.763501,0.215202,-0.305711,-0.385133,0.870754
-0.222506,-0.909921,0.274211,-0.113292,-0.463301,0.878929
0.104781,-0.031240,1.556730,0.060578,-0.018061,0.998000
-0.185777,0.116313,1.386461,-0.106764,0.066844,0.992035
-0.221165,-0.228692,1.233070,-0.126000,-0.130288,0.983437
-0.092451,-0.702141,0.628448,-0.049549,-0.376314,0.925166
0.183774,-0.091975,1.407665,0.105714,-0.052908,0.992988
-0.076504,0.252057,1.317906,-0.043812,0.144346,0.988557
0.091833,0.670298,0.677495,0.049531,0.361530,0.931044
0.985941,-0.045662,0.196293,0.495831,-0.022963,0.868115
0.358923,-0.834398,0.318250,0.184006,-0.427764,0.884963
-0.040720,0.060397,1.613303,-0.023568,0.034957,0.999111
-1.000198,-0.107632,0.166881,-0.500613,-0.053871,0.863993
-0.517221,0.376152,0.734883,-0.280965,0.204333,0.937714
0.850592,0.238312,0.356962,0.438653,0.122898,0.890213
0.175850,0.109452,1.405145,0.101145,0.062954,0.992878
-0.959001,-0.312426,0.162794,-0.479674,-0.156269,0.863419
0.158430,0.086653,1.446301,0.091281,0.049926,0.994573
-0.415610,0.919873,0.161561,-0.207839,0.460011,0.863246
0.047151,-0.574156,0.833232,0.025910,-0.315504,0.948570
-0.458031,-0.062626,1.009626,-0.256306,-0.035045,0.965960
-0.786120,0.599816,0.193470,-0.395161,0.301511,0.867720
-0.699696,0.085242,0.633613,-0.375257,0.045717,0.925793
-0.308959,0.167023,1.181802,-0.175388,0.094814,0.979923
0.221348,-0.290946,1.159545,0.125446,-0.164889,0.978302
0.181889,-0.076620,1.420277,0.104687,-0.044099,0.993527
-0.808640,0.169147,0.445632,-0.422549,0.088386,0.902020
-0.004068,-0.757499,0.552017,-0.002158,-0.401833,0.915710
-0.230177,0.223933,1.228431,-0.131093,0.127537,0.983132
0.032753,-0.246201,1.341221,0.018780,-0.141171,0.989807
-0.493781,0.699907,0.398487,-0.256237,0.363202,0.895783
0.588004,-0.729362,0.274001,0.299382,-0.371355,0.878901
-0.264243,0.013069,1.316115,-0.151310,0.007483,0.988458
-0.282851,-0.503166,0.831481,-0.155399,-0.276440,0.948384
0.001308,0.068778,1.619583,0.000757,0.039811,0.999207
-0.189742,-0.011321,1.431575,-0.109258,-0.006519,0.993992
0.807853,0.050946,0.471493,0.423719,0.026721,0.905399
0.266981,-0.023905,1.310717,0.152831,-0.013684,0.988158
-0.357379,-0.151628,1.124451,-0.201986,-0.085698,0.975632
-0.660073,0.387205,0.540003,-0.349571,0.205062,0.914193
0.215178,-0.408101,1.011079,0.120426,-0.228398,0.966091
-0.056835,0.070857,1.585412,-0.032879,0.040991,0.998618
-0.705136,-0.602765,0.288280,-0.359822,-0.307583,0.880864
-0.340630,-0.225950,1.092609,-0.192018,-0.127371,0.973091
0.111757,0.993863,0.175942,0.056018,0.498175,0.865265
-0.324217,0.039644,1.219910,-0.184545,0.022565,0.982565
0.773904,-0.253764,0.463760,0.405461,-0.132951,0.904392
0.286839,-0.363944,1.007922,0.160485,-0.203624,0.965806
0.034429,0.880580,0.360206,0.017764,0.454341,0.890651
0.573560,-0.132828,0.813623,0.314478,-0.072829,0.946467
-0.006590,0.030806,1.677381,-0.003817,0.017843,0.999834
0.368591,0.097208,1.135334,0.208503,0.054988,0.976475
-0.841449,0.067168,0.417756,-0.437901,0.034955,0.898343
0.043935,0.778097,0.518184,0.023197,0.410825,0.911419
-0.124662,-0.229945,1.320771,-0.071402,-0.131704,0.988714
-0.090732,0.001732,1.585546,-0.052489,0.001002,0.998621
-0.062726,-0.621286,0.758278,-0.034170,-0.338449,0.940364
-0.899124,0.432407,0.179708,-0.450962,0.216876,0.865793
0.887801,0.435316,0.193527,0.446278,0.218823,0.867728
0.119992,-1.068046,0.060247,0.059009,-0.525238,0.848907
0.430678,-0.007457,1.058530,0.242070,-0.004191,0.970250
-0.173893,-0.136160,1.383866,-0.099922,-0.078240,0.991914
0.421199,0.350449,0.876887,0.232567,0.193502,0.953137
0.105073,-0.069090,1.531288,0.060708,-0.039918,0.997357
-0.003812,-0.299507,1.261917,-0.002176,-0.170951,0.985277
0.084046,-0.245840,1.323489,0.048146,-0.140830,0.988862
-0.145670,0.199861,1.342858,-0.083534,0.114610,0.989892
0.254314,-0.993133,0.137112,0.126670,-0.494666,0.859803
-0.197081,-0.915755,0.274224,-0.100347,-0.466273,0.878931
0.124294,-0.241593,1.305072,0.071128,-0.138253,0.987839
-0.470106,-0.001802,0.997508,-0.262764,-0.001007,0.964860
-0.547278,0.023774,0.877092,-0.302189,0.013127,0.953158
-0.128951,0.276772,1.252916,-0.073560,0.157884,0.984714
-0.155414,0.066508,1.464178,-0.089603,0.038345,0.995239
-0.035307,-0.090300,1.575922,-0.020421,-0.052229,0.998426
0.146574,-0.769257,0.512356,0.077326,-0.405826,0.910673
0.092849,-0.438038,1.032135,0.052064,-0.245628,0.967965
0.143596,-0.140666,1.414625,0.082627,-0.080941,0.993288
0.046966,-0.031361,1.638674,0.027193,-0.018158,0.999465
-0.727146,0.722255,0.137561,-0.362208,0.359772,0.859866
-0.277268,0.080782,1.278556,-0.158421,0.046156,0.986292
0.585850,0.396819,0.629395,0.314026,0.212702,0.925281
0.480467,-0.358864,0.796644,0.262922,-0.196378,0.944620
-0.081917,0.749525,0.557475,-0.043487,0.397901,0.916397
0.828236,-0.636257,0.107295,0.410511,-0.315357,0.855588
1.009855,-0.413268,0.034857,0.494504,-0.202368,0.845289
0.181242,0.001896,1.445259,0.104420,0.001092,0.994533
-0.125443,0.045112,1.519575,-0.072454,0.026056,0.997031
-0.209897,-0.225896,1.248232,-0.119699,-0.128823,0.984417
0.420527,0.585887,0.608325,0.224784,0.313173,0.922711
-0.227385,-0.326791,1.109104,-0.128355,-0.184468,0.974421
0.414249,-0.110522,1.061635,0.232900,-0.062138,0.970514
0.292707,-0.895228,0.266251,0.148851,-0.455251,0.877832
0.315363,-0.113033,1.206926,0.179344,-0.064281,0.981684
-0.539048,-0.391451,0.693573,-0.291330,-0.211561,0.932936
0.464097,-0.653551,0.483720,0.243846,-0.343388,0.906986
0.235143,0.647974,0.657716,0.126505,0.348606,0.928693
-0.035734,0.486217,0.970508,-0.019922,0.271064,0.962355
0.034502,-1.063792,0.076389,0.017013,-0.524561,0.851203
0.128339,-0.257196,1.280662,0.073338,-0.146971,0.986418
0.376410,-0.532610,0.715263,0.203982,-0.288629,0.935460
0.508328,-0.215350,0.870474,0.280481,-0.118824,0.952476
0.832042,-0.448662,0.260929,0.422765,-0.227967,0.877098
-0.126477,0.912602,0.298092,-0.064638,0.466400,0.882209
0.727575,0.616517,0.247977,0.368930,0.312616,0.875307
0.021871,0.001095,1.692269,0.012669,0.000634,0.999920
-0.582881,0.762141,0.238942,-0.295137,0.385904,0.874055
0.429666,0.242784,0.961229,0.239318,0.135228,0.961478
0.383443,-0.551513,0.685011,0.207010,-0.297745,0.931931
0.546375,-0.038152,0.877229,0.301695,-0.021067,0.953172
0.056441,-0.832993,0.432052,0.029434,-0.434412,0.900233
0.524450,-0.798498,0.245387,0.265823,-0.404727,0.874948
-0.504082,-0.807160,0.251111,-0.255731,-0.409488,0.875741
0.114074,0.052673,1.531449,0.065909,0.030433,0.997361
-0.471488,-0.550883,0.602250,-0.251820,-0.294225,0.921964
0.166494,0.554534,0.828737,0.091444,0.304568,0.948091
0.380929,-0.104619,1.113880,0.215113,-0.059079,0.974801
-0.053366,0.093624,1.559168,-0.030855,0.054131,0.998057
-0.538274,0.706604,0.349325,-0.277268,0.363975,0.889182
-0.012087,-0.081808,1.598028,-0.006994,-0.047337,0.998854
-0.554030,-0.748446,0.282795,-0.282473,-0.381595,0.880110
0.192064,0.207660,1.287755,0.109799,0.118715,0.986839
-0.020998,0.043198,1.651761,-0.012159,0.025015,0.999613
0.144548,-0.681243,0.646726,0.077656,-0.365985,0.927375
0.848878,0.279426,0.340934,0.436703,0.143750,0.888046
-0.740160,0.353342,0.454880,-0.387285,0.184885,0.903232
-0.021233,0.020142,1.680846,-0.012299,0.011667,0.999856
-0.554046,-0.402874,0.664357,-0.298328,-0.216929,0.929485
0.079577,-0.054201,1.576968,0.046028,-0.031350,0.998448
-0.780449,0.693412,0.107947,-0.386867,0.343723,0.855680
-0.853382,-0.220572,0.359936,-0.440290,-0.113801,0.890614
-0.082120,0.436051,1.038420,-0.046075,0.244652,0.968516
-0.425809,-0.587804,0.601125,-0.227389,-0.313897,0.921826
0.125090,0.016157,1.530703,0.072272,0.009335,0.997341
-0.743114,-0.520775,0.319633,-0.381047,-0.267038,0.885152
-0.138943,-0.112634,1.448963,-0.080062,-0.064902,0.994675
0.902120,-0.172385,0.302559,0.461362,-0.088161,0.882821
0.021541,0.012769,1.687397,0.012477,0.007397,0.999895
-0.043647,-0.070641,1.597499,-0.025255,-0.040875,0.998845
0.694976,0.358643,0.513963,0.366721,0.189247,0.910879
0.503112,0.167366,0.904333,0.278608,0.092682,0.955922
-0.898951,0.284360,0.264719,-0.457034,0.144571,0.877621
0.007327,0.007390,1.710082,0.004244,0.004281,0.999982
0.508505,-0.963391,0.037629,0.249120,-0.471972,0.845684
0.079167,-0.033629,1.592886,0.045805,-0.019457,0.998761
0.756865,0.357884,0.428471,0.394504,0.186541,0.899761
0.569633,-0.205675,0.787446,0.311382,-0.112429,0.943611
0.107455,0.311370,1.215634,0.061146,0.177181,0.982277
0.439610,1.006065,0.024358,0.214886,0.491775,0.843790
-0.416336,-0.792480,0.338606,-0.214107,-0.407545,0.887731
-0.415831,-0.806605,0.319546,-0.213223,-0.413598,0.885140
1.029266,-0.049772,0.128911,0.511973,-0.024757,0.858645
0.489757,0.872351,0.175474,0.245473,0.437233,0.865200
-0.011194,0.255516,1.329764,-0.006415,0.146423,0.989201
-0.008948,-0.059828,1.632443,-0.005180,-0.034637,0.999387
0.638092,-0.033095,0.735794,0.346663,-0.017980,0.937818
-0.203712,-0.040235,1.404344,-0.117166,-0.023141,0.992843
-0.210507,0.640360,0.681350,-0.113594,0.345551,0.931499
-0.440545,-0.834581,0.263379,-0.223929,-0.424218,0.877436
0.937780,-0.115683,0.261567,0.476539,-0.058785,0.877186
-0.096833,-0.202485,1.378302,-0.055627,-0.116321,0.991653
0.340907,0.285655,1.036794,0.191243,0.160247,0.968373
0.248104,0.717469,0.549466,0.131567,0.380465,0.915389
-0.609237,0.271532,0.692302,-0.329211,0.146727,0.932787
-0.371878,0.485398,0.778377,-0.203066,0.265055,0.942608
-0.144086,-0.078813,1.471641,-0.083094,-0.045452,0.995505
0.529440,-0.663294,0.410689,0.275240,-0.344827,0.897406
0.166664,0.924608,0.269904,0.084803,0.470462,0.878336
-0.512341,0.377278,0.739957,-0.278485,0.205071,0.938292
-0.412977,0.199807,1.015081,-0.231212,0.111865,0.966451
-0.035414,-0.423403,1.067615,-0.019921,-0.238170,0.971019
0.285429,-0.399381,0.965294,0.159044,-0.222539,0.961863
-0.404814,-0.207562,1.021046,-0.226767,-0.116271,0.966984
-0.680623,-0.247911,0.603391,-0.363573,-0.132429,0.922105
0.143635,-0.068817,1.479333,0.082856,-0.039697,0.995771
-0.156450,-0.631828,0.717255,-0.084803,-0.342481,0.935690
-0.158955,0.560256,0.823499,-0.087251,0.307528,0.947530
0.358726,-0.554007,0.703155,0.194107,-0.299773,0.934055
0.472491,-0.128696,0.967135,0.263324,-0.071724,0.962037
-0.015053,0.159973,1.477147,-0.008683,0.092274,0.995696
0.724485,0.166208,0.574034,0.385478,0.088435,0.918469
0.948459,0.146460,0.238605,0.480220,0.074155,0.874008
-0.069233,0.657742,0.701032,-0.037452,0.355810,0.933807
0.062651,0.099115,1.544458,0.036210,0.057286,0.997701
0.165501,0.185226,1.341185,0.094898,0.106208,0.989805
0.158907,0.242115,1.277303,0.090787,0.138325,0.986217
0.433136,0.266628,0.937810,0.240687,0.148161,0.959228
-0.590962,-0.209639,0.754247,-0.321775,-0.114147,0.939910
-0.498728,0.587091,0.532147,-0.263836,0.310582,0.913197
0.465122,0.568479,0.587666,0.247935,0.303030,0.920164
-0.170885,0.007243,1.461091,-0.098512,0.004176,0.995127
0.864500,0.154207,0.365022,0.446369,0.079622,0.891300
-0.434486,0.058289,1.046694,-0.243955,0.032728,0.969234
0.313587,0.279851,1.074715,0.176505,0.157517,0.971614
0.616200,-0.743085,0.229868,0.311558,-0.375713,0.872795
0.321926,0.776631,0.423052,0.167665,0.404484,0.899044
0.256007,-0.435350,0.943357,0.142339,-0.242052,0.959766
0.604058,-0.050753,0.786579,0.330167,-0.027741,0.943515
0.505051,-0.275238,0.834641,0.277574,-0.151270,0.948720
0.434112,-0.534850,0.658441,0.233571,-0.287773,0.928779
0.739412,0.054615,0.576948,0.393576,0.029071,0.918832
-0.392551,0.052250,1.112364,-0.221648,0.029502,0.974680
-0.895786,-0.487932,0.145054,-0.446759,-0.243349,0.860922
-0.424683,0.667199,0.500272,-0.223662,0.351385,0.909123
0.101647,0.192628,1.388604,0.058421,0.110712,0.992134
-0.342912,0.016036,1.194092,-0.194835,0.009111,0.980794
0.156117,-1.075270,0.041990,0.076539,-0.527170,0.846306
-0.267461,0.387688,0.996134,-0.149477,0.216668,0.964734
0.869571,-0.430753,0.222001,0.439115,-0.217521,0.871701
0.626345,0.730086,0.235130,0.316953,0.369450,0.873526
0.396147,-0.266192,0.986402,0.221190,-0.148629,0.963838
0.012015,-0.200005,1.415631,0.006914,-0.115091,0.993331
0.247023,0.438740,0.945749,0.137377,0.243996,0.959997
0.082541,0.126021,1.492700,0.047635,0.072728,0.996214
0.012446,0.025869,1.681715,0.007209,0.014984,0.999862
-0.317156,-0.356721,0.986326,-0.177084,-0.199175,0.963831
0.587160,-0.326772,0.684618,0.316974,-0.176406,0.931884
-0.874129,0.451407,0.201244,-0.439951,0.227194,0.868807
0.034127,-0.001069,1.673288,0.019766,-0.000619,0.999804
-0.164302,-0.647291,0.691045,-0.088769,-0.349719,0.932640
0.058530,-0.150835,1.475421,0.033759,-0.086998,0.995636
0.869972,-0.421589,0.227693,0.439716,-0.213087,0.872493
-0.211615,0.230397,1.241301,-0.120624,0.131330,0.983973
0.048702,0.802699,0.479682,0.025574,0.421510,0.906463
-0.112433,0.721039,0.595043,-0.059992,0.384733,0.921076
-0.146251,-0.031319,1.494373,-0.084407,-0.018076,0.996267
-0.497243,0.657128,0.448866,-0.259953,0.343539,0.902444
0.418062,0.137551,1.044012,0.234677,0.077214,0.969002
-0.347693,0.592413,0.661454,-0.187147,0.318868,0.929139
0.358622,0.597568,0.645936,0.192643,0.320999,0.927280
0.487754,0.261417,0.868414,0.269069,0.144211,0.952263
-0.106204,0.336664,1.179008,-0.060277,0.191076,0.979723
-0.256937,0.487602,0.871880,-0.141793,0.269086,0.952621
-0.832751,-0.350754,0.325557,-0.427400,-0.180020,0.885958
-0.167238,-0.559486,0.821053,-0.091772,-0.307021,0.947268
0.580945,0.881777,0.089414,0.287089,0.435753,0.853053
0.099313,0.179788,1.407836,0.057129,0.103422,0.992995
-0.154941,-1.076690,0.040072,-0.075938,-0.527695,0.846033
-0.451282,-0.574353,0.593984,-0.240762,-0.306421,0.920945
0.682531,0.492062,0.421962,0.355418,0.256234,0.898900
0.708360,0.193376,0.588024,0.377612,0.103085,0.920208
0.213466,0.118639,1.347656,0.122442,0.068050,0.990140
0.220743,-0.032354,1.380388,0.126822,-0.018588,0.991751
-0.079732,0.179746,1.421412,-0.045892,0.103458,0.993574
0.136185,-0.269349,1.258369,0.077714,-0.153703,0.985056
0.012056,-0.056511,1.636646,0.006980,-0.032719,0.999440
0.842654,0.686509,0.041431,0.413087,0.336541,0.846226
-0.295126,0.056142,1.260542,-0.168436,0.032042,0.985192
-0.145557,-0.815921,0.441507,-0.076014,-0.426098,0.901478
-0.569802,0.038016,0.841014,-0.313384,0.020909,0.949396
-0.159184,-0.970743,0.201392,-0.080119,-0.488589,0.868828
-0.396091,-0.542877,0.684541,-0.213825,-0.293066,0.931875
-0.033035,-0.003595,1.674704,-0.019134,-0.002082,0.999815
0.320381,-0.653059,0.598668,0.171033,-0.348630,0.921523
-0.147746,-0.610341,0.752814,-0.080433,-0.332269,0.939749
-0.099215,-0.010014,1.571642,-0.057380,-0.005792,0.998336
0.025914,-0.270915,1.304358,0.014829,-0.155027,0.987799
0.014069,-0.005959,1.702529,0.008150,-0.003452,0.999961
0.343323,-0.545517,0.727095,0.186323,-0.296054,0.936822
-0.997333,0.285853,0.118028,-0.495200,0.141933,0.857107
-0.211729,0.824026,0.407421,-0.110018,0.428179,0.896972
-1.011659,0.034551,0.157153,-0.505548,0.017266,0.862626
0.557571,-0.796385,0.219278,0.281439,-0.401983,0.871322
0.130515,0.500324,0.924720,0.072428,0.277651,0.957948
-0.400396,0.040934,1.102334,-0.225892,0.023094,0.973879
-0.524721,-0.111652,0.894647,-0.290278,-0.061766,0.954947
-0.012041,0.204060,1.409355,-0.006927,0.117392,0.993061
0.009484,0.115523,1.546541,0.005482,0.066773,0.997753
0.353283,0.941298,0.167751,0.176848,0.471199,0.864116
-0.350373,-0.132474,1.145585,-0.198356,-0.074997,0.977257
0.009633,-0.025554,1.683882,0.005580,-0.014801,0.999875
-0.297038,-0.296399,1.075765,-0.167205,-0.166846,0.971702
-0.410234,0.365300,0.874750,-0.226460,0.201656,0.952917
-0.401478,0.381815,0.867401,-0.221450,0.210604,0.952158
0.152792,-0.609416,0.752335,0.083175,-0.331747,0.939695
0.227738,0.389568,1.026740,0.127640,0.218341,0.967489
-0.417861,-0.554287,0.650232,-0.224590,-0.297915,0.927796
0.595716,-0.327670,0.672339,0.321093,-0.176615,0.930434
0.943670,-0.508046,0.064938,0.464438,-0.250041,0.849575
-0.181915,-0.975951,0.187360,-0.091354,-0.490101,0.866865
-0.254522,0.310733,1.103599,-0.143609,0.175325,0.973980
0.149725,0.203429,1.334681,0.085822,0.116605,0.989463
-0.140307,0.132036,1.427569,-0.080779,0.076017,0.993829
-0.130969,0.522225,0.891656,-0.072429,0.288805,0.954644
0.011724,-0.072407,1.612515,0.006786,-0.041908,0.999098
0.020831,-0.015658,1.685819,0.012066,-0.009070,0.999886
0.178581,0.623109,0.721464,0.096849,0.337930,0.936175
-0.021584,0.354744,1.175317,-0.012247,0.201282,0.979457
-0.284136,-0.362257,1.012567,-0.159042,-0.202768,0.966225
-0.311266,0.078131,1.228759,-0.177280,0.044499,0.983154
-0.028315,-0.317898,1.231497,-0.016129,-0.181090,0.983334
-0.402986,-0.081466,1.088918,-0.227099,-0.045909,0.972789
-0.401735,-0.588192,0.622107,-0.215131,-0.314979,0.924395
0.710682,0.487558,0.390285,0.368343,0.252699,0.894688
-0.670542,-0.269164,0.606210,-0.358323,-0.143835,0.922451
-0.224312,0.976835,0.172638,-0.112376,0.489377,0.864802
-0.449026,-0.798670,0.305971,-0.229763,-0.408672,0.883287
0.373060,-0.103397,1.126142,0.210877,-0.058446,0.975764
-0.186594,0.920187,0.270826,-0.094957,0.468279,0.878463
-0.356568,-0.980276,0.109313,-0.176790,-0.486030,0.855874
0.206687,-0.828630,0.402421,0.107319,-0.430252,0.896307
-0.085816,0.764541,0.533676,-0.045408,0.404542,0.913392
-0.020532,0.031769,1.667580,-0.011891,0.018399,0.999760
0.120395,-0.901505,0.316407,0.061704,-0.462036,0.884712
-0.673639,0.504756,0.421415,-0.350759,0.262823,0.898828
0.381712,-0.001185,1.134528,0.215911,-0.000670,0.976413
0.057466,0.499540,0.946782,0.031962,0.277837,0.960096
-0.529190,-0.018132,0.905447,-0.293083,-0.010042,0.956034
-0.653724,-0.557553,0.394393,-0.339030,-0.289154,0.895237
0.026397,-0.153327,1.485048,0.015230,-0.088464,0.995963
0.843072,0.370646,0.298673,0.430904,0.189442,0.882289
-0.377811,0.680039,0.520345,-0.199540,0.359161,0.911695
-0.056062,0.018288,1.634807,-0.032458,0.010588,0.999417
-0.305006,0.359427,0.995510,-0.170450,0.200862,0.964677
-0.378193,-0.071862,1.129497,-0.213836,-0.040632,0.976024
0.462101,0.476008,0.697870,0.249878,0.257398,0.933438
-0.307079,-0.465400,0.861924,-0.169280,-0.256556,0.951590
0.782924,0.204253,0.472003,0.410674,0.107139,0.905466
-0.606663,0.440633,0.563969,-0.322346,0.234128,0.917212
0.233806,-0.220121,1.228452,0.133160,-0.125366,0.983134
-0.078673,0.841073,0.416796,-0.040937,0.437643,0.898216
-0.414772,0.446621,0.781422,-0.226570,0.243967,0.942945
0.970915,0.470980,0.053499,0.476930,0.231354,0.847946
-0.115687,0.144554,1.439222,-0.066635,0.083263,0.994297
0.685556,0.871367,0.007610,0.334156,0.424725,0.841397
0.566693,-0.047462,0.844721,0.311803,-0.026114,0.949788
-0.078784,0.018884,1.600634,-0.045589,0.010927,0.998900
-0.293092,0.066778,1.260255,-0.167272,0.038111,0.985174
0.707630,-0.047105,0.626907,0.379179,-0.025241,0.924979
-0.365409,-0.484942,0.785007,-0.199689,-0.265012,0.943342
0.030506,-0.368010,1.153814,0.017281,-0.208472,0.977876
0.243184,0.939664,0.221677,0.122796,0.474486,0.871656
-0.533359,-0.330186,0.753864,-0.290397,-0.179776,0.939867
0.482816,-0.149491,0.942760,0.268427,-0.083111,0.959708
-0.377271,-0.713584,0.475028,-0.197979,-0.374465,0.905859
-0.619459,0.400396,0.582886,-0.329992,0.213295,0.919571
-0.070893,-0.321507,1.215882,-0.040342,-0.182952,0.982294
-0.077913,0.015802,1.602984,-0.045087,0.009145,0.998941
0.125022,-0.405408,1.068597,0.070333,-0.228067,0.971102
0.276328,-0.036258,1.294212,0.158031,-0.020736,0.987216
0.142536,-0.640731,0.708753,0.077180,-0.346942,0.934706
-0.007385,0.788772,0.503504,-0.003891,0.415602,0.909538
-0.004510,0.991455,0.189368,-0.002265,0.498048,0.867147
-0.951453,-0.371984,0.142681,-0.474338,-0.185449,0.860588
-0.359823,0.100353,1.147174,-0.203731,0.056820,0.977377
0.269336,0.259577,1.146390,0.152488,0.146963,0.977317
0.273207,-0.143090,1.248154,0.155802,-0.081601,0.984412
0.026410,-0.022503,1.672430,0.015296,-0.013033,0.999798
0.062946,-0.601642,0.788534,0.034413,-0.328921,0.943730
0.005631,-0.003297,1.716099,0.003262,-0.001910,0.999993
0.492382,0.164382,0.921574,0.273155,0.091193,0.957638
-0.786848,0.286390,0.428263,-0.410120,0.149272,0.899733
-0.473063,0.128302,0.966440,-0.263625,0.071499,0.961972
-0.901349,0.215590,0.289645,-0.460045,0.110036,0.881051
0.239891,-0.320633,1.105499,0.135375,-0.180939,0.974133
-0.499146,-0.125277,0.928503,-0.277105,-0.069548,0.958319
-0.743642,0.322311,0.469899,-0.389951,0.169014,0.905192
-0.227741,0.216300,1.239353,-0.129800,0.123279,0.983847
0.277298,0.031477,1.293619,0.158581,0.018001,0.987182
0.166637,-1.099198,0.002906,0.081158,-0.535347,0.840724
-0.002170,0.010689,1.709307,-0.001257,0.006192,0.999980
-0.064628,-0.227363,1.359822,-0.037093,-0.130494,0.990755
-0.830381,0.300898,0.357161,-0.428243,0.155179,0.890240
-0.091119,-0.647441,0.712741,-0.049363,-0.350748,0.935168
-0.076454,-0.310011,1.231276,-0.043551,-0.176594,0.983320
0.322900,0.102393,1.201132,0.183556,0.058206,0.981284
0.412800,0.581209,0.621186,0.221030,0.311202,0.924283
0.767340,-0.007783,0.536718,0.406194,-0.004120,0.913777
0.270804,-0.165879,1.233956,0.154289,-0.094508,0.983495
0.219080,-0.541922,0.820148,0.120209,-0.297352,0.947170
0.198293,-0.733371,0.548612,0.105140,-0.388852,0.915281
0.162634,0.167363,1.364477,0.093365,0.096080,0.990985
0.097896,1.019795,0.138188,0.048769,0.508035,0.859954
-0.068159,-0.057513,1.587974,-0.039432,-0.033273,0.998668
-0.119736,0.233160,1.319927,-0.068577,0.133540,0.988668
0.344438,-0.276904,1.041169,0.193300,-0.155399,0.968755
0.152661,0.246243,1.277117,0.087217,0.140681,0.986206
0.048735,-0.161805,1.464273,0.028098,-0.093288,0.995243
-0.006423,-0.005514,1.713092,-0.003721,-0.003194,0.999988
-0.507465,0.636083,0.464904,-0.265913,0.333309,0.904541
-0.144838,-0.135052,1.419247,-0.083358,-0.077726,0.993484
0.841889,-0.704462,0.024627,0.411542,-0.344364,0.843829
-0.514797,0.459809,0.656280,-0.276907,0.247329,0.928521
-0.047730,0.369332,1.148960,-0.027028,0.209143,0.977511
-0.455027,0.655896,0.488821,-0.239254,0.344871,0.907646
0.453197,0.573532,0.593146,0.241756,0.305948,0.920842
0.021235,-0.041739,1.653623,0.012297,-0.024171,0.999632
-0.097273,0.027899,1.569353,-0.056254,0.016134,0.998286
0.440840,-0.271550,0.923641,0.244613,-0.150678,0.957842
-0.795663,-0.524439,0.249068,-0.403525,-0.265972,0.875458
-0.171281,0.465058,0.958002,-0.095371,0.258948,0.961171
0.041813,-1.005987,0.165512,0.020924,-0.503398,0.863801
0.175010,0.090971,1.420473,0.100729,0.052359,0.993535
0.373050,-0.626742,0.595645,0.199069,-0.334445,0.921150
0.021212,0.634726,0.741792,0.011532,0.345085,0.938501
0.082339,0.105318,1.518991,0.047557,0.060829,0.997015
0.176636,-0.256496,1.243469,0.100700,-0.146228,0.984112
-0.032467,-0.215840,1.387881,-0.018660,-0.124049,0.992101
0.278639,0.194773,1.199242,0.158374,0.110706,0.981153
0.384331,-0.589231,0.635746,0.206180,-0.316101,0.926051
-0.114219,-0.642702,0.714367,-0.061890,-0.348251,0.935356
0.654076,-0.045351,0.709913,0.354218,-0.024560,0.934840
-0.016582,0.011607,1.694839,-0.009605,0.006723,0.999931
0.111090,-0.011127,1.553153,0.064221,-0.006432,0.997915
-0.254969,0.282882,1.135899,-0.144236,0.160026,0.976518
0.160563,0.063010,1.458849,0.092554,0.036321,0.995045
0.439076,-0.075537,1.035615,0.246287,-0.042371,0.968270
-0.373168,0.207851,1.064101,-0.209848,0.116884,0.970722
-0.708651,-0.746555,0.130667,-0.352596,-0.371455,0.858893
0.317731,0.289367,1.060066,0.178611,0.162666,0.970380
0.279105,-0.717373,0.533035,0.147670,-0.379550,0.913310
0.039162,0.041130,1.638181,0.022674,0.023814,0.999459
0.282721,-0.866485,0.313409,0.144832,-0.443882,0.884303
0.567691,0.777224,0.234311,0.287235,0.393252,0.873412
0.277474,0.042224,1.291156,0.158658,0.024143,0.987038
-0.737245,0.326449,0.476409,-0.386958,0.171343,0.906038
0.469454,-0.549182,0.606304,0.250869,-0.293475,0.922463
0.013068,-0.088833,1.587033,0.007560,-0.051392,0.998650
-0.277287,-0.763318,0.467364,-0.145351,-0.400123,0.904862
-0.118769,-0.208128,1.354766,-0.068150,-0.119424,0.990502
-0.212844,-0.173000,1.301053,-0.121773,-0.098978,0.987611
-0.137477,0.222961,1.320189,-0.078740,0.127700,0.988682
0.112401,0.064742,1.525148,0.064931,0.037400,0.997189
-0.762074,0.762043,0.055677,-0.374481,0.374466,0.848256
0.712591,-0.307381,0.523262,0.376507,-0.162409,0.912067
0.961880,-0.226772,0.194351,0.483580,-0.114008,0.867844
