0.568646,-0.329337,0.313019,0.485934,-0.281433,0.827444
0.164260,0.241205,0.677289,0.162424,0.238509,0.957461
-0.388687,0.766824,0.111017,-0.300176,0.592205,0.747789
-0.169604,0.221030,0.690472,-0.168330,0.219370,0.961011
0.346402,0.874259,0.030570,0.256636,0.647706,0.717367
0.302091,0.310448,0.536343,0.284788,0.292665,0.912821
0.113249,-0.469887,0.486315,0.104645,-0.434189,0.894723
0.097906,0.067038,0.849964,0.100362,0.068719,0.992575
0.867889,0.093042,0.097900,0.665745,0.071371,0.742758
-0.121583,0.135832,0.786504,-0.123398,0.137859,0.982735
0.009645,-0.116253,0.851963,0.009890,-0.119199,0.992821
0.023355,0.141558,0.825220,0.023859,0.144616,0.989200
0.063600,0.012621,0.903629,0.065536,0.013005,0.997765
0.829210,0.458312,0.023535,0.612098,0.338312,0.714759
0.028593,-0.701829,0.267867,0.023903,-0.586703,0.809450
0.463525,-0.531079,0.265374,0.387014,-0.443417,0.808456
0.269818,0.193690,0.637087,0.263580,0.189212,0.945899
0.700976,0.011126,0.269210,0.586377,0.009307,0.809985
0.367900,0.884296,0.013229,0.270128,0.649287,0.710955
-0.287631,0.819379,0.102352,-0.221144,0.629977,0.744463
-0.044526,0.115959,0.844424,-0.045610,0.118784,0.991872
0.649804,-0.107615,0.311499,0.554882,-0.091895,0.826838
0.337539,-0.262439,0.541939,0.318890,-0.247939,0.914787
-0.016345,-0.831046,0.139437,-0.012809,-0.651229,0.758773
0.609600,-0.479828,0.194699,0.491322,-0.386729,0.780413
-0.647412,-0.342817,0.237789,-0.533208,-0.282344,0.797478
0.432453,-0.144015,0.513776,0.404086,-0.134568,0.904769
-0.469902,0.237915,0.443081,-0.426306,0.215842,0.878450
-0.239414,0.177592,0.671040,-0.236311,0.175290,0.955736
-0.043517,-0.054496,0.898744,-0.044826,-0.056136,0.997416
-0.374081,-0.312147,0.482459,-0.345109,-0.287972,0.893293
0.073851,-0.148882,0.802565,0.075170,-0.151542,0.985588
0.144933,0.833619,0.124562,0.112710,0.648284,0.753010
-0.184693,-0.896913,0.055152,-0.138584,-0.672995,0.726548
0.058322,0.885156,0.083727,0.044412,0.674048,0.737351
-0.248055,0.093130,0.704076,-0.247095,0.092770,0.964540
0.686841,-0.319031,0.213116,0.558739,-0.259528,0.787690
-0.542789,-0.082854,0.420767,-0.487624,-0.074434,0.869875
-0.230535,-0.103192,0.716425,-0.230377,-0.103122,0.967622
-0.858737,-0.073166,0.108883,-0.662459,-0.056443,0.746968
0.136195,0.419601,0.528386,0.127998,0.394346,0.910004
-0.108021,-0.096407,0.823910,-0.110332,-0.098470,0.989005
0.220758,0.299680,0.597129,0.212808,0.288887,0.933412
-0.455899,0.025892,0.512947,-0.425852,0.024185,0.904469
-0.035411,0.076789,0.883965,-0.036432,0.079003,0.996208
0.246252,0.319509,0.566037,0.234760,0.304598,0.923097
0.729141,-0.510571,0.080682,0.554371,-0.388191,0.736194
-0.730672,-0.560988,0.049711,-0.546716,-0.419752,0.724507
0.217928,-0.110266,0.724742,0.218230,-0.110420,0.969630
0.294251,-0.780587,0.136446,0.230230,-0.610752,0.757612
-0.227626,0.341696,0.558878,-0.216429,0.324888,0.920655
0.037854,-0.174514,0.790219,0.038446,-0.177241,0.983416
-0.157517,-0.086855,0.788919,-0.159940,-0.088191,0.983179
-0.252444,0.194099,0.650752,-0.247663,0.190423,0.949948
0.806918,-0.413858,0.063999,0.608242,-0.311960,0.729878
-0.323719,-0.084771,0.634601,-0.315984,-0.082745,0.945149
-0.695305,0.330625,0.200560,-0.562059,0.267265,0.782726
0.800362,0.504695,0.024769,0.591181,0.372789,0.715216
0.686076,-0.302219,0.220721,0.560251,-0.246793,0.790703
0.001890,0.003675,0.964164,0.001952,0.003795,0.999991
0.388845,-0.077273,0.572962,0.371637,-0.073853,0.925436
0.316342,-0.136850,0.624589,0.307785,-0.133148,0.942093
-0.051928,0.028294,0.909316,-0.053530,0.029167,0.998140
0.213737,-0.355537,0.554625,0.202901,-0.337511,0.919194
-0.023345,0.061990,0.902232,-0.024054,0.063872,0.997668
0.093490,-0.007376,0.874771,0.096102,-0.007582,0.995343
-0.745823,-0.208137,0.196161,-0.601559,-0.167877,0.780989
-0.554245,-0.267557,0.354585,-0.483077,-0.233201,0.843952
-0.290656,0.208616,0.611527,-0.281570,0.202095,0.938017
-0.612830,-0.399844,0.238627,-0.504937,-0.329448,0.797811
0.435694,0.707480,0.139766,0.341478,0.554493,0.758901
-0.730221,0.543193,0.060769,-0.549511,0.408767,0.728661
0.026355,-0.037743,0.922382,0.027187,-0.038936,0.998872
0.322616,0.304949,0.525613,0.302869,0.286283,0.909017
-0.611449,0.118815,0.347166,-0.531080,0.103198,0.841014
-0.845098,0.031925,0.124984,-0.657354,0.024833,0.753173
-0.194826,-0.101571,0.749195,-0.196220,-0.102297,0.975209
0.902288,0.344913,0.005061,0.659701,0.252181,0.707954
0.161967,-0.465438,0.476870,0.149075,-0.428390,0.891212
-0.133161,-0.089726,0.808171,-0.135669,-0.091416,0.986528
-0.000022,0.000074,0.968207,-0.000023,0.000077,1.000000
0.555952,-0.026585,0.413277,0.497784,-0.023804,0.866975
0.123327,-0.640676,0.317699,0.105626,-0.548719,0.829307
-0.049020,-0.018371,0.916084,-0.050552,-0.018945,0.998542
-0.274324,-0.894260,0.035550,-0.203761,-0.664234,0.719218
0.088729,-0.546583,0.416118,0.079547,-0.490016,0.868076
-0.227398,0.240117,0.638518,-0.222241,0.234673,0.946328
0.010743,-0.013533,0.951055,0.011093,-0.013974,0.999841
0.045762,-0.114422,0.845401,0.046883,-0.117224,0.991998
-0.657466,-0.012862,0.312560,-0.561710,-0.010989,0.827261
-0.381874,-0.482331,0.354831,-0.332878,-0.420445,0.844049
-0.725617,0.579533,0.042277,-0.540850,0.431964,0.721726
0.319510,-0.174872,0.605084,0.308847,-0.169036,0.935970
-0.000289,-0.545466,0.424367,-0.000260,-0.490812,0.871266
0.605990,0.402914,0.242639,0.500300,0.332642,0.799406
-0.267623,0.312840,0.557761,-0.254353,0.297327,0.920272
0.414529,0.002991,0.554922,0.393556,0.002840,0.919296
-0.052769,0.114643,0.842438,-0.054041,0.117405,0.991613
-0.254530,-0.025206,0.713236,-0.254150,-0.025168,0.966837
0.480482,0.754248,0.076534,0.364532,0.572233,0.734619
0.373423,-0.494816,0.350134,0.324794,-0.430379,0.842189
-0.307876,-0.133575,0.633634,-0.300426,-0.130343,0.944857
-0.056913,-0.008144,0.910955,-0.058674,-0.008396,0.998242
-0.414798,0.323425,0.443792,-0.376430,0.293509,0.878722
0.334143,0.873269,0.035925,0.248241,0.648769,0.719358
0.028406,0.008045,0.938846,0.029322,0.008304,0.999536
-0.032721,-0.002072,0.935591,-0.033774,-0.002138,0.999427
-0.833441,0.240385,0.103331,-0.641111,0.184913,0.744838
-0.499500,-0.376033,0.344839,-0.433370,-0.326249,0.840091
-0.164097,0.595161,0.352668,-0.142897,0.518272,0.843193
0.349900,0.126802,0.597174,0.337303,0.122237,0.933426
-0.129796,-0.116546,0.794338,-0.131924,-0.118456,0.984157
-0.514580,0.590882,0.186969,-0.413119,0.474377,0.777367
-0.629582,-0.069262,0.336702,-0.544130,-0.059861,0.836862
-0.227615,0.416857,0.494682,-0.211048,0.386517,0.897810
0.219641,0.351037,0.555372,0.208564,0.333333,0.919451
-0.210626,-0.079637,0.743746,-0.211871,-0.080108,0.974009
0.027837,0.571092,0.398138,0.024755,0.507864,0.861082
0.001665,-0.007453,0.960670,0.001720,-0.007697,0.999969
-0.118963,0.823859,0.138244,-0.093165,0.645203,0.758310
0.592971,-0.647555,0.092743,0.453653,-0.495413,0.740787
0.143293,-0.084103,0.802606,0.145854,-0.085606,0.985595
-0.184746,-0.817787,0.132269,-0.144241,-0.638490,0.755992
0.051825,0.546240,0.421149,0.046566,0.490808,0.870023
-0.962448,0.013094,0.008480,-0.704933,0.009591,0.709209
-0.218711,0.010088,0.749963,-0.220312,0.010161,0.975376
-0.002114,0.000771,0.966041,-0.002183,0.000796,0.999997
-0.855841,-0.107097,0.108217,-0.659999,-0.082590,0.746713
-0.292088,-0.577124,0.323292,-0.250836,-0.495616,0.831533
0.160079,0.331057,0.601601,0.154552,0.319627,0.934854
-0.682084,0.546773,0.096581,-0.522861,0.419137,0.742253
0.552556,-0.779942,0.015159,0.406115,-0.573238,0.711666
0.052516,0.471300,0.495414,0.048709,0.437129,0.898079
-0.366318,0.290220,0.502260,-0.340707,0.269929,0.900587
-0.062022,-0.070033,0.875002,-0.063756,-0.071992,0.995365
-0.272070,0.794304,0.131060,-0.212288,0.619772,0.755524
-0.353386,0.411809,0.427175,-0.318373,0.371008,0.872348
0.584039,0.155495,0.365616,0.511674,0.136228,0.848311
0.233353,-0.184763,0.671487,0.230359,-0.182392,0.955860
-0.742179,0.568177,0.036243,-0.551470,0.422179,0.719476
0.027034,0.029563,0.928338,0.027896,0.030505,0.999145
0.111995,0.597075,0.362521,0.097977,0.522342,0.847089
0.608233,-0.407169,0.238424,0.501098,-0.335450,0.797730
0.369119,0.128549,0.578532,0.353495,0.123108,0.927300
0.266679,-0.663027,0.255664,0.221595,-0.550937,0.804589
0.151860,-0.324235,0.611265,0.147100,-0.314072,0.937934
0.790984,0.150771,0.165345,0.628089,0.119722,0.768876
-0.515502,-0.180851,0.423530,-0.463678,-0.162670,0.870943
-0.692695,-0.435676,0.152292,-0.546393,-0.343658,0.763776
-0.572016,0.716226,0.054272,-0.429015,0.537172,0.726218
-0.077573,0.097996,0.843656,-0.079455,0.100373,0.991772
0.286605,-0.218425,0.608958,0.277405,-0.211414,0.937204
-0.340991,-0.102756,0.613159,-0.330513,-0.099598,0.938531
-0.601660,0.122293,0.356064,-0.524767,0.106664,0.844537
0.218768,-0.109193,0.724474,0.219058,-0.109337,0.969566
-0.542427,0.005834,0.427366,-0.488726,0.005256,0.872422
-0.450214,0.224278,0.466728,-0.412612,0.205546,0.887413
-0.620736,-0.739181,0.005778,-0.454015,-0.540647,0.708217
0.017544,0.286792,0.681772,0.017370,0.283948,0.958682
0.471399,0.460615,0.311077,0.402456,0.393249,0.826671
-0.089851,-0.053258,0.864132,-0.092259,-0.054685,0.994232
0.763508,0.175898,0.187000,0.612976,0.141218,0.777379
0.677364,-0.566409,0.087818,0.516904,-0.432233,0.738908
-0.109026,-0.056486,0.845844,-0.111702,-0.057873,0.992055
-0.183251,0.238352,0.668484,-0.180741,0.235088,0.955022
-0.175971,-0.282061,0.636776,-0.171885,-0.275513,0.945805
-0.914904,0.248283,0.022981,-0.675161,0.183223,0.714554
-0.059691,0.039220,0.897065,-0.061479,0.040394,0.997291
0.113317,0.083651,0.827836,0.115809,0.085492,0.989585
-0.404616,-0.290168,0.471790,-0.371617,-0.266502,0.889313
-0.214357,-0.726943,0.212547,-0.174327,-0.591192,0.787465
0.432936,0.112634,0.522206,0.405892,0.105599,0.907800
0.398683,-0.601645,0.248582,0.330122,-0.498181,0.801770
0.605413,-0.358036,0.266922,0.505867,-0.299165,0.809073
0.366683,-0.468678,0.374898,0.322635,-0.412378,0.851969
0.630447,-0.129949,0.326412,0.542216,-0.111763,0.832773
0.080269,-0.935437,0.032074,0.059515,-0.693571,0.717926
0.128590,-0.224465,0.710330,0.128302,-0.223962,0.966116
0.248411,-0.260849,0.609099,0.240449,-0.252488,0.937248
0.221843,0.076245,0.734371,0.222668,0.076529,0.971886
-0.553642,0.441883,0.261930,-0.461472,0.368318,0.807084
-0.521685,0.665112,0.125386,-0.405872,0.517459,0.753328
-0.865690,0.065389,0.102592,-0.665665,0.050281,0.744554
-0.524187,-0.028326,0.444823,-0.475915,-0.025717,0.879115
-0.077004,-0.011587,0.890635,-0.079270,-0.011928,0.996782
-0.646386,-0.219353,0.287631,-0.545613,-0.185155,0.817327
-0.615214,-0.172900,0.331050,-0.530287,-0.149032,0.834617
-0.518055,-0.490771,0.256701,-0.430695,-0.408012,0.805002
-0.416049,-0.405050,0.389276,-0.368497,-0.358755,0.857616
-0.097267,0.006851,0.871054,-0.099947,0.007040,0.994968
-0.498127,0.427484,0.313738,-0.425820,0.365431,0.827730
0.286449,0.112646,0.661357,0.281929,0.110869,0.953008
-0.566463,-0.018377,0.403132,-0.504887,-0.016380,0.863030
-0.213156,-0.127832,0.720441,-0.213225,-0.127874,0.968599
0.353564,-0.067629,0.609333,0.342258,-0.065466,0.937323
-0.558489,-0.762498,0.025815,-0.412747,-0.563518,0.715603
-0.209761,-0.412985,0.506397,-0.195422,-0.384754,0.902095
-0.030517,0.048325,0.911293,-0.031462,0.049821,0.998262
-0.134403,0.185835,0.739591,-0.135069,0.186755,0.973077
-0.040065,-0.109477,0.852038,-0.041081,-0.112252,0.992830
-0.073631,-0.286509,0.673305,-0.072725,-0.282982,0.956364
0.065087,0.158778,0.797171,0.066187,0.161462,0.984657
-0.493849,-0.721762,0.096223,-0.378497,-0.553175,0.742116
0.438802,-0.326033,0.423169,0.394626,-0.293210,0.870803
-0.399480,-0.020901,0.569393,-0.381306,-0.019950,0.924233
-0.602196,-0.671136,0.069144,-0.455134,-0.507239,0.731821
-0.444286,-0.289848,0.439317,-0.402406,-0.262526,0.877012
-0.243318,-0.000724,0.725656,-0.243711,-0.000725,0.969848
-0.343641,0.219248,0.561816,-0.327094,0.208691,0.921660
0.234237,0.490807,0.425992,0.210919,0.441947,0.871892
-0.682635,0.045978,0.286045,-0.575765,0.038780,0.816695
0.283229,0.482633,0.410271,0.253254,0.431555,0.865808
-0.801664,-0.137164,0.157279,-0.633959,-0.108469,0.765722
0.414111,-0.194031,0.512269,0.386714,-0.181194,0.904224
0.227550,0.209138,0.660103,0.223876,0.205761,0.952650
0.114770,0.356054,0.595252,0.110564,0.343007,0.932803
0.033769,0.028805,0.924025,0.034838,0.029718,0.998951
-0.113100,0.780651,0.181722,-0.090559,0.625064,0.775302
0.003490,-0.007106,0.960390,0.003604,-0.007339,0.999967
-0.150870,0.099434,0.788107,-0.153167,0.100949,0.983031
0.400043,0.638343,0.217086,0.326081,0.520322,0.789263
0.786301,0.268796,0.139667,0.616239,0.210660,0.758862
-0.026065,0.188267,0.778761,-0.026415,0.190793,0.981275
-0.481819,-0.801976,0.035358,-0.357847,-0.595629,0.719147
0.148453,0.079902,0.800173,0.151043,0.081296,0.985179
0.336617,0.844689,0.061575,0.253419,0.635916,0.728965
0.014219,-0.481373,0.488068,0.013149,-0.445125,0.895372
0.355243,0.322274,0.490002,0.328755,0.298245,0.896086
-0.140284,-0.554604,0.397837,-0.124736,-0.493134,0.860964
0.391995,-0.465590,0.361379,0.342748,-0.407097,0.846638
-0.686216,-0.376107,0.187979,-0.551195,-0.302104,0.777764
-0.037926,0.026941,0.921896,-0.039123,0.027791,0.998848
-0.326824,0.195586,0.588489,-0.314102,0.187973,0.930595
0.260062,0.521618,0.387086,0.230108,0.461538,0.856757
0.414218,0.409746,0.387299,0.366544,0.362587,0.856841
0.407004,-0.017121,0.562077,0.387443,-0.016298,0.921749
0.020377,-0.405062,0.563861,0.019411,-0.385850,0.922357
-0.752528,-0.182933,0.196039,-0.606929,-0.147539,0.780941
-0.465213,0.089171,0.495947,-0.431577,0.082723,0.898275
-0.066386,0.237666,0.722222,-0.066437,0.237848,0.969028
0.439974,0.275850,0.450461,0.400432,0.251059,0.881262
0.009455,-0.040717,0.926603,0.009756,-0.042012,0.999069
-0.656900,-0.449377,0.174643,-0.524091,-0.358524,0.772521
-0.209835,0.160498,0.704855,-0.209067,0.159911,0.964738
-0.002506,-0.003943,0.963626,-0.002588,-0.004072,0.999988
-0.153535,-0.065681,0.801765,-0.156257,-0.066845,0.985452
0.233684,0.800819,0.136434,0.182839,0.626579,0.757607
0.364658,0.402151,0.426962,0.328498,0.362272,0.872266
0.303556,0.527123,0.361731,0.265463,0.460976,0.846777
-0.010472,-0.194724,0.773833,-0.010602,-0.197144,0.980317
-0.491304,0.380931,0.348368,-0.426968,0.331049,0.841490
0.090969,0.022639,0.874807,0.093512,0.023272,0.995346
-0.045949,0.932207,0.037595,-0.034166,0.693154,0.719980
-0.709473,-0.603810,0.039297,-0.528002,-0.449366,0.720614
-0.153540,0.126566,0.769868,-0.155323,0.128036,0.979531
-0.480985,-0.571498,0.223440,-0.393309,-0.467323,0.791781
0.855904,-0.286239,0.068347,0.646618,-0.216248,0.731520
0.965217,0.029038,0.005372,0.705825,0.021234,0.708068
-0.482883,-0.809377,0.028480,-0.357364,-0.598989,0.716591
-0.155649,0.515979,0.430871,-0.140456,0.465614,0.873771
-0.020611,-0.006281,0.946799,-0.021281,-0.006485,0.999752
0.101071,0.139321,0.796652,0.102771,0.141664,0.984566
-0.398323,0.300073,0.470996,-0.365714,0.275508,0.889016
-0.650951,-0.209344,0.286440,-0.549147,-0.176604,0.816853
-0.162547,-0.084724,0.785503,-0.164941,-0.085972,0.982549
-0.536556,-0.328581,0.340898,-0.464654,-0.284548,0.838528
-0.288884,0.336190,0.526285,-0.271273,0.315695,0.909257
0.017728,0.015146,0.945034,0.018303,0.015638,0.999710
-0.596135,-0.631053,0.102644,-0.458405,-0.485256,0.744575
-0.061565,0.041697,0.894139,-0.063395,0.042936,0.997064
0.130083,0.291070,0.650374,0.127605,0.285524,0.949838
0.188235,-0.596887,0.344197,0.163265,-0.517706,0.839836
0.152336,0.002447,0.816362,0.155413,0.002496,0.987846
-0.806131,-0.164347,0.147907,-0.634447,-0.129346,0.762067
0.638642,-0.468355,0.178560,0.510539,-0.374409,0.774060
-0.061918,-0.192882,0.766283,-0.062591,-0.194978,0.978808
0.151719,-0.054946,0.807381,0.154557,-0.055974,0.986397
-0.355202,0.489485,0.365217,-0.311133,0.428756,0.848153
-0.623853,-0.381256,0.239231,-0.514174,-0.314228,0.798051
-0.251057,-0.770790,0.159940,-0.198806,-0.610370,0.766762
0.442477,-0.425768,0.355972,0.385911,-0.371338,0.844500
-0.207574,-0.096489,0.740030,-0.208623,-0.096977,0.973176
-0.500772,-0.300060,0.386154,-0.442904,-0.265385,0.856392
-0.220049,-0.190098,0.678320,-0.217654,-0.188029,0.957743
-0.771662,-0.538237,0.030125,-0.571564,-0.398668,0.717202
-0.062636,-0.688463,0.278941,-0.052647,-0.578667,0.813863
-0.314895,-0.534879,0.349358,-0.273788,-0.465054,0.841882
-0.293584,-0.733653,0.180313,-0.234904,-0.587014,0.774748
-0.164567,-0.438697,0.501067,-0.152987,-0.407827,0.900151
-0.013280,-0.057485,0.909453,-0.013690,-0.059258,0.998149
0.736505,-0.247817,0.193411,0.593218,-0.199604,0.779905
-0.042146,-0.015827,0.923392,-0.043480,-0.016328,0.998921
-0.557978,0.518938,0.208452,-0.452846,0.421162,0.785845
-0.195795,0.261692,0.642382,-0.191589,0.256070,0.947482
-0.020157,-0.086245,0.879967,-0.020730,-0.088699,0.995843
0.840507,0.185115,0.110077,0.648794,0.142892,0.747427
-0.071282,-0.251196,0.707912,-0.071078,-0.250476,0.965510
-0.748353,0.462145,0.091229,-0.572082,0.353289,0.740209
-0.021288,-0.006370,0.946127,-0.021979,-0.006577,0.999737
0.251055,0.278388,0.594478,0.241790,0.268114,0.932551
-0.088597,0.233122,0.719603,-0.088607,0.233149,0.968396
0.334230,-0.721080,0.175766,0.266809,-0.575624,0.772962
-0.103716,0.226478,0.719895,-0.103735,0.226520,0.968467
-0.083506,0.029293,0.880041,-0.085883,0.030127,0.995850
-0.706728,-0.321915,0.193898,-0.569374,-0.259350,0.780097
-0.486435,-0.235301,0.429461,-0.438682,-0.212201,0.873229
-0.322450,0.213070,0.582894,-0.309284,0.204370,0.928750
-0.598816,-0.544904,0.160953,-0.474433,-0.431720,0.767158
0.802313,0.134957,0.157009,0.634384,0.106709,0.765617
-0.215305,0.199792,0.675395,-0.212783,0.197452,0.956941
0.105303,-0.479765,0.478493,0.096987,-0.441877,0.891817
-0.417890,0.020426,0.551083,-0.396176,0.019364,0.917971
0.850022,-0.421027,0.022399,0.627092,-0.310607,0.714339
0.004459,-0.273914,0.695112,0.004431,-0.272201,0.962230
-0.117144,0.480299,0.475309,-0.107749,0.441780,0.890629
-0.011311,-0.019074,0.946172,-0.011679,-0.019694,0.999738
-0.008072,-0.010581,0.955015,-0.008336,-0.010926,0.999906
-0.057496,0.220089,0.741455,-0.057805,0.221274,0.973497
0.292141,-0.299249,0.551265,0.276980,-0.283719,0.918034
0.735151,0.498467,0.082596,0.559492,0.379362,0.736921
0.460574,-0.549694,0.253179,0.382240,-0.456202,0.803600
0.421151,-0.135213,0.527216,0.395621,-0.127017,0.909588
-0.502978,0.246133,0.409902,-0.449672,0.220047,0.865664
-0.023792,0.040748,0.921233,-0.024542,0.042033,0.998815
-0.491351,-0.632415,0.169699,-0.391028,-0.503290,0.770582
0.314216,-0.034275,0.653102,0.308488,-0.033650,0.950633
0.141465,-0.177428,0.742008,0.142245,-0.178406,0.973621
0.200859,0.368450,0.549834,0.190332,0.349139,0.917538
0.408918,0.255109,0.487683,0.378066,0.235862,0.895229
0.402441,0.686318,0.174936,0.321125,0.547642,0.772636
-0.477363,0.316739,0.397024,-0.424298,0.281529,0.860647
-0.056801,0.661140,0.306593,-0.048389,0.563227,0.824884
-0.115101,-0.078343,0.829447,-0.117661,-0.080086,0.989819
-0.133657,0.263860,0.673343,-0.132013,0.260615,0.956375
0.385133,0.102678,0.570831,0.367804,0.098058,0.924719
-0.107917,0.075849,0.836754,-0.110431,0.077616,0.990848
-0.115672,0.019920,0.851243,-0.118592,0.020423,0.992733
0.035983,0.074103,0.886141,0.037027,0.076255,0.996401
-0.109296,-0.016261,0.858099,-0.112148,-0.016685,0.993551
0.011272,-0.108554,0.859457,0.011568,-0.111404,0.993708
0.320367,-0.159895,0.611249,0.310324,-0.154882,0.937929
-0.269923,0.248766,0.602252,-0.260663,0.240231,0.935064
0.257909,0.002120,0.711099,0.257382,0.002116,0.966307
0.807148,-0.150025,0.149643,0.635812,-0.118178,0.762743
0.561114,-0.173024,0.382767,0.495502,-0.152793,0.855063
-0.205077,-0.341411,0.571147,-0.195872,-0.326087,0.924825
0.455619,-0.778388,0.068915,0.344312,-0.588229,0.731735
0.141098,-0.201044,0.723366,0.141246,-0.201255,0.969302
-0.589026,0.074786,0.376215,-0.518585,0.065842,0.852487
0.885457,-0.236176,0.054472,0.664165,-0.177152,0.726293
0.289680,-0.734698,0.180782,0.231835,-0.587990,0.774933
0.582786,-0.523160,0.187349,0.467968,-0.420089,0.777516
0.105426,-0.046615,0.853340,0.108116,-0.047804,0.992988
-0.944590,0.192080,0.007099,-0.691359,0.140586,0.708702
-0.154685,0.678204,0.274638,-0.129742,0.568843,0.812148
0.175622,-0.318175,0.605891,0.169807,-0.307641,0.936228
-0.275097,0.700786,0.217574,-0.224290,0.571361,0.789456
0.445047,0.085793,0.516330,0.416277,0.080247,0.905690
0.574527,-0.347016,0.298996,0.487645,-0.294539,0.821857
0.310055,0.519810,0.364745,0.271528,0.455219,0.847967
-0.042062,-0.008415,0.925511,-0.043397,-0.008682,0.999020
0.063197,-0.053816,0.885514,0.065029,-0.055376,0.996346
0.177545,-0.222970,0.684072,0.175898,-0.220901,0.959303
0.471730,-0.145199,0.476115,0.434044,-0.133600,0.890930
-0.369955,-0.263008,0.515656,-0.345947,-0.245940,0.905447
0.672972,0.248603,0.252898,0.558436,0.206292,0.803488
-0.068672,-0.202825,0.754758,-0.069248,-0.204526,0.976409
-0.003387,0.281694,0.687370,-0.003359,0.279339,0.960187
-0.777579,0.176757,0.173132,-0.619895,0.140913,0.771928
-0.686748,0.563635,0.082377,-0.522596,0.428911,0.736837
0.163429,-0.929884,0.026828,0.120844,-0.687584,0.715978
-0.728574,-0.068386,0.238585,-0.600291,-0.056345,0.797794
0.367115,0.320443,0.482372,0.338670,0.295615,0.893261
-0.630467,0.571776,0.119574,-0.489044,0.443518,0.751084
-0.079609,-0.153464,0.795892,-0.080937,-0.156023,0.984432
0.342222,-0.078850,0.618093,0.332253,-0.076553,0.940078
0.407824,0.072164,0.555300,0.387246,0.068523,0.919426
-0.138959,-0.672109,0.283909,-0.117082,-0.566296,0.815844
0.324298,0.253801,0.557648,0.308204,0.241206,0.920233
-0.312983,-0.072729,0.647874,-0.306784,-0.071288,0.949106
-0.452965,-0.089094,0.507951,-0.422265,-0.083056,0.902659
0.732124,-0.511128,0.077926,0.555848,-0.388062,0.735147
0.354441,0.617554,0.258265,0.294899,0.513813,0.805625
0.607953,-0.701184,0.042875,0.453287,-0.522800,0.721949
-0.205247,-0.790670,0.153728,-0.162016,-0.624132,0.764336
0.227812,0.085800,0.725542,0.228173,0.085936,0.969821
0.289886,-0.912988,0.013099,0.212832,-0.670309,0.710907
-0.176758,-0.120471,0.754984,-0.178250,-0.121487,0.976457
0.142034,-0.449232,0.498471,0.131900,-0.417181,0.899201
0.804979,0.253455,0.126742,0.626712,0.197326,0.753853
0.225609,0.022762,0.742174,0.226861,0.022888,0.973658
0.703887,-0.100888,0.259222,0.585920,-0.083980,0.806006
-0.052441,-0.404479,0.561578,-0.049911,-0.384969,0.921579
0.722530,-0.633301,0.010220,0.529686,-0.464272,0.709848
0.712210,-0.421732,0.142925,0.559104,-0.331071,0.760129
0.199761,0.116216,0.737833,0.200668,0.116743,0.972679
0.350770,0.108527,0.602152,0.338723,0.104800,0.935031
0.092721,0.406752,0.552283,0.087943,0.385790,0.918385
-0.096763,0.303162,0.650958,-0.094937,0.297440,0.950009
-0.061589,0.002972,0.906799,-0.063477,0.003063,0.997979
-0.304069,-0.027821,0.663813,-0.299490,-0.027402,0.953706
-0.678415,-0.114132,0.282289,-0.571157,-0.096088,0.815198
0.229979,0.284349,0.603612,0.222192,0.274721,0.935499
0.144899,-0.085938,0.800296,0.147430,-0.087439,0.985200
0.445973,-0.467967,0.323679,0.383059,-0.401950,0.831686
-0.017888,-0.043127,0.921727,-0.018453,-0.044488,0.998839
-0.167392,0.719454,0.231710,-0.137447,0.590747,0.795063
-0.016288,0.609728,0.360070,-0.014233,0.532802,0.846120
-0.497449,-0.711870,0.102294,-0.382451,-0.547302,0.744440
-0.461372,0.801386,0.046202,-0.344590,0.598540,0.723193
0.357948,-0.574000,0.293741,0.303043,-0.485956,0.819763
-0.757483,-0.154250,0.197450,-0.611361,-0.124494,0.781498
0.341755,0.381393,0.457628,0.312000,0.348187,0.883981
-0.147373,0.287153,0.646438,-0.144390,0.281340,0.948683
-0.088920,-0.517729,0.444466,-0.080719,-0.469978,0.878979
0.323541,0.117353,0.625095,0.314841,0.114197,0.942249
-0.464201,-0.245680,0.444570,-0.421406,-0.223031,0.879019
-0.149388,-0.037356,0.814734,-0.152367,-0.038101,0.987589
0.721389,0.169746,0.229297,0.591622,0.139211,0.794105
-0.126182,0.160155,0.764973,-0.127519,0.161851,0.978541
0.305132,-0.314361,0.531432,0.287107,-0.295791,0.911086
-0.186424,-0.026097,0.780577,-0.188992,-0.026456,0.981622
0.073280,-0.528205,0.436534,0.066291,-0.477833,0.875946
0.117381,-0.000513,0.851235,0.120345,-0.000526,0.992732
-0.013489,0.010116,0.951472,-0.013929,0.010446,0.999848
-0.031226,-0.248589,0.718453,-0.031221,-0.248546,0.968117
0.221190,0.318395,0.581699,0.212069,0.305265,0.928354
0.205757,0.223641,0.665254,0.202746,0.220367,0.954113
0.377604,-0.446124,0.385468,0.333864,-0.394447,0.856123
-0.181737,0.071771,0.773444,-0.183981,0.072657,0.980241
0.158209,0.494668,0.450407,0.143987,0.450200,0.881242
0.892877,-0.105768,0.071716,0.675726,-0.080045,0.732794
0.821334,-0.221322,0.120068,0.637259,-0.171720,0.751275
0.530787,-0.132185,0.422838,0.477281,-0.118860,0.870675
0.905853,-0.221721,0.038339,0.673817,-0.164926,0.720257
