-0.219720,0.128834,0.625801,-0.128584,0.075396,0.988828
-0.075421,0.000233,1.374657,-0.044592,0.000138,0.999005
0.253461,0.259556,0.174374,0.146663,0.150189,0.977718
-0.038300,0.016598,1.515332,-0.022660,0.009820,0.999695
0.103049,0.037136,1.232162,0.060859,0.021932,0.997905
-0.007625,-0.005688,1.649948,-0.004512,-0.003367,0.999984
0.251989,0.193076,0.363713,0.146569,0.112303,0.982805
-0.343932,0.092642,0.201912,-0.199171,0.053649,0.978495
-0.130545,-0.091707,1.023312,-0.076918,-0.054034,0.995572
0.090209,-0.243622,0.604579,0.052768,-0.142508,0.988386
0.051202,0.385185,0.066654,0.029532,0.222164,0.974562
-0.296818,-0.071345,0.414592,-0.172866,-0.041551,0.984068
0.218669,-0.223587,0.383393,0.127253,-0.130115,0.983299
-0.123512,-0.164168,0.831572,-0.072564,-0.096449,0.992689
0.220919,-0.155905,0.560284,0.129103,-0.091110,0.987437
-0.230950,-0.111622,0.618268,-0.135134,-0.065313,0.988672
-0.327826,0.106332,0.250158,-0.190102,0.061660,0.979826
0.254936,-0.006685,0.624473,0.149189,-0.003912,0.988801
-0.137282,0.157643,0.816546,-0.080632,0.092591,0.992434
-0.185611,0.137592,0.724619,-0.108837,0.080680,0.990780
0.106568,-0.279443,0.440483,0.062104,-0.162851,0.984694
-0.158529,-0.107426,0.889811,-0.093225,-0.063173,0.993639
-0.030524,-0.197182,0.856264,-0.017940,-0.115892,0.993100
0.119239,0.130117,0.952506,0.070187,0.076590,0.994589
-0.079687,-0.183950,0.852347,-0.046832,-0.108108,0.993035
0.289957,0.005372,0.478355,0.169131,0.003133,0.985589
0.188713,-0.095866,0.805573,0.110819,-0.056296,0.992245
-0.016071,0.019150,1.585262,-0.009510,0.011332,0.999891
0.138262,-0.035151,1.093805,0.081537,-0.020730,0.996455
0.037289,0.183138,0.909039,0.021935,0.107729,0.993938
-0.183437,-0.299697,0.222008,-0.106289,-0.173654,0.979054
0.038034,0.062061,1.385653,0.022489,0.036695,0.999073
0.102319,-0.103568,1.081583,0.060331,-0.061068,0.996309
0.265276,-0.235830,0.207108,0.153644,-0.136589,0.978640
-0.370303,-0.108046,0.078469,-0.213659,-0.062341,0.974917
-0.283972,0.037973,0.493002,-0.165698,0.022157,0.985928
0.029460,-0.129381,1.135440,0.017382,-0.076336,0.996931
0.023103,0.113021,1.207845,0.013641,0.066733,0.997678
-0.127170,0.280571,0.403007,-0.074042,0.163357,0.983785
0.072160,0.104884,1.157923,0.042585,0.061898,0.997174
0.221572,-0.023029,0.759213,0.130007,-0.013513,0.991421
0.170572,-0.255350,0.407039,0.099322,-0.148688,0.983884
-0.076994,-0.025077,1.351459,-0.045515,-0.014824,0.998854
-0.051241,0.132953,1.094532,-0.030219,0.078407,0.996463
-0.035551,-0.195846,0.858284,-0.020895,-0.115111,0.993133
-0.041377,-0.104808,1.219029,-0.024434,-0.061891,0.997784
0.069179,0.006693,1.399379,0.040907,0.003958,0.999155
0.252711,0.134318,0.494299,0.147461,0.078377,0.985958
0.100210,-0.204618,0.738022,0.058775,-0.120012,0.991031
-0.130579,-0.125431,0.933399,-0.076840,-0.073811,0.994308
0.086894,0.035939,1.296917,0.051347,0.021237,0.998455
-0.052065,-0.135721,1.082508,-0.030700,-0.080028,0.996320
0.007531,0.299072,0.440096,0.004389,0.174288,0.984685
-0.070339,-0.098995,1.182439,-0.041522,-0.058438,0.997427
0.120830,-0.160616,0.850164,0.071010,-0.094391,0.992999
-0.095848,0.234256,0.632483,-0.056100,0.137110,0.988966
0.116262,-0.116402,1.002505,0.068483,-0.068566,0.995293
0.122895,0.126349,0.953466,0.072340,0.074373,0.994603
-0.241751,-0.036076,0.668731,-0.141601,-0.021131,0.989698
0.076724,0.156700,0.960919,0.045167,0.092249,0.994711
-0.360803,0.008800,0.182198,-0.208823,0.005093,0.977940
-0.012972,0.037874,1.522465,-0.007675,0.022408,0.999719
0.056224,0.226393,0.715336,0.032962,0.132727,0.990604
0.007674,-0.050393,1.476769,0.004540,-0.029810,0.999545
0.055094,0.314870,0.354524,0.032038,0.183101,0.982572
0.031202,-0.058512,1.412707,0.018452,-0.034602,0.999231
-0.225042,0.249453,0.286402,-0.130629,0.144798,0.980800
0.029702,0.053053,1.435722,0.017567,0.031378,0.999353
0.170483,-0.106983,0.848994,0.100188,-0.062871,0.992980
-0.141507,0.075949,1.018869,-0.083372,0.044747,0.995513
-0.094761,0.143948,0.969840,-0.055793,0.084753,0.994839
-0.009190,0.157895,1.029057,-0.005415,0.093040,0.995648
-0.064497,-0.051452,1.345066,-0.038126,-0.030414,0.998810
0.072358,0.217960,0.730428,0.042433,0.127820,0.990889
-0.143665,0.033626,1.073390,-0.084703,0.019825,0.996209
-0.016317,0.347499,0.236614,-0.009458,0.201435,0.979456
0.029256,-0.013144,1.555718,0.017311,-0.007777,0.999820
-0.387385,-0.116046,0.000576,-0.222968,-0.066793,0.972535
0.042140,0.272495,0.537969,0.024614,0.159165,0.986945
0.026943,0.048928,1.456376,0.015937,0.028941,0.999454
-0.048644,-0.018252,1.472668,-0.028776,-0.010797,0.999528
-0.019167,-0.061055,1.422392,-0.011336,-0.036108,0.999284
0.091817,-0.005700,1.305433,0.054260,-0.003369,0.998521
-0.046463,-0.004142,1.494841,-0.027488,-0.002450,0.999619
0.156909,0.088479,0.937274,0.092340,0.052069,0.994365
-0.121928,-0.206075,0.689549,-0.071447,-0.120754,0.990108
0.040506,-0.080489,1.313314,0.023939,-0.047568,0.998581
0.080977,-0.159613,0.942105,0.047658,-0.093938,0.994437
0.103407,0.008665,1.256247,0.061084,0.005119,0.998119
0.131866,-0.236816,0.557515,0.077057,-0.138385,0.987376
0.296733,-0.034077,0.442112,0.172934,-0.019860,0.984733
0.026215,-0.052062,1.446214,0.015505,-0.030793,0.999406
-0.215196,-0.279315,0.216911,-0.124673,-0.161821,0.978913
0.096586,0.364471,0.114774,0.055790,0.210526,0.975995
0.162459,0.354226,0.061932,0.093688,0.204278,0.974419
0.122466,0.010403,1.176314,0.072288,0.006141,0.997365
0.164653,-0.057416,0.961331,0.096931,-0.033801,0.994717
-0.013488,-0.040080,1.513047,-0.007980,-0.023713,0.999687
-0.051499,0.337832,0.262293,-0.029874,0.195970,0.980155
0.095156,-0.177107,0.849913,0.055921,-0.104083,0.992995
-0.026892,-0.002665,1.576806,-0.015913,-0.001577,0.999872
0.084834,-0.126815,1.052397,0.050004,-0.074748,0.995948
-0.211551,0.196688,0.483147,-0.123411,0.114741,0.985700
-0.317797,0.092129,0.307625,-0.184575,0.053508,0.981361
0.089509,0.013456,1.311613,0.052898,0.007952,0.998568
0.210339,-0.067558,0.766912,0.123434,-0.039645,0.991561
0.124447,0.323169,0.243212,0.072152,0.187366,0.979637
0.342921,0.193556,0.044927,0.197653,0.111562,0.973903
0.147670,0.000383,1.072879,0.087063,0.000226,0.996203
-0.045056,0.050485,1.407046,-0.026644,0.029854,0.999199
-0.298249,-0.158908,0.278135,-0.173084,-0.092220,0.980580
-0.252927,0.145121,0.471685,-0.147509,0.084636,0.985433
-0.063722,-0.007042,1.421900,-0.037686,-0.004165,0.999281
-0.018482,0.086035,1.322125,-0.010923,0.050849,0.998647
-0.000137,0.206371,0.827691,-0.000080,0.121235,0.992624
-0.110253,-0.018353,1.222830,-0.065108,-0.010838,0.997819
-0.028037,0.027373,1.526016,-0.016589,0.016195,0.999731
0.182909,-0.324640,0.133278,0.105711,-0.187623,0.976536
0.077959,-0.079530,1.224513,0.046038,-0.046966,0.997835
0.054633,-0.095078,1.231657,0.032265,-0.056152,0.997901
-0.231168,0.266634,0.215692,-0.133922,0.154468,0.978879
0.021470,-0.115319,1.199729,0.012676,-0.068085,0.997599
-0.255005,-0.171000,0.407243,-0.148487,-0.099572,0.983889
0.077423,0.004251,1.365809,0.045773,0.002513,0.998949
0.170217,0.180736,0.652674,0.099669,0.105828,0.989377
0.221004,0.125723,0.627656,0.129340,0.073578,0.988867
0.306583,-0.203470,0.152760,0.177289,-0.117662,0.977100
-0.052847,0.026232,1.443247,-0.031258,0.015515,0.999391
-0.001384,0.214098,0.795400,-0.000813,0.125704,0.992067
-0.202976,-0.050028,0.816501,-0.119218,-0.029384,0.992433
0.170502,-0.054040,0.942599,0.100347,-0.031805,0.994444
-0.003501,0.022386,1.595043,-0.002072,0.013247,0.999910
-0.009052,0.006214,1.643821,-0.005357,0.003677,0.999979
-0.013290,-0.016188,1.602198,-0.007865,-0.009580,0.999923
-0.201311,0.075886,0.791068,-0.118187,0.044552,0.991991
-0.214739,-0.202235,0.457592,-0.125195,-0.117905,0.985101
0.092013,-0.048337,1.255548,0.054353,-0.028553,0.998113
-0.233311,-0.041847,0.699616,-0.136741,-0.024526,0.990303
-0.342193,-0.106393,0.192885,-0.198113,-0.061596,0.978242
-0.188363,-0.306276,0.187825,-0.109037,-0.177293,0.978099
-0.219991,0.327230,0.042717,-0.126790,0.188596,0.973836
0.091730,0.161609,0.913501,0.053963,0.095071,0.994007
0.244133,-0.039571,0.656657,0.142961,-0.023172,0.989457
-0.008302,-0.016186,1.613699,-0.004913,-0.009579,0.999942
0.210833,0.093771,0.725883,0.123629,0.054986,0.990804
-0.037890,-0.270342,0.549456,-0.022137,-0.157948,0.987199
-0.057789,0.063071,1.332380,-0.034157,0.037280,0.998721
-0.051845,-0.016012,1.463039,-0.030667,-0.009472,0.999485
0.089899,-0.076061,1.197816,0.053076,-0.044906,0.997580
0.008846,0.143619,1.088663,0.005216,0.084691,0.996394
-0.182701,-0.310340,0.185473,-0.105752,-0.179633,0.978033
0.123702,0.363984,0.083960,0.071386,0.210048,0.975082
0.078399,-0.098809,1.162837,0.046270,-0.058315,0.997225
-0.254333,-0.129640,0.497315,-0.148418,-0.075652,0.986027
0.013139,0.029199,1.555943,0.007774,0.017278,0.999821
0.211379,-0.137190,0.637119,0.123731,-0.080305,0.989061
-0.147803,0.126022,0.878382,-0.086902,0.074095,0.993458
-0.033480,0.365161,0.158046,-0.019364,0.211196,0.977252
0.289593,-0.222089,0.165331,0.167526,-0.128476,0.977461
-0.050792,0.025074,1.453085,-0.030043,0.014831,0.999439
0.017319,0.140584,1.098039,0.010214,0.082911,0.996505
-0.129182,0.043642,1.120143,-0.076206,0.025745,0.996760
-0.001479,-0.002926,1.675987,-0.000875,-0.001732,0.999998
0.262378,-0.034469,0.584340,0.153412,-0.020154,0.987957
0.288134,0.247154,0.104077,0.166378,0.142715,0.975680
0.008980,0.276366,0.534721,0.005245,0.161414,0.986873
-0.062386,-0.080060,1.265742,-0.036855,-0.047296,0.998201
-0.298921,0.220056,0.139282,-0.172789,0.127202,0.976711
0.021427,0.043433,1.487394,0.012676,0.025694,0.999589
0.004081,-0.100185,1.270871,0.002411,-0.059188,0.998244
-0.077535,-0.111844,1.121244,-0.045739,-0.065979,0.996772
-0.308408,-0.087973,0.350109,-0.179323,-0.051152,0.982460
-0.159084,-0.356858,0.057722,-0.091730,-0.205769,0.974292
-0.004213,0.032932,1.551006,-0.002493,0.019487,0.999807
0.022835,0.009384,1.586563,0.013513,0.005553,0.999893
-0.012187,0.284537,0.500110,-0.007112,0.166055,0.986091
0.210509,0.084621,0.742026,0.123477,0.049635,0.991105
0.007918,0.014112,1.622095,0.004686,0.008351,0.999954
-0.021323,-0.046308,1.476737,-0.012614,-0.027394,0.999545
0.095473,-0.254399,0.554719,0.055787,-0.148650,0.987315
0.127527,0.169306,0.804341,0.074887,0.099421,0.992223
-0.044128,0.135629,1.093944,-0.026024,0.079984,0.996456
-0.148012,-0.213302,0.605255,-0.086581,-0.124774,0.988400
-0.112883,-0.139712,0.939444,-0.066433,-0.082222,0.994397
0.157432,-0.247492,0.464510,0.091800,-0.144314,0.985265
0.136841,-0.351678,0.113476,0.079039,-0.203128,0.975957
-0.045863,0.217729,0.760295,-0.026910,0.127755,0.991441
0.029140,-0.188213,0.894168,0.017137,-0.110689,0.993707
0.030058,0.131564,1.125993,0.017732,0.077616,0.996826
-0.003571,-0.026262,1.578977,-0.002113,-0.015541,0.999877
-0.350306,-0.045433,0.214237,-0.202933,-0.026320,0.978839
0.028828,-0.007884,1.564849,0.017059,-0.004665,0.999844
0.277973,0.012193,0.527501,0.162326,0.007120,0.986711
-0.307974,0.083901,0.356426,-0.179100,0.048792,0.982620
0.014184,0.111002,1.222270,0.008376,0.065550,0.997814
-0.114007,-0.010129,1.211610,-0.067318,-0.005981,0.997714
0.032658,0.042572,1.465568,0.019318,0.025183,0.999496
0.058270,-0.146076,1.032784,0.034337,-0.086080,0.995696
0.113704,-0.015872,1.210148,0.067138,-0.009372,0.997700
-0.089283,0.124237,1.050654,-0.052625,0.073227,0.995926
-0.009231,0.008749,1.636558,-0.005463,0.005178,0.999972
-0.301109,-0.073273,0.395276,-0.175281,-0.042654,0.983594
0.311441,-0.114780,0.303291,0.180863,-0.066656,0.981247
-0.213803,0.005355,0.796370,-0.125533,0.003144,0.992084
0.311630,0.235104,0.059155,0.179698,0.135570,0.974335
0.115017,0.369235,0.074335,0.066354,0.213015,0.974793
0.228871,-0.084239,0.671016,0.134063,-0.049344,0.989744
-0.015667,0.040255,1.509257,-0.009269,0.023816,0.999673
-0.288304,-0.193169,0.240151,-0.167138,-0.111985,0.979553
0.176338,0.125514,0.785609,0.103516,0.073681,0.991895
0.144668,0.107249,0.937479,0.085136,0.063116,0.994368
-0.087634,-0.139565,1.001340,-0.051619,-0.082209,0.995277
-0.134288,-0.229320,0.579690,-0.078510,-0.134070,0.987857
-0.053781,-0.246716,0.634976,-0.031479,-0.144410,0.989017
0.070437,0.063196,1.294418,0.041621,0.037343,0.998435
0.102025,0.129861,0.999887,0.060095,0.076491,0.995258
0.328648,0.018796,0.314713,0.190913,0.010918,0.981546
-0.031941,-0.308951,0.392349,-0.018592,-0.179833,0.983522
-0.025244,-0.031329,1.521630,-0.014936,-0.018536,0.999717
0.058574,0.020566,1.430381,0.034642,0.012163,0.999326
0.082380,-0.082120,1.203829,0.048640,-0.048486,0.997639
0.004177,-0.002645,1.669030,0.002472,-0.001565,0.999996
-0.139709,-0.288948,0.349103,-0.081231,-0.168003,0.982434
-0.000627,0.026231,1.580085,-0.000371,0.015523,0.999879
0.086025,0.242838,0.613609,0.050330,0.142076,0.988575
-0.094111,-0.357351,0.146170,-0.054412,-0.206607,0.976910
0.081261,-0.032995,1.323351,0.048028,-0.019501,0.998656
0.027839,0.094669,1.277515,0.016448,0.055933,0.998299
-0.258769,-0.234919,0.229870,-0.149972,-0.136149,0.979271
-0.157409,0.209403,0.595469,-0.092059,0.122467,0.988194
-0.101235,0.261624,0.517946,-0.059105,0.152746,0.986497
-0.138095,0.160376,0.805693,-0.081095,0.094179,0.992247
0.286301,-0.168322,0.302469,0.166260,-0.097747,0.981225
-0.333571,-0.173532,0.119131,-0.192703,-0.100249,0.976123
0.094783,0.251793,0.565923,0.055397,0.147164,0.987560
0.015792,0.365517,0.161532,0.009135,0.211424,0.977352
0.232104,0.331089,0.000788,0.133593,0.190567,0.972541
0.069128,0.223246,0.713524,0.040526,0.130877,0.990570
-0.244008,0.172260,0.442101,-0.142206,0.100392,0.984733
-0.249238,-0.253808,0.203869,-0.144342,-0.146989,0.978550
0.022352,0.125296,1.158072,0.013191,0.073944,0.997175
-0.215761,0.155940,0.577730,-0.126138,0.091165,0.987815
0.108937,0.199761,0.739296,0.063895,0.117167,0.991055
0.060636,-0.222107,0.728013,0.035558,-0.130245,0.990844
-0.084910,0.147107,0.980224,-0.050000,0.086625,0.994985
0.065844,0.032084,1.383747,0.038932,0.018970,0.999062
-0.075784,-0.029311,1.350287,-0.044800,-0.017327,0.998846
-0.000778,0.234841,0.708769,-0.000456,0.137662,0.990479
0.089900,-0.027891,1.296521,0.053123,-0.016481,0.998452
0.035275,-0.021462,1.517213,0.020871,-0.012698,0.999702
0.018645,-0.051801,1.459727,0.011029,-0.030641,0.999470
0.125813,-0.000174,1.164175,0.074254,-0.000103,0.997239
0.005324,0.010842,1.639232,0.003151,0.006416,0.999974
0.054241,-0.015973,1.453503,0.032084,-0.009448,0.999441
-0.000697,0.139690,1.106204,-0.000411,0.082391,0.996600
-0.150342,-0.048667,1.029638,-0.088590,-0.028677,0.995655
-0.181347,-0.157939,0.685217,-0.106255,-0.092540,0.990023
0.005396,-0.070421,1.394679,0.003191,-0.041641,0.999128
-0.084558,-0.068459,1.235252,-0.049940,-0.040432,0.997933
-0.333394,-0.040107,0.287090,-0.193527,-0.023281,0.980819
0.004690,-0.020313,1.602603,0.002775,-0.012021,0.999924
-0.092150,0.057983,1.234925,-0.054424,0.034245,0.997931
-0.176346,0.082722,0.876090,-0.103680,0.048635,0.993421
0.252043,-0.124797,0.514941,0.147142,-0.072856,0.986429
0.009628,-0.005954,1.642399,0.005698,-0.003524,0.999978
-0.378286,-0.126215,0.023991,-0.217894,-0.072700,0.973261
0.006344,-0.002446,1.661285,0.003754,-0.001447,0.999992
0.273019,0.214703,0.238928,0.158271,0.124465,0.979520
-0.253776,0.053921,0.606022,-0.148452,0.031542,0.988416
0.002763,0.000739,1.677734,0.001635,0.000438,0.999999
-0.131221,-0.261909,0.466090,-0.076519,-0.152727,0.985302
-0.131086,-0.351656,0.122117,-0.075734,-0.203169,0.976210
-0.117736,0.149667,0.894293,-0.069241,0.088020,0.993709
-0.131983,0.352721,0.116642,-0.076240,0.203750,0.976050
-0.066397,0.124750,1.099404,-0.039159,0.073574,0.996521
-0.037033,0.095197,1.263027,-0.021877,0.056237,0.998178
-0.014498,0.065251,1.410489,-0.008573,0.038587,0.999218
-0.220950,-0.225148,0.372067,-0.128543,-0.130986,0.983015
0.279493,0.225367,0.190029,0.161799,0.130466,0.978161
-0.009936,0.020055,1.596196,-0.005880,0.011868,0.999912
-0.178178,0.133599,0.759483,-0.104546,0.078389,0.991426
-0.069197,-0.320274,0.321063,-0.040204,-0.186081,0.981712
-0.026083,-0.266396,0.571654,-0.015246,-0.155719,0.987684
0.123668,-0.175212,0.793905,0.072608,-0.102870,0.992041
0.042307,0.022334,1.489858,0.025028,0.013212,0.999599
-0.049728,0.357438,0.182320,-0.028781,0.206876,0.977944
-0.024583,-0.008015,1.581679,-0.014547,-0.004743,0.999883
-0.103043,0.227842,0.645207,-0.060327,0.133390,0.989226
0.308371,0.039261,0.391250,0.179490,0.022852,0.983494
0.176623,-0.278817,0.311086,0.102592,-0.161951,0.981451
0.072013,0.227638,0.692417,0.042200,0.133397,0.990164
0.001625,0.314813,0.374723,0.000945,0.183163,0.983082
-0.082181,0.128399,1.052929,-0.048440,0.075682,0.995955
0.218166,0.015206,0.776214,0.128049,0.008925,0.991728
-0.051015,-0.132592,1.096281,-0.030086,-0.078196,0.996484
0.134909,0.121715,0.930740,0.079385,0.071621,0.994268
0.102672,-0.040100,1.229282,0.060635,-0.023682,0.997879
-0.178423,0.170734,0.658192,-0.104486,0.099983,0.989488
-0.058229,-0.032004,1.412148,-0.034435,-0.018926,0.999228
0.120211,-0.318474,0.267842,0.069743,-0.184769,0.980304
-0.257377,0.181692,0.373761,-0.149742,0.105709,0.983058
-0.088777,-0.029950,1.298338,-0.052460,-0.017698,0.998466
-0.161058,0.015932,1.013676,-0.094884,0.009386,0.995444
0.259264,0.048843,0.587712,0.151603,0.028561,0.988029
-0.005296,0.005645,1.657353,-0.003134,0.003341,0.999990
-0.017160,-0.145683,1.076974,-0.010118,-0.085896,0.996253
-0.134264,0.075499,1.046290,-0.079133,0.044498,0.995870
-0.170731,-0.012244,0.974724,-0.100529,-0.007210,0.994908
0.173740,-0.185278,0.628772,0.101682,-0.108434,0.988890
-0.021621,-0.388849,0.062990,-0.012469,-0.224252,0.974451
-0.077462,-0.280808,0.472968,-0.045178,-0.163774,0.985463
0.372502,-0.072252,0.104784,0.215100,-0.041721,0.975701
-0.180659,0.316355,0.168017,-0.104517,0.183022,0.977537
-0.143162,0.138532,0.857581,-0.084145,0.081423,0.993121
-0.353517,0.182311,0.028289,-0.203654,0.105026,0.973393
0.069514,0.108896,1.150062,0.041020,0.064260,0.997090
-0.024764,0.005802,1.583443,-0.014654,0.003434,0.999887
0.255200,-0.054610,0.599608,0.149264,-0.031941,0.988281
-0.012959,0.183237,0.922409,-0.007625,0.107809,0.994142
0.001963,-0.002516,1.676353,0.001162,-0.001489,0.999998
0.046326,-0.041590,1.429645,0.027398,-0.024598,0.999322
-0.044402,0.077055,1.318220,-0.026242,0.045540,0.998618
-0.228915,0.139204,0.570618,-0.133807,0.081368,0.987661
-0.084950,0.011605,1.331560,-0.050211,0.006859,0.998715
0.255520,0.145025,0.462479,0.148988,0.084561,0.985217
-0.034190,0.021793,1.520330,-0.020229,0.012894,0.999712
-0.169689,-0.118929,0.824162,-0.099680,-0.069862,0.992564
0.255592,-0.228113,0.258750,0.148250,-0.132312,0.980059
0.112151,-0.287957,0.398913,0.065291,-0.167640,0.983684
-0.289155,-0.170942,0.286644,-0.167846,-0.099226,0.980807
-0.109128,0.042941,1.199847,-0.064430,0.025353,0.997600
0.038227,0.244442,0.656263,0.022385,0.143141,0.989449
0.268732,-0.207620,0.271240,0.155925,-0.120466,0.980395
0.079587,-0.387264,0.038317,0.045863,-0.223166,0.973701
-0.051930,-0.019144,1.458506,-0.030717,-0.011324,0.999464
0.042961,0.002207,1.510003,0.025417,0.001306,0.999676
0.164363,0.230327,0.507794,0.095938,0.134442,0.986266
0.016819,0.221988,0.759802,0.009869,0.130253,0.991432
0.031839,0.379832,0.097600,0.018381,0.219285,0.975488
-0.276255,0.211264,0.237051,-0.160138,0.122465,0.979468
-0.023059,0.027776,1.538895,-0.013644,0.016435,0.999772
0.098775,0.034162,1.253132,0.058346,0.020179,0.998092
0.011184,-0.002011,1.642216,0.006619,-0.001190,0.999977
-0.200162,0.071417,0.802003,-0.117535,0.041936,0.992183
-0.193134,0.161409,0.638351,-0.113054,0.094484,0.989086
0.134967,-0.342521,0.151945,0.078046,-0.198066,0.977077
0.159041,-0.023547,1.018143,0.093702,-0.013873,0.995504
0.162531,-0.082938,0.927527,0.095634,-0.048802,0.994220
-0.042445,-0.223797,0.738244,-0.024895,-0.131262,0.991035
-0.220447,-0.075172,0.716834,-0.129245,-0.044072,0.990633
-0.050811,0.138102,1.075041,-0.029958,0.081424,0.996229
0.006753,-0.028349,1.567960,0.003996,-0.016775,0.999851
-0.066634,0.014113,1.405183,-0.039404,0.008346,0.999189
-0.164948,0.301024,0.255947,-0.095667,0.174588,0.979983
0.168425,-0.020106,0.981195,0.099180,-0.011840,0.994999
-0.083266,0.064701,1.249232,-0.049184,0.038218,0.998058
-0.106371,-0.009680,1.243545,-0.062828,-0.005717,0.998008
-0.016187,-0.101326,1.261086,-0.009562,-0.059857,0.998161
-0.090661,-0.122489,1.053164,-0.053439,-0.072199,0.995958
-0.125219,0.035656,1.145862,-0.073889,0.021040,0.997044
-0.208150,0.148413,0.621893,-0.121802,0.086847,0.988748
-0.145360,0.052313,1.044408,-0.085670,0.030832,0.995846
0.018593,0.027519,1.550960,0.011002,0.016284,0.999807
0.004251,0.320879,0.349287,0.002472,0.186570,0.982439
-0.031732,0.027546,1.514170,-0.018774,0.016297,0.999691
0.359289,0.172767,0.024482,0.206955,0.099516,0.973276
-0.283347,0.152470,0.345704,-0.164732,0.088643,0.982347
0.000151,-0.017273,1.617531,0.000089,-0.010222,0.999948
-0.128665,0.227487,0.598042,-0.075253,0.133051,0.988248
0.075586,-0.095875,1.179736,0.044618,-0.056594,0.997400
-0.179093,0.119356,0.790726,-0.105143,0.070072,0.991985
-0.013945,0.046930,1.485191,-0.008250,0.027763,0.999581
0.085476,0.188900,0.823652,0.050210,0.110964,0.992555
0.200144,-0.052444,0.825479,0.117572,-0.030808,0.992586
-0.037005,0.022975,1.507749,-0.021893,0.013593,0.999668
0.039656,-0.278222,0.515832,0.023152,-0.162428,0.986449
-0.190106,0.322644,0.125498,-0.109844,0.186426,0.976309
-0.002453,0.010042,1.646505,-0.001452,0.005943,0.999981
-0.082136,0.010200,1.343973,-0.048552,0.006029,0.998802
-0.243361,0.247858,0.238801,-0.141077,0.143684,0.979516
0.010927,0.232607,0.717035,0.006407,0.136374,0.990637
0.011520,0.013470,1.615649,0.006817,0.007972,0.999945
-0.012679,-0.010633,1.620566,-0.007503,-0.006293,0.999952
-0.099071,-0.258317,0.534087,-0.057863,-0.150870,0.986859
-0.103364,0.253462,0.546350,-0.060386,0.148075,0.987131
-0.173364,0.337312,0.105572,-0.100111,0.194784,0.975724
-0.153924,-0.134025,0.837192,-0.090439,-0.078747,0.992784
0.314246,-0.174836,0.187637,0.181905,-0.101206,0.978094
0.050448,-0.346702,0.226295,0.029234,-0.200914,0.979173
-0.105498,-0.180089,0.817901,-0.061966,-0.105778,0.992457
-0.101738,0.177870,0.833794,-0.059773,0.104502,0.992727
0.192884,0.198723,0.532937,0.112651,0.116061,0.986833
0.042708,-0.006666,1.509136,0.025267,-0.003944,0.999673
0.270325,-0.181318,0.330090,0.157098,-0.105372,0.981946
0.062843,-0.187678,0.862990,0.036940,-0.110319,0.993210
-0.203931,-0.160345,0.606116,-0.119294,-0.093797,0.988418
-0.003656,-0.244111,0.669941,-0.002141,-0.142987,0.989722
-0.014078,0.051649,1.466081,-0.008328,0.030552,0.999498
-0.207977,-0.043159,0.802475,-0.122125,-0.025343,0.992191
0.075224,-0.029016,1.352915,0.044469,-0.017153,0.998863
-0.026682,-0.213228,0.792107,-0.015665,-0.125186,0.992010
-0.221983,-0.071461,0.715621,-0.130142,-0.041895,0.990610
0.337313,0.008220,0.280342,0.195766,0.004771,0.980639
0.118069,0.353050,0.134750,0.068240,0.204051,0.976579
0.004078,-0.009687,1.645784,0.002413,-0.005733,0.999981
-0.019343,0.195893,0.867477,-0.011371,0.115156,0.993282
-0.059058,-0.261667,0.569234,-0.034520,-0.152946,0.987631
0.128735,-0.280237,0.401562,0.074951,-0.163157,0.983749
-0.307856,0.121078,0.307922,-0.178803,0.070322,0.981369
-0.106169,-0.088632,1.112008,-0.062624,-0.052280,0.996667
-0.111258,-0.283291,0.418422,-0.064803,-0.165004,0.984162
-0.106996,-0.014856,1.238482,-0.063194,-0.008774,0.997963
-0.005500,0.004608,1.659711,-0.003255,0.002727,0.999991
-0.115245,-0.200710,0.722971,-0.067574,-0.117686,0.990749
-0.034004,-0.245046,0.656342,-0.019912,-0.143495,0.989451
0.031446,0.120409,1.169880,0.018560,0.071069,0.997299
0.353253,0.009032,0.213699,0.204638,0.005232,0.978824
-0.000533,0.015221,1.626065,-0.000316,0.009008,0.999959
-0.145235,0.081358,0.994354,-0.085540,0.047918,0.995182
-0.088166,0.015103,1.316059,-0.052106,0.008926,0.998602
0.114172,0.019361,1.205990,0.067412,0.011432,0.997660
-0.264390,0.016045,0.583320,-0.154585,0.009382,0.987935
0.019065,0.031939,1.534316,0.011281,0.018898,0.999758
0.029922,-0.028168,1.518035,0.017703,-0.016666,0.999704
0.260306,-0.217412,0.273062,0.151043,-0.126154,0.980444
-0.064324,0.006611,1.419592,-0.038041,0.003910,0.999269
-0.252153,0.154477,0.454533,-0.146997,0.090055,0.985029
0.185187,0.265165,0.338751,0.107644,0.154134,0.982169
0.218968,0.255661,0.283678,0.127094,0.148391,0.980728
-0.153745,-0.136332,0.831394,-0.090325,-0.080095,0.992686
-0.214383,0.282612,0.208035,-0.124171,0.163689,0.978666
0.049214,0.028334,1.452486,0.029110,0.016760,0.999436
0.331076,0.002967,0.306759,0.192283,0.001723,0.981338
-0.067013,0.173499,0.912819,-0.039422,0.102065,0.993996
-0.116025,-0.380907,0.026500,-0.066836,-0.219421,0.973338
-0.094674,-0.039275,1.261563,-0.055928,-0.023201,0.998165
-0.189224,0.126174,0.739719,-0.110987,0.074006,0.991063
